TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:12,Saint Joseph's,Charlie Brown Jr.,Free Throw,50,38
16:53,Richmond,Nathan Cayo,Jumper,52,38
16:30,Saint Joseph's,Charlie Brown Jr.,Turnover,52,38
16:30,Richmond,Jacob Gilyard,Steal,52,38
16:16,Richmond,Jacob Gilyard,Missed Layup,52,38
16:14,Saint Joseph's,Taylor Funk,Defensive Rebound,52,38
16:06,Saint Joseph's,Jared Bynum,Three Point Jumper,52,41
15:32,Richmond,Grant Golden,Missed Jumper,52,41
15:29,Saint Joseph's,Taylor Funk,Defensive Rebound,52,41
15:10,Saint Joseph's,Chris Clover,Missed Three Point Jumper,52,41
15:07,Richmond,Nathan Cayo,Defensive Rebound,52,41
15:03,Richmond,Grant Golden,Missed Layup,52,41
14:59,Saint Joseph's,Chris Clover,Defensive Rebound,52,41
14:46,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,52,44
14:37,Richmond,None,None,52,44
14:25,Richmond,Jacob Gilyard,Missed Three Point Jumper,52,44
14:22,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,52,44
14:17,Saint Joseph's,Charlie Brown Jr.,Layup,52,46
13:53,Richmond,Grant Golden,Layup,54,46
13:35,Richmond,Julius Johnson,Foul,54,46
13:35,Saint Joseph's,None,None,54,46
13:35,Saint Joseph's,Jared Bynum,Missed Free Throw,54,46
13:35,Saint Joseph's,Saint Joseph's,Offensive Rebound,54,46
13:35,Saint Joseph's,Jared Bynum,Free Throw,54,47
13:03,Richmond,Jacob Gilyard,Jumper,56,47
12:36,Saint Joseph's,Taylor Funk,Missed Jumper,56,47
12:32,Richmond,Nathan Cayo,Defensive Rebound,56,47
12:23,Richmond,Nathan Cayo,Missed Layup,56,47
12:20,Saint Joseph's,Chris Clover,Defensive Rebound,56,47
12:12,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,56,50
11:55,Richmond,Grant Golden,Missed Three Point Jumper,56,50
11:51,Saint Joseph's,Chris Clover,Defensive Rebound,56,50
11:36,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,56,50
11:33,Richmond,Jake Wojcik,Defensive Rebound,56,50
11:29,Richmond,Jacob Gilyard,Missed Three Point Jumper,56,50
11:28,Saint Joseph's,Saint Joseph's,Defensive Rebound,56,50
11:28,Saint Joseph's,None,None,56,50
11:12,Saint Joseph's,Chris Clover,Turnover,56,50
10:57,Richmond,Noah Yates,Missed Three Point Jumper,56,50
10:56,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,56,50
10:55,Richmond,Matt Grace,Foul,56,50
10:37,Saint Joseph's,Jared Bynum,Layup,56,52
10:14,Richmond,Nathan Cayo,Missed Jumper,56,52
10:11,Saint Joseph's,Taylor Funk,Defensive Rebound,56,52
10:00,Saint Joseph's,Jared Bynum,Layup,56,54
9:35,Richmond,Nathan Cayo,Missed Jumper,56,54
9:32,Saint Joseph's,Taylor Funk,Defensive Rebound,56,54
9:27,Saint Joseph's,Taylor Funk,Three Point Jumper,56,57
9:26,Richmond,None,None,56,57
9:19,Richmond,Jake Wojcik,Three Point Jumper,59,57
9:05,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,59,57
9:00,Saint Joseph's,Chris Clover,Offensive Rebound,59,57
9:00,Saint Joseph's,Chris Clover,Layup,59,59
8:47,Richmond,Andre Gustavson,Missed Layup,59,59
8:47,Saint Joseph's,Lorenzo Edwards,Block,59,59
8:41,Richmond,Jacob Gilyard,Offensive Rebound,59,59
8:35,Richmond,Nathan Cayo,Layup,61,59
8:35,Saint Joseph's,Taylor Funk,Foul,61,59
8:35,Richmond,Nathan Cayo,Free Throw,62,59
8:18,Saint Joseph's,Chris Clover,Missed Jumper,62,59
8:14,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,62,59
8:14,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,62,59
8:14,Richmond,Richmond,Defensive Rebound,62,59
7:54,Saint Joseph's,Charlie Brown Jr.,Foul,62,59
7:54,Saint Joseph's,None,None,62,59
7:54,Richmond,Grant Golden,Free Throw,63,59
7:54,Richmond,Grant Golden,Free Throw,64,59
7:34,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,64,59
7:32,Richmond,Jacob Gilyard,Defensive Rebound,64,59
7:06,Richmond,Grant Golden,Missed Jumper,64,59
7:03,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,64,59
6:48,Saint Joseph's,Charlie Brown Jr.,Layup,64,61
6:21,Richmond,Nathan Cayo,Jumper,66,61
6:04,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,66,61
6:01,Richmond,Jake Wojcik,Defensive Rebound,66,61
5:37,Richmond,Jake Wojcik,Missed Three Point Jumper,66,61
5:35,Saint Joseph's,Chris Clover,Defensive Rebound,66,61
5:34,Saint Joseph's,Chris Clover,Turnover,66,61
5:12,Richmond,Jacob Gilyard,Missed Three Point Jumper,66,61
5:10,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,66,61
5:08,Saint Joseph's,Lorenzo Edwards,Turnover,66,61
5:08,Richmond,Andre Gustavson,Steal,66,61
5:02,Richmond,Grant Golden,Missed Jumper,66,61
4:59,Saint Joseph's,Chris Clover,Defensive Rebound,66,61
4:34,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,66,61
4:30,Richmond,Grant Golden,Defensive Rebound,66,61
4:09,Richmond,Nathan Cayo,Layup,68,61
3:44,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,68,61
3:41,Richmond,Grant Golden,Defensive Rebound,68,61
3:20,Richmond,Grant Golden,Missed Layup,68,61
3:20,Saint Joseph's,Lorenzo Edwards,Block,68,61
3:19,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,68,61
3:19,Richmond,Andre Gustavson,Foul,68,61
3:19,Saint Joseph's,None,None,68,61
2:54,Saint Joseph's,Jared Bynum,Missed Jumper,68,61
2:54,Saint Joseph's,Markell Lodge,Offensive Rebound,68,61
2:54,Saint Joseph's,Markell Lodge,Missed Jumper,68,61
2:54,Richmond,Grant Golden,Block,68,61
2:54,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,68,61
2:54,Saint Joseph's,Charlie Brown Jr.,Layup,68,63
2:52,Saint Joseph's,None,None,68,63
2:27,Saint Joseph's,Charlie Brown Jr.,Foul,68,63
2:07,Richmond,Andre Gustavson,Missed Jumper,68,63
2:05,Saint Joseph's,Markell Lodge,Defensive Rebound,68,63
1:50,Richmond,Nathan Cayo,Foul,68,63
1:50,Saint Joseph's,Charlie Brown Jr.,Free Throw,68,64
1:50,Saint Joseph's,Charlie Brown Jr.,Free Throw,68,65
1:18,Richmond,Jake Wojcik,Missed Three Point Jumper,68,65
1:18,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,68,65
1:18,Richmond,Andre Gustavson,Foul,68,65
1:18,Saint Joseph's,Charlie Brown Jr.,Free Throw,68,66
1:18,Saint Joseph's,Charlie Brown Jr.,Free Throw,68,67
0:58,Richmond,Grant Golden,Jumper,70,67
0:55,Saint Joseph's,None,None,70,67
0:38,Saint Joseph's,Taylor Funk,Three Point Jumper,70,70
0:34,Richmond,None,None,70,70
0:09,Richmond,Grant Golden,Missed Layup,70,70
0:09,Saint Joseph's,Taylor Funk,Block,70,70
0:09,Saint Joseph's,Saint Joseph's,Defensive Rebound,70,70
0:01,Richmond,Jacob Gilyard,Foul,70,70
0:01,Saint Joseph's,Jared Bynum,Free Throw,70,71
0:01,Saint Joseph's,Jared Bynum,Free Throw,70,72
0:00,Richmond,Nathan Cayo,Turnover,70,72
0:00,Saint Joseph's,Charlie Brown Jr.,Steal,70,72
0:00,Richmond,Jake Wojcik,Foul,70,72
0:00,Saint Joseph's,Charlie Brown Jr.,Free Throw,70,73
0:00,Saint Joseph's,Charlie Brown Jr.,Free Throw,70,74
0:00,Saint Joseph's,None,None,70,74
0:00,Saint Joseph's,None,None,70,70
0:00,Saint Joseph's,None,None,70,74
