TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,South Dakota,Cody Kelley,Missed Layup,0,0
19:47,Omaha,Matt Pile,Block,0,0
19:46,Omaha,JT Gibson,Defensive Rebound,0,0
19:29,Omaha,JT Gibson,Layup,0,2
19:01,South Dakota,Triston Simpson,Missed Three Point Jumper,0,2
19:01,Omaha,Omaha,Defensive Rebound,0,2
18:33,Omaha,Zach Jackson,Three Point Jumper,0,5
18:18,South Dakota,Stanley Umude,Missed Three Point Jumper,0,5
18:18,Omaha,JT Gibson,Defensive Rebound,0,5
18:04,Omaha,Mitchell Hahn,Missed Jumper,0,5
18:04,South Dakota,Cody Kelley,Defensive Rebound,0,5
17:39,South Dakota,Stanley Umude,Jumper,2,5
17:22,Omaha,Mitchell Hahn,Missed Jumper,2,5
17:22,South Dakota,Cody Kelley,Defensive Rebound,2,5
16:54,South Dakota,Tyler Peterson,Missed Jumper,2,5
16:54,Omaha,JT Gibson,Defensive Rebound,2,5
16:46,Omaha,JT Gibson,Missed Jumper,2,5
16:46,South Dakota,Cody Kelley,Defensive Rebound,2,5
16:31,South Dakota,Tyler Peterson,Three Point Jumper,5,5
16:04,Omaha,Matt Pile,Missed Jumper,5,5
16:04,South Dakota,South Dakota,Defensive Rebound,5,5
15:48,South Dakota,Matt Johns,Missed Layup,5,5
15:48,Omaha,Matt Pile,Defensive Rebound,5,5
15:48,Omaha,None,None,5,5
15:46,Omaha,None,None,5,5
15:34,Omaha,KJ Robinson,Missed Three Point Jumper,5,5
15:34,South Dakota,Triston Simpson,Defensive Rebound,5,5
15:27,South Dakota,Triston Simpson,Layup,7,5
15:05,Omaha,Matt Pile,Layup,7,7
14:44,South Dakota,Tyler Peterson,Missed Jumper,7,7
14:44,Omaha,Zach Jackson,Defensive Rebound,7,7
14:26,Omaha,Mitchell Hahn,Missed Jumper,7,7
14:26,South Dakota,Matt Johns,Defensive Rebound,7,7
14:17,South Dakota,Stanley Umude,Jumper,9,7
13:45,Omaha,KJ Robinson,Layup,9,9
13:45,South Dakota,Matt Johns,Foul,9,9
13:45,Omaha,KJ Robinson,Free Throw,9,10
13:28,South Dakota,Triston Simpson,Turnover,9,10
13:16,Omaha,Zach Jackson,Missed Jumper,9,10
13:16,South Dakota,Stanley Umude,Defensive Rebound,9,10
13:07,South Dakota,Brandon Armstrong,Missed Three Point Jumper,9,10
13:07,Omaha,Mitchell Hahn,Defensive Rebound,9,10
12:54,Omaha,JT Gibson,Turnover,9,10
12:40,South Dakota,Stanley Umude,Jumper,11,10
12:17,Omaha,JT Gibson,Jumper,11,12
11:53,Omaha,JT Gibson,Foul,11,12
11:53,Omaha,None,None,11,12
11:53,South Dakota,Triston Simpson,Free Throw,12,12
11:53,South Dakota,Triston Simpson,Free Throw,13,12
11:33,Omaha,Wanjang Tut,Turnover,13,12
