TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:52,South Alabama,Trhae Mitchell,Jumper,17,18
9:27,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,17,18
9:27,South Alabama,Rodrick Sikes,Steal,17,18
9:22,South Alabama,Rodrick Sikes,Layup,19,18
9:06,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,19,18
9:02,Coastal Carolina,Josh Coleman,Offensive Rebound,19,18
9:00,Coastal Carolina,Josh Coleman,Missed Jumper,19,18
8:54,South Alabama,Trhae Mitchell,Defensive Rebound,19,18
8:43,South Alabama,Trhae Mitchell,Jumper,21,18
8:27,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,21,21
8:01,South Alabama,Trhae Mitchell,Missed Jumper,21,21
7:56,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,21,21
7:50,Coastal Carolina,Isaac Hippolyte,Missed Jumper,21,21
7:50,South Alabama,South Alabama,Defensive Rebound,21,21
7:50,Coastal Carolina,None,None,21,21
7:43,South Alabama,Trhae Mitchell,Missed Three Point Jumper,21,21
7:38,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,21,21
7:31,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,21,21
7:31,South Alabama,Trhae Mitchell,Steal,21,21
7:23,Coastal Carolina,Ajay Sanders,Foul,21,21
7:23,South Alabama,R.J. Kelly,Missed Free Throw,21,21
7:23,South Alabama,South Alabama,Offensive Rebound,21,21
7:23,South Alabama,R.J. Kelly,Free Throw,22,21
6:55,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,22,21
6:51,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,22,21
6:49,Coastal Carolina,Zac Cuthbertson,Missed Jumper,22,21
6:49,South Alabama,Josh Ajayi,Block,22,21
6:49,Coastal Carolina,Coastal Carolina,Offensive Rebound,22,21
6:47,South Alabama,Trhae Mitchell,Foul,22,21
6:47,Coastal Carolina,Ajay Sanders,Turnover,22,21
6:17,South Alabama,Trhae Mitchell,Turnover,22,21
6:17,Coastal Carolina,Tyrell Gumbs-Frater,Steal,22,21
6:11,Coastal Carolina,Tyrell Gumbs-Frater,Layup,22,23
5:51,South Alabama,Josh Ajayi,Dunk,24,23
5:34,South Alabama,Kory Holden,Foul,24,23
5:34,Coastal Carolina,Tommy Burton,Free Throw,24,24
5:34,Coastal Carolina,Tommy Burton,Free Throw,24,25
5:10,South Alabama,Herb McGee,Turnover,24,25
5:10,Coastal Carolina,Devante Jones,Steal,24,25
4:54,Coastal Carolina,Tommy Burton,Turnover,24,25
4:25,Coastal Carolina,Zac Cuthbertson,Foul,24,25
4:25,South Alabama,Trhae Mitchell,Free Throw,25,25
4:25,South Alabama,Trhae Mitchell,Free Throw,26,25
4:07,Coastal Carolina,Devante Jones,Missed Three Point Jumper,26,25
4:00,Coastal Carolina,Tommy Burton,Offensive Rebound,26,25
4:00,South Alabama,Herb McGee,Foul,26,25
3:55,Coastal Carolina,Tommy Burton,Foul,26,25
3:55,Coastal Carolina,Tommy Burton,Turnover,26,25
3:55,Coastal Carolina,None,None,26,25
3:47,South Alabama,Trhae Mitchell,Missed Jumper,26,25
3:43,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,26,25
3:40,Coastal Carolina,Ebrima Dibba,Layup,26,27
3:20,South Alabama,Trhae Mitchell,Foul,26,27
3:20,South Alabama,Trhae Mitchell,Turnover,26,27
3:00,Coastal Carolina,Zac Cuthbertson,Layup,26,29
2:46,South Alabama,Kory Holden,Turnover,26,29
2:46,Coastal Carolina,Ebrima Dibba,Steal,26,29
2:31,Coastal Carolina,Zac Cuthbertson,Layup,26,31
2:31,South Alabama,R.J. Kelly,Foul,26,31
2:31,South Alabama,None,None,26,31
2:31,Coastal Carolina,Zac Cuthbertson,Free Throw,26,32
2:11,South Alabama,Josh Ajayi,Missed Jumper,26,32
2:11,Coastal Carolina,Devante Jones,Block,26,32
2:09,South Alabama,Josh Ajayi,Offensive Rebound,26,32
2:09,Coastal Carolina,Tommy Burton,Foul,26,32
2:09,South Alabama,R.J. Kelly,Free Throw,27,32
2:09,South Alabama,R.J. Kelly,Free Throw,28,32
1:51,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,28,32
1:47,South Alabama,Josh Ajayi,Defensive Rebound,28,32
1:38,South Alabama,Josh Ajayi,Missed Layup,28,32
1:38,Coastal Carolina,Zac Cuthbertson,Block,28,32
1:29,South Alabama,R.J. Kelly,Offensive Rebound,28,32
1:27,South Alabama,R.J. Kelly,Missed Jumper,28,32
1:24,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,28,32
1:23,Coastal Carolina,Zac Cuthbertson,Turnover,28,32
1:23,South Alabama,Rodrick Sikes,Steal,28,32
1:14,South Alabama,Rodrick Sikes,Layup,30,32
1:04,Coastal Carolina,Josh Coleman,Turnover,30,32
1:04,South Alabama,R.J. Kelly,Steal,30,32
0:47,South Alabama,Rodrick Sikes,Jumper,32,32
0:27,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,32,35
0:06,South Alabama,Kory Holden,Turnover,32,35
0:06,Coastal Carolina,Ebrima Dibba,Steal,32,35
0:02,South Alabama,Kory Holden,Foul,32,35
0:02,Coastal Carolina,Ebrima Dibba,Free Throw,32,36
0:02,Coastal Carolina,Ebrima Dibba,Free Throw,32,37
0:01,South Alabama,Josh Ajayi,Jumper,34,37
0:00,Coastal Carolina,None,None,34,37
19:40,Coastal Carolina,Devante Jones,Turnover,34,37
19:40,South Alabama,Herb McGee,Steal,34,37
19:19,South Alabama,Josh Ajayi,Missed Jumper,34,37
19:19,Coastal Carolina,Tommy Burton,Block,34,37
19:12,Coastal Carolina,Ebrima Dibba,Defensive Rebound,34,37
19:10,Coastal Carolina,Ajay Sanders,Jumper,34,39
19:00,South Alabama,Herb McGee,Foul,34,39
19:00,South Alabama,Herb McGee,Turnover,34,39
18:52,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,34,39
18:48,South Alabama,Trhae Mitchell,Defensive Rebound,34,39
18:44,South Alabama,Trhae Mitchell,Layup,36,39
18:31,Coastal Carolina,Ebrima Dibba,Jumper,36,41
18:03,South Alabama,Josh Ajayi,Jumper,38,41
17:41,Coastal Carolina,Devante Jones,Missed Three Point Jumper,38,41
17:37,South Alabama,Herb McGee,Defensive Rebound,38,41
17:37,Coastal Carolina,Tommy Burton,Foul,38,41
17:15,South Alabama,Trhae Mitchell,Missed Jumper,38,41
17:15,South Alabama,Herb McGee,Free Throw,39,41
17:15,South Alabama,Herb McGee,Missed Free Throw,39,41
17:15,South Alabama,South Alabama,Offensive Rebound,39,41
17:07,Coastal Carolina,Ajay Sanders,Defensive Rebound,39,41
17:06,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,39,44
16:45,South Alabama,Herb McGee,Jumper,41,44
16:22,Coastal Carolina,Zac Cuthbertson,Layup,41,46
16:22,South Alabama,Josh Ajayi,Foul,41,46
16:22,Coastal Carolina,Zac Cuthbertson,Free Throw,41,47
16:08,South Alabama,Trhae Mitchell,Missed Three Point Jumper,41,47
16:07,Coastal Carolina,Josh Coleman,Defensive Rebound,41,47
16:07,South Alabama,R.J. Kelly,Foul,41,47
15:51,Coastal Carolina,Ebrima Dibba,Turnover,41,47
15:51,South Alabama,Trhae Mitchell,Steal,41,47
15:45,South Alabama,Herb McGee,Layup,43,47
15:28,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,43,47
15:22,South Alabama,Herb McGee,Defensive Rebound,43,47
15:20,South Alabama,Herb McGee,Turnover,43,47
15:20,Coastal Carolina,Devante Jones,Steal,43,47
15:20,South Alabama,Trhae Mitchell,Foul,43,47
15:20,Coastal Carolina,None,None,43,47
14:58,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,43,47
14:54,Coastal Carolina,Tommy Burton,Offensive Rebound,43,47
14:52,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,43,47
14:44,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,43,47
14:44,Coastal Carolina,Tyrell Gumbs-Frater,Jumper,43,49
14:44,South Alabama,Herb McGee,Foul,43,49
14:44,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,43,50
14:31,South Alabama,Trhae Mitchell,Missed Jumper,43,50
14:26,South Alabama,R.J. Kelly,Offensive Rebound,43,50
14:25,Coastal Carolina,Tommy Burton,Foul,43,50
14:25,South Alabama,Josh Ajayi,Free Throw,44,50
14:25,South Alabama,Josh Ajayi,Missed Free Throw,44,50
14:25,Coastal Carolina,Ebrima Dibba,Defensive Rebound,44,50
14:14,Coastal Carolina,Devante Jones,Three Point Jumper,44,53
13:49,South Alabama,Josh Ajayi,Missed Three Point Jumper,44,53
13:44,Coastal Carolina,Josh Coleman,Defensive Rebound,44,53
13:39,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,44,56
13:29,South Alabama,None,None,44,56
13:29,Coastal Carolina,None,None,44,56
13:17,Coastal Carolina,Josh Coleman,Foul,44,56
13:03,South Alabama,Trhae Mitchell,Three Point Jumper,47,56
12:56,Coastal Carolina,Ebrima Dibba,Turnover,47,56
12:56,South Alabama,Kory Holden,Steal,47,56
12:49,South Alabama,Kory Holden,Missed Jumper,47,56
12:49,Coastal Carolina,Coastal Carolina,Defensive Rebound,47,56
12:37,South Alabama,Trhae Mitchell,Foul,47,56
12:37,Coastal Carolina,Zac Cuthbertson,Free Throw,47,57
12:37,Coastal Carolina,Zac Cuthbertson,Free Throw,47,58
12:18,Coastal Carolina,Ajay Sanders,Foul,47,58
12:18,South Alabama,R.J. Kelly,Free Throw,48,58
12:18,South Alabama,R.J. Kelly,Free Throw,49,58
11:58,Coastal Carolina,Devante Jones,Three Point Jumper,49,61
11:32,South Alabama,Rodrick Sikes,Missed Jumper,49,61
11:28,Coastal Carolina,Ajay Sanders,Defensive Rebound,49,61
11:24,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,49,61
11:19,Coastal Carolina,Ajay Sanders,Offensive Rebound,49,61
11:16,Coastal Carolina,Devante Jones,Missed Jumper,49,61
11:16,South Alabama,Kevin Morris,Block,49,61
11:01,Coastal Carolina,Josh Coleman,Offensive Rebound,49,61
11:01,Coastal Carolina,Josh Coleman,Layup,49,63
10:58,South Alabama,Kory Holden,Layup,51,63
10:42,Coastal Carolina,Zac Cuthbertson,Missed Jumper,51,63
10:38,Coastal Carolina,Coastal Carolina,Offensive Rebound,51,63
10:38,Coastal Carolina,None,None,51,63
10:17,Coastal Carolina,Devante Jones,Missed Three Point Jumper,51,63
10:17,South Alabama,Josh Ajayi,Block,51,63
10:09,South Alabama,South Alabama,Defensive Rebound,51,63
10:00,South Alabama,John Pettway,Missed Jumper,51,63
9:56,South Alabama,R.J. Kelly,Offensive Rebound,51,63
9:54,Coastal Carolina,Josh Coleman,Foul,51,63
9:51,South Alabama,Kory Holden,Missed Three Point Jumper,51,63
9:47,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,51,63
9:36,Coastal Carolina,Devante Jones,Three Point Jumper,51,66
9:07,South Alabama,Josh Ajayi,Missed Jumper,51,66
9:01,Coastal Carolina,Josh Coleman,Defensive Rebound,51,66
9:00,South Alabama,R.J. Kelly,Foul,51,66
9:00,Coastal Carolina,Josh Coleman,Missed Free Throw,51,66
9:00,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,51,66
8:59,Coastal Carolina,Zac Cuthbertson,Layup,51,68
8:44,South Alabama,R.J. Kelly,Missed Three Point Jumper,51,68
8:40,Coastal Carolina,Ajay Sanders,Defensive Rebound,51,68
8:35,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,51,68
8:30,South Alabama,Trhae Mitchell,Defensive Rebound,51,68
8:26,Coastal Carolina,Josh Coleman,Foul,51,68
8:26,South Alabama,Herb McGee,Free Throw,52,68
8:26,South Alabama,Herb McGee,Free Throw,53,68
7:59,Coastal Carolina,Ajay Sanders,Three Point Jumper,53,71
7:42,South Alabama,Herb McGee,Missed Jumper,53,71
7:37,Coastal Carolina,Ebrima Dibba,Defensive Rebound,53,71
7:36,Coastal Carolina,Ajay Sanders,Three Point Jumper,53,74
7:34,South Alabama,None,None,53,74
7:34,Coastal Carolina,None,None,53,74
7:16,South Alabama,Trhae Mitchell,Three Point Jumper,56,74
6:58,Coastal Carolina,Ajay Sanders,Turnover,56,74
6:46,South Alabama,Josh Ajayi,Missed Jumper,56,74
6:46,Coastal Carolina,Amidou Bamba,Block,56,74
6:40,Coastal Carolina,Ajay Sanders,Defensive Rebound,56,74
6:37,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,56,77
6:22,South Alabama,R.J. Kelly,Missed Three Point Jumper,56,77
6:18,Coastal Carolina,Ajay Sanders,Defensive Rebound,56,77
6:14,Coastal Carolina,Amidou Bamba,Layup,56,79
5:53,Coastal Carolina,Amidou Bamba,Foul,56,79
5:53,South Alabama,Herb McGee,Free Throw,57,79
5:53,South Alabama,Herb McGee,Free Throw,58,79
5:29,Coastal Carolina,Devante Jones,Missed Three Point Jumper,58,79
5:25,South Alabama,Josh Ajayi,Defensive Rebound,58,79
5:18,South Alabama,Trhae Mitchell,Layup,60,79
5:03,Coastal Carolina,Ebrima Dibba,Missed Jumper,60,79
4:59,Coastal Carolina,Devante Jones,Offensive Rebound,60,79
4:58,Coastal Carolina,Devante Jones,Missed Three Point Jumper,60,79
4:58,Coastal Carolina,Ajay Sanders,Offensive Rebound,60,79
4:58,South Alabama,Rodrick Sikes,Foul,60,79
4:58,Coastal Carolina,Ajay Sanders,Free Throw,60,80
4:58,Coastal Carolina,Ajay Sanders,Free Throw,60,81
4:50,South Alabama,Herb McGee,Turnover,60,81
4:50,Coastal Carolina,Zac Cuthbertson,Steal,60,81
4:44,Coastal Carolina,Devante Jones,Missed Layup,60,81
4:36,Coastal Carolina,Devante Jones,Offensive Rebound,60,81
4:29,Coastal Carolina,Devante Jones,Layup,60,83
4:16,South Alabama,Josh Ajayi,Dunk,62,83
3:48,Coastal Carolina,Devante Jones,Missed Three Point Jumper,62,83
3:43,South Alabama,Herb McGee,Defensive Rebound,62,83
3:38,South Alabama,Herb McGee,Turnover,62,83
3:38,Coastal Carolina,None,None,62,83
3:19,Coastal Carolina,Zac Cuthbertson,Layup,62,85
2:59,Coastal Carolina,Zac Cuthbertson,Foul,62,85
2:59,South Alabama,Abdul Dial,Free Throw,63,85
2:59,South Alabama,Abdul Dial,Free Throw,64,85
2:45,Coastal Carolina,Tommy Burton,Layup,64,87
2:26,South Alabama,Trhae Mitchell,Layup,66,87
2:11,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,66,87
2:06,Coastal Carolina,Coastal Carolina,Offensive Rebound,66,87
2:06,Coastal Carolina,Ebrima Dibba,Turnover,66,87
1:47,South Alabama,Rodrick Sikes,Missed Jumper,66,87
1:42,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,66,87
1:27,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,66,90
1:19,South Alabama,Abdul Dial,Turnover,66,90
1:19,Coastal Carolina,Ebrima Dibba,Steal,66,90
1:08,Coastal Carolina,Tommy Burton,Layup,66,92
1:08,Coastal Carolina,None,None,66,92
0:54,Coastal Carolina,Trevion Brown,Foul,66,92
0:54,South Alabama,John Pettway,Free Throw,67,92
0:54,South Alabama,John Pettway,Free Throw,68,92
0:22,Coastal Carolina,Matt Lindsey,Turnover,68,92
0:16,South Alabama,Abdul Dial,Missed Jumper,68,92
0:16,Coastal Carolina,Trevion Brown,Block,68,92
0:16,South Alabama,South Alabama,Offensive Rebound,68,92
0:14,South Alabama,Kevin Morris,Layup,70,92
0:00,Coastal Carolina,None,None,70,92
0:00,Coastal Carolina,None,None,70,92
