TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:32,Western Kentucky,Josh Anderson,Defensive Rebound,9,5
14:14,Western Kentucky,Jared Savage,Missed Three Point Jumper,9,5
14:14,Louisiana Tech,Anthony Duruji,Defensive Rebound,9,5
13:54,Louisiana Tech,Anthony Duruji,Missed Jumper,9,5
13:54,Louisiana Tech,Anthony Duruji,Offensive Rebound,9,5
13:50,Louisiana Tech,Anthony Duruji,Turnover,9,5
13:36,Western Kentucky,Josh Anderson,Missed Jumper,9,5
13:36,Louisiana Tech,Anthony Duruji,Defensive Rebound,9,5
13:22,Louisiana Tech,DaQuan Bracey,Missed Layup,9,5
13:21,Western Kentucky,Josh Anderson,Block,9,5
13:20,Louisiana Tech,DaQuan Bracey,Offensive Rebound,9,5
13:15,Louisiana Tech,Mubarak Muhammed,Jumper,9,7
12:59,Western Kentucky,Lamonte Bearden,Layup,11,7
12:35,Louisiana Tech,Mubarak Muhammed,Missed Layup,11,7
12:35,Western Kentucky,Charles Bassey,Defensive Rebound,11,7
12:10,Western Kentucky,Charles Bassey,Jumper,13,7
11:45,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,13,7
11:45,Western Kentucky,Western Kentucky,Defensive Rebound,13,7
11:43,Louisiana Tech,None,None,13,7
11:27,Western Kentucky,Moustapha Diagne,Missed Layup,13,7
11:27,Louisiana Tech,Mubarak Muhammed,Block,13,7
11:25,Western Kentucky,Tolu Smith,Offensive Rebound,13,7
11:20,Western Kentucky,Tolu Smith,Layup,15,7
11:03,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,15,7
11:03,Western Kentucky,Western Kentucky,Defensive Rebound,15,7
11:03,Louisiana Tech,Mubarak Muhammed,Foul,15,7
10:43,Western Kentucky,Tolu Smith,Turnover,15,7
10:23,Louisiana Tech,JaColby Pemberton,Jumper,15,9
9:59,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,18,9
9:44,Louisiana Tech,Amorie Archibald,Three Point Jumper,18,12
9:44,Western Kentucky,Jake Ohmer,Foul,18,12
9:44,Louisiana Tech,Amorie Archibald,Free Throw,18,13
9:27,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,18,13
9:27,Louisiana Tech,Amorie Archibald,Block,18,13
9:24,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,18,13
9:18,Louisiana Tech,Oliver Powell,Turnover,18,13
9:16,Western Kentucky,Lamonte Bearden,Steal,18,13
9:04,Western Kentucky,Moustapha Diagne,Missed Three Point Jumper,18,13
9:04,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,18,13
8:59,Louisiana Tech,Ra'Shawn Langston,Missed Layup,18,13
8:59,Louisiana Tech,Louisiana Tech,Offensive Rebound,18,13
8:55,Louisiana Tech,Oliver Powell,Layup,18,15
8:20,Western Kentucky,Jared Savage,Missed Jumper,18,15
8:20,Louisiana Tech,Oliver Powell,Defensive Rebound,18,15
8:19,Western Kentucky,Moustapha Diagne,Foul,18,15
7:53,Louisiana Tech,None,None,18,15
7:51,Louisiana Tech,Amorie Archibald,Turnover,18,15
7:50,Western Kentucky,Jared Savage,Steal,18,15
7:40,Western Kentucky,Charles Bassey,Foul,18,15
7:40,Western Kentucky,Charles Bassey,Turnover,18,15
7:25,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,18,18
7:03,Western Kentucky,Matt Horton,Turnover,18,18
7:03,Louisiana Tech,DaQuan Bracey,Steal,18,18
6:41,Louisiana Tech,DaQuan Bracey,Missed Jumper,18,18
6:41,Louisiana Tech,Anthony Duruji,Offensive Rebound,18,18
6:39,Louisiana Tech,Anthony Duruji,Missed Layup,18,18
6:39,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,18,18
6:23,Western Kentucky,Jared Savage,Turnover,18,18
6:03,Louisiana Tech,Anthony Duruji,Layup,18,20
5:37,Western Kentucky,Dalano Banton,Missed Jumper,18,20
5:37,Louisiana Tech,Anthony Duruji,Defensive Rebound,18,20
5:30,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,18,20
5:30,Western Kentucky,Matt Horton,Defensive Rebound,18,20
5:15,Western Kentucky,Jared Savage,Three Point Jumper,21,20
4:56,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,21,20
4:56,Western Kentucky,Josh Anderson,Defensive Rebound,21,20
4:49,Western Kentucky,Josh Anderson,Foul,21,20
4:49,Western Kentucky,Josh Anderson,Turnover,21,20
4:36,Western Kentucky,Josh Anderson,Foul,21,20
4:36,Louisiana Tech,Amorie Archibald,Free Throw,21,21
4:36,Louisiana Tech,Amorie Archibald,Missed Free Throw,21,21
4:36,Louisiana Tech,Louisiana Tech,Offensive Rebound,21,21
4:25,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,21,21
4:25,Western Kentucky,Tolu Smith,Defensive Rebound,21,21
3:53,Western Kentucky,Jared Savage,Missed Three Point Jumper,21,21
3:53,Louisiana Tech,JaColby Pemberton,Defensive Rebound,21,21
3:46,Louisiana Tech,JaColby Pemberton,Turnover,21,21
3:44,Western Kentucky,Lamonte Bearden,Steal,21,21
3:42,Western Kentucky,Josh Anderson,Dunk,23,21
3:13,Louisiana Tech,JaColby Pemberton,Missed Jumper,23,21
3:13,Western Kentucky,Tolu Smith,Defensive Rebound,23,21
2:51,Louisiana Tech,DaQuan Bracey,Foul,23,21
2:51,Louisiana Tech,None,None,23,21
2:51,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,23,21
2:51,Western Kentucky,None,Team Rebound,23,21
2:51,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,23,21
2:51,Louisiana Tech,JaColby Pemberton,Defensive Rebound,23,21
2:21,Louisiana Tech,JaColby Pemberton,Missed Jumper,23,21
2:21,Western Kentucky,Tolu Smith,Defensive Rebound,23,21
2:07,Western Kentucky,Josh Anderson,Layup,25,21
1:33,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,25,21
1:33,Western Kentucky,Jared Savage,Defensive Rebound,25,21
1:03,Western Kentucky,Lamonte Bearden,Missed Layup,25,21
1:03,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,25,21
1:02,Louisiana Tech,Oliver Powell,Foul,25,21
1:00,Louisiana Tech,DaQuan Bracey,Foul,25,21
0:35,Louisiana Tech,JaColby Pemberton,Foul,25,21
0:35,Western Kentucky,Dalano Banton,Missed Free Throw,25,21
0:35,Western Kentucky,None,Team Rebound,25,21
0:35,Western Kentucky,Dalano Banton,Free Throw,26,21
0:19,Louisiana Tech,Anthony Duruji,Missed Layup,26,21
0:18,Western Kentucky,Tolu Smith,Block,26,21
0:17,Louisiana Tech,Louisiana Tech,Offensive Rebound,26,21
0:17,Louisiana Tech,None,None,26,21
0:13,Louisiana Tech,JaColby Pemberton,Missed Layup,26,21
0:12,Western Kentucky,Tolu Smith,Block,26,21
0:11,Western Kentucky,Western Kentucky,Defensive Rebound,26,21
0:10,Western Kentucky,None,None,26,21
0:03,Louisiana Tech,Stacey Thomas,Foul,26,21
0:03,Western Kentucky,Jared Savage,Free Throw,27,21
0:03,Western Kentucky,Jared Savage,Free Throw,28,21
0:00,Louisiana Tech,None,None,28,21
19:49,Louisiana Tech,DaQuan Bracey,Jumper,28,23
19:29,Western Kentucky,Charles Bassey,Turnover,28,23
19:27,Louisiana Tech,Anthony Duruji,Steal,28,23
19:25,Western Kentucky,Dalano Banton,Foul,28,23
19:25,Louisiana Tech,Amorie Archibald,Missed Free Throw,28,23
19:25,Louisiana Tech,None,Team Rebound,28,23
19:25,Louisiana Tech,Amorie Archibald,Missed Free Throw,28,23
19:25,Western Kentucky,Jared Savage,Defensive Rebound,28,23
19:06,Western Kentucky,Taveion Hollingsworth,Missed Jumper,28,23
19:06,Louisiana Tech,Anthony Duruji,Defensive Rebound,28,23
18:49,Louisiana Tech,JaColby Pemberton,Jumper,28,25
18:31,Western Kentucky,Dalano Banton,Jumper,30,25
18:15,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,30,25
18:15,Louisiana Tech,Oliver Powell,Offensive Rebound,30,25
18:04,Western Kentucky,Josh Anderson,Foul,30,25
18:00,Louisiana Tech,Oliver Powell,Turnover,30,25
17:58,Western Kentucky,Dalano Banton,Steal,30,25
17:35,Western Kentucky,Dalano Banton,Missed Layup,30,25
17:35,Louisiana Tech,Oliver Powell,Defensive Rebound,30,25
17:30,Louisiana Tech,DaQuan Bracey,Missed Layup,30,25
17:30,Western Kentucky,Josh Anderson,Block,30,25
17:29,Louisiana Tech,Louisiana Tech,Offensive Rebound,30,25
17:09,Louisiana Tech,DaQuan Bracey,Three Point Jumper,30,28
16:54,Western Kentucky,Dalano Banton,Turnover,30,28
16:53,Louisiana Tech,Amorie Archibald,Steal,30,28
16:50,Louisiana Tech,JaColby Pemberton,Layup,30,30
16:21,Western Kentucky,Jared Savage,Missed Jumper,30,30
16:21,Louisiana Tech,DaQuan Bracey,Defensive Rebound,30,30
16:14,Louisiana Tech,Anthony Duruji,Dunk,30,32
16:05,Western Kentucky,None,None,30,32
16:05,Louisiana Tech,None,None,30,32
15:54,Louisiana Tech,JaColby Pemberton,Foul,30,32
15:54,Louisiana Tech,None,None,30,32
15:50,Louisiana Tech,Amorie Archibald,Foul,30,32
15:34,Western Kentucky,Josh Anderson,Missed Layup,30,32
15:34,Louisiana Tech,Oliver Powell,Defensive Rebound,30,32
15:30,Western Kentucky,Lamonte Bearden,Foul,30,32
15:30,Louisiana Tech,DaQuan Bracey,Free Throw,30,33
15:30,Louisiana Tech,DaQuan Bracey,Free Throw,30,34
15:11,Western Kentucky,Josh Anderson,Missed Layup,30,34
15:11,Louisiana Tech,Anthony Duruji,Block,30,34
15:09,Louisiana Tech,Anthony Duruji,Defensive Rebound,30,34
15:02,Louisiana Tech,Amorie Archibald,Layup,30,36
14:47,Western Kentucky,Josh Anderson,Missed Layup,30,36
14:47,Louisiana Tech,Anthony Duruji,Block,30,36
14:45,Louisiana Tech,Anthony Duruji,Defensive Rebound,30,36
14:25,Western Kentucky,Charles Bassey,Foul,30,36
14:19,Louisiana Tech,Anthony Duruji,Turnover,30,36
14:00,Western Kentucky,Lamonte Bearden,Turnover,30,36
13:59,Louisiana Tech,DaQuan Bracey,Steal,30,36
13:57,Louisiana Tech,DaQuan Bracey,Layup,30,38
13:49,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,30,38
13:49,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,30,38
13:42,Louisiana Tech,Ra'Shawn Langston,Layup,30,40
13:32,Western Kentucky,None,None,30,40
13:24,Louisiana Tech,Mubarak Muhammed,Foul,30,40
13:24,Western Kentucky,Charles Bassey,Free Throw,31,40
13:24,Western Kentucky,Charles Bassey,Free Throw,32,40
13:21,Louisiana Tech,DaQuan Bracey,Missed Jumper,32,40
13:21,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,32,40
13:17,Louisiana Tech,Mubarak Muhammed,Missed Layup,32,40
13:17,Western Kentucky,Charles Bassey,Defensive Rebound,32,40
13:02,Western Kentucky,Josh Anderson,Foul,32,40
13:02,Western Kentucky,Josh Anderson,Turnover,32,40
12:47,Louisiana Tech,Anthony Duruji,Three Point Jumper,32,43
12:26,Western Kentucky,Charles Bassey,Layup,34,43
12:10,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,34,43
12:10,Western Kentucky,Tolu Smith,Defensive Rebound,34,43
11:54,Western Kentucky,Tolu Smith,Layup,36,43
11:31,Louisiana Tech,None,None,36,43
11:12,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,36,46
10:45,Western Kentucky,Charles Bassey,Layup,38,46
10:45,Louisiana Tech,Mubarak Muhammed,Foul,38,46
10:45,Western Kentucky,Charles Bassey,Free Throw,39,46
10:28,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,39,46
10:28,Louisiana Tech,Louisiana Tech,Offensive Rebound,39,46
10:20,Louisiana Tech,DaQuan Bracey,Turnover,39,46
10:08,Louisiana Tech,JaColby Pemberton,Foul,39,46
10:08,Western Kentucky,Charles Bassey,Free Throw,40,46
10:08,Western Kentucky,Charles Bassey,Free Throw,41,46
9:47,Louisiana Tech,DaQuan Bracey,Three Point Jumper,41,49
9:28,Western Kentucky,Jared Savage,Missed Three Point Jumper,41,49
9:28,Western Kentucky,Charles Bassey,Offensive Rebound,41,49
9:27,Louisiana Tech,Oliver Powell,Foul,41,49
9:22,Western Kentucky,Taveion Hollingsworth,Jumper,43,49
8:56,Louisiana Tech,Amorie Archibald,Missed Jumper,43,49
8:56,Western Kentucky,Western Kentucky,Defensive Rebound,43,49
8:43,Western Kentucky,Tolu Smith,Missed Layup,43,49
8:43,Louisiana Tech,Anthony Duruji,Block,43,49
8:43,Western Kentucky,Tolu Smith,Offensive Rebound,43,49
8:29,Western Kentucky,Lamonte Bearden,Missed Layup,43,49
8:29,Western Kentucky,Charles Bassey,Offensive Rebound,43,49
8:27,Louisiana Tech,Oliver Powell,Foul,43,49
8:27,Western Kentucky,Charles Bassey,Free Throw,44,49
8:27,Western Kentucky,Charles Bassey,Free Throw,45,49
8:13,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,45,49
8:13,Western Kentucky,Lamonte Bearden,Defensive Rebound,45,49
7:47,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,45,49
7:47,Western Kentucky,Tolu Smith,Offensive Rebound,45,49
7:42,Louisiana Tech,None,None,45,49
7:32,Western Kentucky,Taveion Hollingsworth,Jumper,47,49
7:08,Louisiana Tech,DaQuan Bracey,Layup,47,51
6:48,Western Kentucky,Tolu Smith,Missed Layup,47,51
6:48,Louisiana Tech,Anthony Duruji,Block,47,51
6:46,Western Kentucky,Tolu Smith,Offensive Rebound,47,51
6:45,Louisiana Tech,Anthony Duruji,Foul,47,51
6:45,Western Kentucky,Tolu Smith,Missed Free Throw,47,51
6:45,Louisiana Tech,Anthony Duruji,Defensive Rebound,47,51
6:35,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,47,51
6:35,Louisiana Tech,Amorie Archibald,Offensive Rebound,47,51
6:34,Western Kentucky,Jared Savage,Foul,47,51
6:17,Louisiana Tech,DaQuan Bracey,Missed Jumper,47,51
6:17,Western Kentucky,Tolu Smith,Defensive Rebound,47,51
6:05,Western Kentucky,Jared Savage,Turnover,47,51
5:50,Louisiana Tech,Oliver Powell,Missed Jumper,47,51
5:50,Western Kentucky,Jared Savage,Block,47,51
5:45,Western Kentucky,Charles Bassey,Defensive Rebound,47,51
5:28,Louisiana Tech,Oliver Powell,Foul,47,51
5:28,Western Kentucky,Tolu Smith,Missed Free Throw,47,51
5:28,Western Kentucky,None,Team Rebound,47,51
5:28,Western Kentucky,Tolu Smith,Free Throw,48,51
5:07,Louisiana Tech,Anthony Duruji,Missed Jumper,48,51
5:07,Louisiana Tech,Louisiana Tech,Offensive Rebound,48,51
5:07,Western Kentucky,Tolu Smith,Foul,48,51
5:07,Louisiana Tech,Oliver Powell,Missed Free Throw,48,51
5:07,Western Kentucky,Charles Bassey,Defensive Rebound,48,51
4:54,Louisiana Tech,Oliver Powell,Foul,48,51
4:54,Western Kentucky,Lamonte Bearden,Free Throw,49,51
4:54,Western Kentucky,Lamonte Bearden,Missed Free Throw,49,51
4:54,Louisiana Tech,Anthony Duruji,Defensive Rebound,49,51
4:31,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,49,54
4:06,Western Kentucky,Lamonte Bearden,Turnover,49,54
3:44,Louisiana Tech,DaQuan Bracey,Missed Jumper,49,54
3:44,Western Kentucky,Charles Bassey,Defensive Rebound,49,54
3:13,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,49,54
3:13,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,49,54
2:43,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,49,54
2:43,Western Kentucky,Western Kentucky,Defensive Rebound,49,54
2:41,Louisiana Tech,None,None,49,54
2:26,Western Kentucky,Charles Bassey,Missed Jumper,49,54
2:26,Louisiana Tech,Anthony Duruji,Defensive Rebound,49,54
1:59,Louisiana Tech,DaQuan Bracey,Layup,49,56
1:42,Western Kentucky,Jared Savage,Missed Jumper,49,56
1:42,Louisiana Tech,Amorie Archibald,Defensive Rebound,49,56
1:30,Western Kentucky,Jared Savage,Foul,49,56
1:30,Western Kentucky,Jared Savage,Foul,49,56
1:30,Louisiana Tech,Stacey Thomas,Missed Free Throw,49,56
1:30,Louisiana Tech,None,Team Rebound,49,56
1:30,Louisiana Tech,Stacey Thomas,Free Throw,49,57
1:06,Western Kentucky,Lamonte Bearden,Foul,49,57
1:06,Louisiana Tech,DaQuan Bracey,Free Throw,49,58
1:06,Louisiana Tech,DaQuan Bracey,Missed Free Throw,49,58
1:06,Western Kentucky,Jared Savage,Defensive Rebound,49,58
0:50,Western Kentucky,Charles Bassey,Foul,49,58
0:50,Western Kentucky,Charles Bassey,Turnover,49,58
0:35,Western Kentucky,Josh Anderson,Foul,49,58
0:35,Louisiana Tech,Ra'Shawn Langston,Free Throw,49,59
0:35,Louisiana Tech,Ra'Shawn Langston,Free Throw,49,60
0:30,Louisiana Tech,Stacey Thomas,Foul,49,60
0:30,Western Kentucky,Lamonte Bearden,Missed Free Throw,49,60
0:30,Western Kentucky,None,Team Rebound,49,60
0:30,Western Kentucky,Lamonte Bearden,Free Throw,50,60
0:20,Western Kentucky,Taveion Hollingsworth,Foul,50,60
0:20,Louisiana Tech,Ra'Shawn Langston,Free Throw,50,61
0:20,Louisiana Tech,Ra'Shawn Langston,Free Throw,50,62
0:10,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,50,62
0:10,Louisiana Tech,DaQuan Bracey,Defensive Rebound,50,62
0:00,Louisiana Tech,None,None,50,62
