TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Purdue,None,None,0,0
19:40,Purdue,Ryan Cline,Missed Jumper,0,0
19:40,Purdue,Nojel Eastern,Offensive Rebound,0,0
19:38,Purdue,Nojel Eastern,Missed Layup,0,0
19:38,Ohio State,Andre Wesson,Defensive Rebound,0,0
19:31,Ohio State,Jaedon LeDee,Missed Jumper,0,0
19:31,Ohio State,Andre Wesson,Offensive Rebound,0,0
19:18,Ohio State,Jaedon LeDee,Foul,0,0
19:18,Ohio State,Jaedon LeDee,Turnover,0,0
19:01,Purdue,Matt Haarms,Layup,0,2
18:29,Ohio State,C.J. Jackson,Missed Three Point Jumper,0,2
18:29,Ohio State,Justin Ahrens,Offensive Rebound,0,2
18:14,Ohio State,Jaedon LeDee,Layup,2,2
17:51,Purdue,Matt Haarms,Jumper,2,4
17:21,Ohio State,Jaedon LeDee,Jumper,4,4
17:07,Purdue,Ryan Cline,Missed Three Point Jumper,4,4
17:07,Purdue,Carsen Edwards,Offensive Rebound,4,4
16:55,Purdue,Carsen Edwards,Missed Three Point Jumper,4,4
16:55,Ohio State,Jaedon LeDee,Defensive Rebound,4,4
16:47,Ohio State,Luther Muhammad,Missed Three Point Jumper,4,4
16:47,Purdue,Ryan Cline,Defensive Rebound,4,4
16:25,Purdue,Carsen Edwards,Missed Jumper,4,4
16:25,Purdue,Grady Eifert,Offensive Rebound,4,4
16:19,Purdue,Nojel Eastern,Turnover,4,4
15:55,Ohio State,Jaedon LeDee,Missed Jumper,4,4
15:55,Purdue,Purdue,Defensive Rebound,4,4
15:53,Purdue,None,None,4,4
15:26,Purdue,Ryan Cline,Three Point Jumper,4,7
15:01,Ohio State,Andre Wesson,Three Point Jumper,7,7
14:37,Purdue,Grady Eifert,Three Point Jumper,7,10
14:18,Ohio State,C.J. Jackson,Missed Three Point Jumper,7,10
14:18,Purdue,Ryan Cline,Defensive Rebound,7,10
14:07,Purdue,Evan Boudreaux,Three Point Jumper,7,13
14:04,Ohio State,None,None,7,13
13:41,Purdue,Evan Boudreaux,Foul,7,13
13:41,Ohio State,Kyle Young,Missed Free Throw,7,13
13:41,Ohio State,None,Team Rebound,7,13
13:41,Ohio State,Kyle Young,Free Throw,8,13
13:30,Purdue,Aaron Wheeler,Three Point Jumper,8,16
13:06,Ohio State,Keyshawn Woods,Three Point Jumper,11,16
12:36,Purdue,Ryan Cline,Jumper,11,18
12:10,Ohio State,Musa Jallow,Missed Three Point Jumper,11,18
12:10,Purdue,Ryan Cline,Defensive Rebound,11,18
12:03,Purdue,Carsen Edwards,Three Point Jumper,11,21
11:46,Purdue,Carsen Edwards,Foul,11,21
11:46,Purdue,None,None,11,21
11:46,Ohio State,Kyle Young,Free Throw,12,21
11:46,Ohio State,Kyle Young,Free Throw,13,21
11:28,Purdue,Carsen Edwards,Layup,13,23
10:56,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,13,23
10:56,Purdue,Nojel Eastern,Defensive Rebound,13,23
10:47,Purdue,Nojel Eastern,Missed Layup,13,23
10:47,Purdue,Matt Haarms,Offensive Rebound,13,23
10:36,Purdue,Matt Haarms,Dunk,13,25
10:19,Ohio State,Kyle Young,Turnover,13,25
10:09,Purdue,Carsen Edwards,Jumper,13,27
9:47,Ohio State,Andre Wesson,Missed Three Point Jumper,13,27
9:47,Purdue,Carsen Edwards,Defensive Rebound,13,27
9:30,Purdue,Ryan Cline,Missed Three Point Jumper,13,27
9:30,Purdue,Purdue,Offensive Rebound,13,27
9:29,Ohio State,Kyle Young,Foul,13,27
9:18,Ohio State,Keyshawn Woods,Foul,13,27
9:06,Purdue,Carsen Edwards,Jumper,13,29
8:46,Ohio State,Keyshawn Woods,Missed Jumper,13,29
8:46,Purdue,Purdue,Defensive Rebound,13,29
8:34,Ohio State,C.J. Jackson,Foul,13,29
8:31,Purdue,Carsen Edwards,Three Point Jumper,13,32
8:13,Ohio State,Andre Wesson,Turnover,13,32
8:13,Purdue,Grady Eifert,Steal,13,32
8:09,Purdue,Sasha Stefanovic,Turnover,13,32
8:09,Ohio State,Luther Muhammad,Steal,13,32
7:44,Ohio State,None,None,13,32
7:44,Purdue,None,None,13,32
7:42,Ohio State,Keyshawn Woods,Jumper,15,32
7:25,Purdue,Carsen Edwards,Three Point Jumper,15,35
7:01,Purdue,Evan Boudreaux,Foul,15,35
7:01,Ohio State,Jaedon LeDee,Free Throw,16,35
7:01,Ohio State,Jaedon LeDee,Free Throw,17,35
6:40,Purdue,Eric Hunter Jr.,Layup,17,37
