TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Hartford,Travis Weatherington,Missed Three Point Jumper,0,0
19:42,Binghamton,Chancellor Barnard,Defensive Rebound,0,0
19:29,Hartford,Jason Dunne,Foul,0,0
19:14,Binghamton,Caleb Stewart,Missed Three Point Jumper,0,0
19:14,Hartford,Travis Weatherington,Defensive Rebound,0,0
18:52,Hartford,Travis Weatherington,Three Point Jumper,3,0
18:29,Binghamton,Caleb Stewart,Jumper,3,2
18:08,Hartford,George Blagojevic,Layup,5,2
17:51,Binghamton,Sam Sessoms,Three Point Jumper,5,5
17:37,Hartford,John Carroll,Missed Jumper,5,5
17:37,Binghamton,Chancellor Barnard,Defensive Rebound,5,5
17:30,Binghamton,Sam Sessoms,Missed Three Point Jumper,5,5
17:30,Hartford,J.R. Lynch,Defensive Rebound,5,5
17:21,Hartford,J.R. Lynch,Missed Layup,5,5
17:21,Hartford,George Blagojevic,Offensive Rebound,5,5
17:17,Hartford,George Blagojevic,Layup,7,5
16:43,Binghamton,Sam Sessoms,Turnover,7,5
16:21,Hartford,George Blagojevic,Jumper,9,5
16:05,Binghamton,J.C. Show,Missed Jumper,9,5
16:05,Binghamton,Chancellor Barnard,Offensive Rebound,9,5
15:58,Binghamton,Everson Davis,Layup,9,7
15:39,Hartford,Jason Dunne,Missed Three Point Jumper,9,7
15:39,Hartford,George Blagojevic,Offensive Rebound,9,7
15:34,Hartford,George Blagojevic,Layup,11,7
15:23,Binghamton,Sam Sessoms,Layup,11,9
15:15,Hartford,J.R. Lynch,Jumper,13,9
15:04,Binghamton,Caleb Stewart,Three Point Jumper,13,12
14:41,Hartford,Travis Weatherington,Turnover,13,12
14:41,Binghamton,Sam Sessoms,Steal,13,12
14:41,Binghamton,None,None,13,12
14:29,Binghamton,Caleb Stewart,Turnover,13,12
14:09,Hartford,Travis Weatherington,Three Point Jumper,16,12
13:43,Binghamton,Caleb Stewart,Jumper,16,14
13:15,Hartford,John Carroll,Three Point Jumper,19,14
12:57,Binghamton,J.C. Show,Missed Layup,19,14
12:57,Hartford,John Carroll,Block,19,14
12:55,Hartford,John Carroll,Defensive Rebound,19,14
12:45,Hartford,George Blagojevic,Layup,21,14
12:45,Binghamton,Calistus Anyichie,Foul,21,14
12:45,Hartford,George Blagojevic,Missed Free Throw,21,14
12:45,Binghamton,Richard Caldwell Jr.,Defensive Rebound,21,14
12:26,Binghamton,Sam Sessoms,Three Point Jumper,21,17
12:11,Hartford,John Carroll,Turnover,21,17
12:02,Binghamton,Sam Sessoms,Turnover,21,17
12:01,Hartford,Eddie Davis III,Steal,21,17
11:49,Hartford,Travis Weatherington,Missed Three Point Jumper,21,17
11:49,Binghamton,Sam Sessoms,Defensive Rebound,21,17
11:41,Binghamton,J.C. Show,Missed Three Point Jumper,21,17
11:41,Hartford,Eddie Davis III,Defensive Rebound,21,17
11:16,Hartford,George Blagojevic,Layup,23,17
11:04,Binghamton,Richard Caldwell Jr.,Turnover,23,17
11:03,Hartford,J.R. Lynch,Steal,23,17
11:01,Hartford,J.R. Lynch,Layup,25,17
10:44,Binghamton,Sam Sessoms,Missed Three Point Jumper,25,17
10:44,Hartford,George Blagojevic,Defensive Rebound,25,17
10:42,Binghamton,Richard Caldwell Jr.,Foul,25,17
10:42,Binghamton,None,None,25,17
10:25,Hartford,Jason Dunne,Jumper,27,17
9:58,Binghamton,Caleb Stewart,Missed Three Point Jumper,27,17
9:58,Hartford,George Blagojevic,Defensive Rebound,27,17
9:46,Hartford,George Blagojevic,Jumper,29,17
9:24,Binghamton,Sam Sessoms,Jumper,29,19
9:09,Hartford,Jason Dunne,Jumper,31,19
8:49,Binghamton,Sam Sessoms,Missed Jumper,31,19
8:49,Hartford,Eddie Davis III,Defensive Rebound,31,19
8:32,Hartford,George Blagojevic,Jumper,33,19
8:20,Binghamton,Timmy Rose,Turnover,33,19
8:19,Hartford,Jason Dunne,Steal,33,19
8:16,Hartford,J.R. Lynch,Missed Layup,33,19
8:16,Hartford,Max Twyman,Offensive Rebound,33,19
8:14,Hartford,Max Twyman,Layup,35,19
8:14,Binghamton,None,None,35,19
7:55,Binghamton,Richard Caldwell Jr.,Three Point Jumper,35,22
7:38,Hartford,John Carroll,Missed Three Point Jumper,35,22
7:38,Hartford,Hartford,Offensive Rebound,35,22
7:22,Hartford,John Carroll,Layup,37,22
7:09,Binghamton,Chancellor Barnard,Turnover,37,22
7:08,Hartford,J.R. Lynch,Steal,37,22
7:02,Hartford,Eddie Davis III,Three Point Jumper,40,22
6:49,Binghamton,Sam Sessoms,Missed Layup,40,22
6:49,Binghamton,Chancellor Barnard,Offensive Rebound,40,22
6:45,Binghamton,Chancellor Barnard,Layup,40,24
6:24,Hartford,Eddie Davis III,Missed Three Point Jumper,40,24
6:24,Binghamton,J.C. Show,Defensive Rebound,40,24
6:13,Binghamton,Caleb Stewart,Three Point Jumper,40,27
5:55,Binghamton,Richard Caldwell Jr.,Foul,40,27
5:55,Hartford,Eddie Davis III,Free Throw,41,27
5:55,Hartford,Eddie Davis III,Free Throw,42,27
5:43,Binghamton,Caleb Stewart,Three Point Jumper,42,30
5:21,Hartford,Travis Weatherington,Three Point Jumper,45,30
5:04,Binghamton,J.C. Show,Jumper,45,32
4:32,Hartford,Travis Weatherington,Three Point Jumper,48,32
4:15,Binghamton,Caleb Stewart,Missed Three Point Jumper,48,32
4:15,Hartford,J.R. Lynch,Defensive Rebound,48,32
3:59,Hartford,Travis Weatherington,Turnover,48,32
3:58,Binghamton,Chancellor Barnard,Steal,48,32
3:45,Binghamton,Caleb Stewart,Jumper,48,34
3:18,Hartford,John Carroll,Layup,50,34
3:06,Binghamton,Caleb Stewart,Missed Layup,50,34
3:06,Hartford,Eddie Davis III,Defensive Rebound,50,34
2:46,Hartford,Jason Dunne,Missed Jumper,50,34
2:46,Binghamton,Caleb Stewart,Defensive Rebound,50,34
2:27,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,50,34
2:27,Hartford,Eddie Davis III,Defensive Rebound,50,34
2:20,Binghamton,Richard Caldwell Jr.,Foul,50,34
2:20,Binghamton,None,None,50,34
2:10,Hartford,George Blagojevic,Layup,52,34
1:39,Binghamton,Everson Davis,Missed Three Point Jumper,52,34
1:39,Hartford,J.R. Lynch,Defensive Rebound,52,34
1:09,Hartford,George Blagojevic,Jumper,54,34
0:53,Binghamton,Caleb Stewart,Jumper,54,36
0:32,Binghamton,Sam Sessoms,Foul,54,36
0:26,Hartford,Travis Weatherington,Missed Three Point Jumper,54,36
0:26,Hartford,John Carroll,Offensive Rebound,54,36
0:23,Hartford,John Carroll,Missed Layup,54,36
0:23,Binghamton,Chancellor Barnard,Block,54,36
0:21,Hartford,John Carroll,Offensive Rebound,54,36
0:20,Binghamton,Chancellor Barnard,Foul,54,36
0:20,Hartford,John Carroll,Missed Free Throw,54,36
0:20,Hartford,None,Team Rebound,54,36
0:20,Hartford,John Carroll,Free Throw,55,36
0:20,Hartford,None,None,55,36
0:09,Hartford,John Carroll,Foul,55,36
0:07,Hartford,D.J. Mitchell,Foul,55,36
0:04,Binghamton,J.C. Show,Missed Three Point Jumper,55,36
0:04,Hartford,George Blagojevic,Block,55,36
0:00,Hartford,Travis Weatherington,Defensive Rebound,55,36
0:00,Binghamton,None,None,55,36
19:53,Binghamton,Sam Sessoms,Missed Jumper,55,36
19:53,Binghamton,Chancellor Barnard,Offensive Rebound,55,36
19:41,Binghamton,Everson Davis,Turnover,55,36
19:40,Hartford,George Blagojevic,Steal,55,36
19:37,Binghamton,Everson Davis,Foul,55,36
19:22,Hartford,George Blagojevic,Layup,57,36
19:06,Binghamton,Everson Davis,Turnover,57,36
19:05,Hartford,Travis Weatherington,Steal,57,36
19:00,Hartford,George Blagojevic,Dunk,59,36
18:35,Binghamton,Everson Davis,Layup,59,38
18:13,Hartford,John Carroll,Missed Layup,59,38
18:13,Hartford,George Blagojevic,Offensive Rebound,59,38
18:05,Hartford,George Blagojevic,Layup,61,38
18:01,Binghamton,Sam Sessoms,Turnover,61,38
18:01,Binghamton,Sam Sessoms,Foul,61,38
17:45,Hartford,J.R. Lynch,Missed Jumper,61,38
17:45,Binghamton,Caleb Stewart,Defensive Rebound,61,38
17:31,Binghamton,Caleb Stewart,Missed Jumper,61,38
17:31,Hartford,Travis Weatherington,Defensive Rebound,61,38
17:09,Hartford,Travis Weatherington,Missed Three Point Jumper,61,38
17:09,Binghamton,Everson Davis,Defensive Rebound,61,38
17:00,Binghamton,Everson Davis,Missed Jumper,61,38
17:00,Hartford,John Carroll,Defensive Rebound,61,38
16:37,Hartford,John Carroll,Missed Jumper,61,38
16:37,Hartford,Travis Weatherington,Offensive Rebound,61,38
16:32,Hartford,Jason Dunne,Missed Three Point Jumper,61,38
16:32,Binghamton,Chancellor Barnard,Defensive Rebound,61,38
16:09,Binghamton,Sam Sessoms,Three Point Jumper,61,41
15:45,Hartford,George Blagojevic,Turnover,61,41
15:45,Hartford,George Blagojevic,Foul,61,41
15:45,Binghamton,None,None,61,41
15:23,Binghamton,Sam Sessoms,Missed Layup,61,41
15:23,Hartford,George Blagojevic,Block,61,41
15:21,Binghamton,Richard Caldwell Jr.,Offensive Rebound,61,41
15:19,Binghamton,Caleb Stewart,Missed Three Point Jumper,61,41
15:19,Binghamton,Chancellor Barnard,Offensive Rebound,61,41
15:12,Hartford,Jason Dunne,Foul,61,41
15:01,Hartford,George Blagojevic,Foul,61,41
15:00,Binghamton,J.C. Show,Missed Three Point Jumper,61,41
15:00,Hartford,George Blagojevic,Defensive Rebound,61,41
14:57,Binghamton,Sam Sessoms,Foul,61,41
14:43,Binghamton,Richard Caldwell Jr.,Foul,61,41
14:31,Hartford,George Blagojevic,Missed Layup,61,41
14:31,Binghamton,Caleb Stewart,Defensive Rebound,61,41
14:20,Binghamton,Sam Sessoms,Missed Three Point Jumper,61,41
14:20,Binghamton,J.C. Show,Offensive Rebound,61,41
14:14,Binghamton,J.C. Show,Missed Layup,61,41
14:14,Hartford,Hartford,Defensive Rebound,61,41
13:52,Hartford,J.R. Lynch,Three Point Jumper,64,41
13:33,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,64,41
13:33,Hartford,John Carroll,Defensive Rebound,64,41
13:26,Hartford,J.R. Lynch,Missed Three Point Jumper,64,41
13:26,Binghamton,Sam Sessoms,Defensive Rebound,64,41
13:17,Hartford,J.R. Lynch,Foul,64,41
13:13,Binghamton,Caleb Stewart,Missed Layup,64,41
13:13,Hartford,George Blagojevic,Defensive Rebound,64,41
12:51,Hartford,J.R. Lynch,Layup,66,41
12:26,Binghamton,J.C. Show,Missed Jumper,66,41
12:26,Hartford,Travis Weatherington,Defensive Rebound,66,41
12:06,Binghamton,Chancellor Barnard,Foul,66,41
12:06,Hartford,Max Twyman,Free Throw,67,41
12:06,Hartford,Max Twyman,Missed Free Throw,67,41
12:06,Hartford,George Blagojevic,Offensive Rebound,67,41
12:01,Hartford,Jason Dunne,Missed Three Point Jumper,67,41
12:01,Binghamton,Chancellor Barnard,Defensive Rebound,67,41
11:37,Hartford,Jason Dunne,Foul,67,41
11:37,Binghamton,None,None,67,41
11:19,Binghamton,Sam Sessoms,Three Point Jumper,67,44
11:03,Hartford,George Blagojevic,Layup,69,44
10:56,Binghamton,J.C. Show,Three Point Jumper,69,47
10:39,Hartford,George Blagojevic,Turnover,69,47
10:20,Binghamton,Sam Sessoms,Three Point Jumper,69,50
10:02,Hartford,John Carroll,Missed Jumper,69,50
10:02,Binghamton,Calistus Anyichie,Defensive Rebound,69,50
9:45,Binghamton,Sam Sessoms,Three Point Jumper,69,53
9:16,Binghamton,Calistus Anyichie,Foul,69,53
9:16,Hartford,John Carroll,Free Throw,70,53
9:16,Hartford,John Carroll,Free Throw,71,53
