TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Colorado State,Nico Carvacho,Turnover,0,0
19:39,New Mexico,Carlton Bragg,Steal,0,0
19:32,New Mexico,Keith McGee,Missed Three Point Jumper,0,0
19:28,New Mexico,Vance Jackson,Offensive Rebound,0,0
19:28,New Mexico,Vance Jackson,Layup,0,2
19:04,Colorado State,Nico Carvacho,Layup,2,2
19:04,New Mexico,Carlton Bragg,Foul,2,2
19:04,Colorado State,Nico Carvacho,Missed Free Throw,2,2
19:02,New Mexico,Vance Jackson,Defensive Rebound,2,2
18:51,New Mexico,Carlton Bragg,Layup,2,4
18:26,Colorado State,Adam Thistlewood,Missed Three Point Jumper,2,4
18:22,New Mexico,Keith McGee,Defensive Rebound,2,4
18:19,New Mexico,Anthony Mathis,Three Point Jumper,2,7
17:53,Colorado State,Nico Carvacho,Layup,4,7
17:31,Colorado State,Kendle Moore,Foul,4,7
17:31,New Mexico,Keith McGee,Free Throw,4,8
17:31,New Mexico,Keith McGee,Free Throw,4,9
17:18,Colorado State,Adam Thistlewood,Layup,6,9
17:06,New Mexico,Makuach Maluach,Turnover,6,9
16:51,Colorado State,Adam Thistlewood,Three Point Jumper,9,9
16:35,New Mexico,Vance Jackson,Layup,9,11
16:14,Colorado State,Nico Carvacho,Missed Layup,9,11
16:10,New Mexico,Dane Kuiper,Defensive Rebound,9,11
16:04,New Mexico,Anthony Mathis,Missed Jumper,9,11
16:03,Colorado State,Colorado State,Defensive Rebound,9,11
15:39,Colorado State,Kendle Moore,Layup,11,11
15:20,New Mexico,Vance Jackson,Missed Three Point Jumper,11,11
15:17,Colorado State,Nico Carvacho,Defensive Rebound,11,11
15:11,Colorado State,Robbie Berwick,Missed Three Point Jumper,11,11
15:08,New Mexico,None,None,11,11
15:08,New Mexico,New Mexico,Defensive Rebound,11,11
15:08,New Mexico,None,None,11,11
14:44,New Mexico,Drue Drinnon,Missed Layup,11,11
14:43,Colorado State,Colorado State,Defensive Rebound,11,11
14:21,Colorado State,Nico Carvacho,Missed Jumper,11,11
14:17,New Mexico,Carlton Bragg,Defensive Rebound,11,11
14:10,New Mexico,Carlton Bragg,Turnover,11,11
14:01,Colorado State,Kris Martin,Turnover,11,11
14:01,New Mexico,Dane Kuiper,Steal,11,11
14:01,Colorado State,Kris Martin,Foul,11,11
13:39,Colorado State,Kendle Moore,Foul,11,11
13:36,New Mexico,Makuach Maluach,Three Point Jumper,11,14
13:07,Colorado State,Kris Martin,Turnover,11,14
12:58,New Mexico,Anthony Mathis,Missed Three Point Jumper,11,14
12:56,New Mexico,Carlton Bragg,Offensive Rebound,11,14
12:35,New Mexico,Makuach Maluach,Layup,11,16
12:08,Colorado State,Robbie Berwick,Jumper,13,16
11:52,New Mexico,Vance Jackson,Missed Jumper,13,16
11:51,New Mexico,Carlton Bragg,Offensive Rebound,13,16
11:51,Colorado State,Adam Thistlewood,Foul,13,16
11:51,New Mexico,None,None,13,16
11:51,New Mexico,Carlton Bragg,Free Throw,13,17
11:51,New Mexico,Carlton Bragg,Missed Free Throw,13,17
11:47,Colorado State,Robbie Berwick,Defensive Rebound,13,17
11:37,Colorado State,J.D. Paige,Missed Layup,13,17
11:36,New Mexico,Carlton Bragg,Defensive Rebound,13,17
