TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:08,LIU Brooklyn,Raiquan Clark,Jumper,8,13
12:52,Central Connecticut,Jamir Coleman,Turnover,8,13
12:52,LIU Brooklyn,Tyrn Flowers,Steal,8,13
12:49,LIU Brooklyn,Jashaun Agosto,Layup,8,15
12:34,Central Connecticut,Ian Krishnan,Missed Jumper,8,15
12:31,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,8,15
12:28,LIU Brooklyn,Tyrn Flowers,Turnover,8,15
12:28,Central Connecticut,Jamir Coleman,Steal,8,15
12:24,Central Connecticut,Tyson Batiste,Turnover,8,15
12:24,LIU Brooklyn,Jashaun Agosto,Steal,8,15
12:19,LIU Brooklyn,Raul Frias,Three Point Jumper,8,18
12:15,Central Connecticut,None,None,8,18
12:15,LIU Brooklyn,None,None,8,18
12:02,Central Connecticut,Thai Segwai,Turnover,8,18
12:02,LIU Brooklyn,Raul Frias,Steal,8,18
11:58,LIU Brooklyn,Jashaun Agosto,Layup,8,20
11:28,Central Connecticut,Thai Segwai,Turnover,8,20
11:28,LIU Brooklyn,Raul Frias,Steal,8,20
11:10,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,8,23
10:50,Central Connecticut,Karrington Wallace,Missed Jumper,8,23
10:47,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,8,23
10:41,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,8,23
10:38,Central Connecticut,Jamir Coleman,Defensive Rebound,8,23
10:34,Central Connecticut,Jamir Coleman,Missed Layup,8,23
10:34,LIU Brooklyn,Tyrn Flowers,Block,8,23
10:30,Central Connecticut,Jamir Coleman,Offensive Rebound,8,23
10:29,Central Connecticut,Jamir Coleman,Layup,10,23
10:09,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,10,26
9:48,Central Connecticut,Mike Underwood,Jumper,12,26
9:25,Central Connecticut,Ian Krishnan,Foul,12,26
9:05,LIU Brooklyn,Julius van Sauers,Missed Jumper,12,26
9:02,Central Connecticut,Kashaun Hicks,Defensive Rebound,12,26
8:57,Central Connecticut,Mike Underwood,Missed Jumper,12,26
8:53,Central Connecticut,Karrington Wallace,Offensive Rebound,12,26
8:48,Central Connecticut,Karrington Wallace,Turnover,12,26
8:36,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,12,26
8:30,Central Connecticut,Mike Underwood,Defensive Rebound,12,26
8:28,Central Connecticut,Mike Underwood,Turnover,12,26
8:11,LIU Brooklyn,Tyrn Flowers,Missed Jumper,12,26
8:08,Central Connecticut,Karrington Wallace,Defensive Rebound,12,26
8:04,Central Connecticut,Thai Segwai,Turnover,12,26
7:51,LIU Brooklyn,Raul Frias,Three Point Jumper,12,29
7:38,Central Connecticut,Kashaun Hicks,Layup,14,29
7:24,Central Connecticut,Ian Krishnan,Foul,14,29
7:24,LIU Brooklyn,None,None,14,29
7:03,LIU Brooklyn,Julian Batts,Jumper,14,31
6:33,Central Connecticut,Mike Underwood,Turnover,14,31
6:33,LIU Brooklyn,Julius van Sauers,Steal,14,31
6:27,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,14,31
6:25,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,14,31
6:11,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,14,31
6:06,Central Connecticut,Tyson Batiste,Defensive Rebound,14,31
5:53,Central Connecticut,Kashaun Hicks,Three Point Jumper,17,31
5:32,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,17,34
5:20,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,17,34
5:17,LIU Brooklyn,Julian Batts,Defensive Rebound,17,34
5:03,LIU Brooklyn,Eral Penn,Missed Layup,17,34
5:01,Central Connecticut,Deion Bute,Defensive Rebound,17,34
4:57,Central Connecticut,Chris Williams,Turnover,17,34
4:57,LIU Brooklyn,Raul Frias,Steal,17,34
4:50,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,17,37
4:26,Central Connecticut,Jamir Coleman,Missed Jumper,17,37
4:23,Central Connecticut,Deion Bute,Offensive Rebound,17,37
4:23,Central Connecticut,Deion Bute,Layup,19,37
4:06,LIU Brooklyn,Julius van Sauers,Three Point Jumper,19,40
4:03,Central Connecticut,None,None,19,40
4:03,LIU Brooklyn,None,None,19,40
3:49,Central Connecticut,Tyson Batiste,Missed Jumper,19,40
3:47,LIU Brooklyn,Julius van Sauers,Defensive Rebound,19,40
3:31,LIU Brooklyn,Julius van Sauers,Turnover,19,40
3:31,Central Connecticut,Deion Bute,Steal,19,40
3:21,Central Connecticut,Chris Williams,Missed Jumper,19,40
3:17,LIU Brooklyn,Eral Penn,Defensive Rebound,19,40
2:59,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,19,43
2:39,Central Connecticut,Jamir Coleman,Turnover,19,43
2:39,LIU Brooklyn,Raul Frias,Steal,19,43
2:20,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,19,43
2:17,Central Connecticut,Tyson Batiste,Defensive Rebound,19,43
2:05,LIU Brooklyn,Julius van Sauers,Foul,19,43
2:05,Central Connecticut,Jamir Coleman,Free Throw,20,43
2:05,Central Connecticut,Jamir Coleman,Free Throw,21,43
1:47,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,21,43
1:41,Central Connecticut,Chris Williams,Defensive Rebound,21,43
1:39,Central Connecticut,Chris Williams,Turnover,21,43
1:25,LIU Brooklyn,Raiquan Clark,Missed Layup,21,43
1:25,Central Connecticut,Deion Bute,Block,21,43
1:23,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,21,43
1:12,LIU Brooklyn,Julius van Sauers,Missed Jumper,21,43
1:08,Central Connecticut,Jamir Coleman,Defensive Rebound,21,43
0:56,Central Connecticut,Kashaun Hicks,Missed Jumper,21,43
0:50,Central Connecticut,Kashaun Hicks,Offensive Rebound,21,43
0:50,Central Connecticut,Kashaun Hicks,Missed Layup,21,43
0:49,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,21,43
0:45,LIU Brooklyn,Raul Frias,Three Point Jumper,21,46
0:36,Central Connecticut,Kashaun Hicks,Foul,21,46
0:36,Central Connecticut,Kashaun Hicks,Turnover,21,46
0:14,LIU Brooklyn,Jashaun Agosto,Turnover,21,46
0:06,LIU Brooklyn,Jashaun Agosto,Foul,21,46
0:06,Central Connecticut,Tyson Batiste,Free Throw,22,46
0:06,Central Connecticut,Tyson Batiste,Free Throw,23,46
0:00,LIU Brooklyn,Raul Frias,Three Point Jumper,23,49
0:00,LIU Brooklyn,None,None,23,49
19:42,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,23,49
19:38,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,23,49
19:26,LIU Brooklyn,Raiquan Clark,Missed Jumper,23,49
19:26,Central Connecticut,Deion Bute,Block,23,49
19:21,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,23,49
19:21,LIU Brooklyn,Eral Penn,Turnover,23,49
19:11,Central Connecticut,Tyson Batiste,Turnover,23,49
19:11,LIU Brooklyn,Tyrn Flowers,Steal,23,49
19:02,LIU Brooklyn,Tyrn Flowers,Missed Dunk,23,49
18:59,Central Connecticut,Ian Krishnan,Defensive Rebound,23,49
18:58,LIU Brooklyn,Julian Batts,Foul,23,49
18:55,Central Connecticut,Jamir Coleman,Missed Layup,23,49
18:55,LIU Brooklyn,Jashaun Agosto,Block,23,49
18:54,LIU Brooklyn,Julian Batts,Defensive Rebound,23,49
18:52,LIU Brooklyn,Julian Batts,Missed Layup,23,49
18:52,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,23,49
18:52,Central Connecticut,Deion Bute,Block,23,49
18:49,LIU Brooklyn,Jashaun Agosto,Turnover,23,49
18:49,Central Connecticut,Ian Krishnan,Steal,23,49
18:46,Central Connecticut,Ian Krishnan,Missed Layup,23,49
18:46,LIU Brooklyn,Tyrn Flowers,Block,23,49
18:44,Central Connecticut,Kashaun Hicks,Offensive Rebound,23,49
18:43,LIU Brooklyn,Eral Penn,Foul,23,49
18:43,Central Connecticut,Kashaun Hicks,Free Throw,24,49
18:43,Central Connecticut,Kashaun Hicks,Free Throw,25,49
18:20,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,25,49
18:16,Central Connecticut,Kashaun Hicks,Defensive Rebound,25,49
18:09,Central Connecticut,Deion Bute,Missed Layup,25,49
18:06,LIU Brooklyn,Eral Penn,Defensive Rebound,25,49
18:03,LIU Brooklyn,Eral Penn,Dunk,25,51
17:51,Central Connecticut,Ian Krishnan,Three Point Jumper,28,51
17:30,LIU Brooklyn,Jashaun Agosto,Layup,28,53
17:16,Central Connecticut,Tyson Batiste,Missed Layup,28,53
17:13,Central Connecticut,Deion Bute,Offensive Rebound,28,53
17:13,Central Connecticut,Deion Bute,Missed Layup,28,53
17:13,LIU Brooklyn,Tyrn Flowers,Block,28,53
17:10,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,28,53
17:06,LIU Brooklyn,Julian Batts,Three Point Jumper,28,56
16:50,Central Connecticut,Kashaun Hicks,Turnover,28,56
16:50,LIU Brooklyn,Raiquan Clark,Steal,28,56
16:47,Central Connecticut,Tyson Batiste,Foul,28,56
16:47,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,28,56
16:47,LIU Brooklyn,None,Team Rebound,28,56
16:46,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,28,56
16:46,LIU Brooklyn,Eral Penn,Foul,28,56
16:45,Central Connecticut,Central Connecticut,Defensive Rebound,28,56
16:36,Central Connecticut,Kashaun Hicks,Missed Layup,28,56
16:32,Central Connecticut,Kashaun Hicks,Offensive Rebound,28,56
16:32,Central Connecticut,Kashaun Hicks,Missed Layup,28,56
16:30,Central Connecticut,Kashaun Hicks,Offensive Rebound,28,56
16:30,Central Connecticut,Kashaun Hicks,Missed Layup,28,56
16:29,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,28,56
16:08,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,28,56
16:04,Central Connecticut,Jamir Coleman,Defensive Rebound,28,56
15:56,Central Connecticut,Ian Krishnan,Missed Jumper,28,56
15:53,LIU Brooklyn,Raiquan Clark,Defensive Rebound,28,56
15:46,LIU Brooklyn,Raiquan Clark,Layup,28,58
15:46,Central Connecticut,Karrington Wallace,Foul,28,58
15:46,LIU Brooklyn,None,None,28,58
15:46,LIU Brooklyn,Raiquan Clark,Free Throw,28,59
15:24,Central Connecticut,Jamir Coleman,Turnover,28,59
15:24,LIU Brooklyn,Julian Batts,Steal,28,59
15:19,LIU Brooklyn,Tyrn Flowers,Dunk,28,61
15:03,Central Connecticut,Kashaun Hicks,Turnover,28,61
15:03,LIU Brooklyn,Eral Penn,Steal,28,61
14:44,LIU Brooklyn,Eral Penn,Missed Layup,28,61
14:41,Central Connecticut,Ian Krishnan,Defensive Rebound,28,61
14:13,LIU Brooklyn,Julian Batts,Missed Jumper,30,61
14:08,Central Connecticut,Karrington Wallace,Defensive Rebound,30,61
13:58,Central Connecticut,Ian Krishnan,Missed Jumper,30,61
13:53,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,30,61
13:49,LIU Brooklyn,Raiquan Clark,Layup,30,63
13:28,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,30,63
13:24,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,30,63
13:10,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,30,63
13:07,Central Connecticut,Central Connecticut,Defensive Rebound,30,63
12:58,Central Connecticut,Ian Krishnan,Three Point Jumper,33,63
12:33,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,33,63
12:29,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,33,63
12:27,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,33,63
12:24,Central Connecticut,Karrington Wallace,Defensive Rebound,33,63
12:13,Central Connecticut,Kashaun Hicks,Missed Jumper,33,63
12:13,LIU Brooklyn,Tyrn Flowers,Block,33,63
12:09,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,33,63
12:06,LIU Brooklyn,Jashaun Agosto,Layup,33,65
11:56,Central Connecticut,Mike Underwood,Missed Three Point Jumper,33,65
11:53,Central Connecticut,Karrington Wallace,Offensive Rebound,33,65
11:25,LIU Brooklyn,Tyrn Flowers,Missed Layup,35,65
11:24,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,35,65
11:24,LIU Brooklyn,Tyrn Flowers,Missed Layup,35,65
11:23,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,35,65
11:22,Central Connecticut,Kashaun Hicks,Foul,35,65
11:22,LIU Brooklyn,None,None,35,65
11:22,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,35,65
11:22,LIU Brooklyn,None,Team Rebound,35,65
11:22,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,35,65
11:21,LIU Brooklyn,None,None,35,65
11:20,Central Connecticut,Jamir Coleman,Defensive Rebound,35,65
10:35,LIU Brooklyn,Jashaun Agosto,Missed Layup,37,65
10:33,Central Connecticut,Karrington Wallace,Defensive Rebound,37,65
10:26,Central Connecticut,Jamir Coleman,Missed Layup,37,65
10:24,LIU Brooklyn,Julius van Sauers,Defensive Rebound,37,65
10:21,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,37,65
10:18,Central Connecticut,Jamir Coleman,Defensive Rebound,37,65
9:54,LIU Brooklyn,Raiquan Clark,Defensive Rebound,37,65
9:35,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,37,68
9:12,Central Connecticut,Jamir Coleman,Missed Layup,37,68
9:10,Central Connecticut,Jamir Coleman,Offensive Rebound,37,68
9:06,Central Connecticut,Karrington Wallace,Layup,39,68
8:43,LIU Brooklyn,Raiquan Clark,Turnover,39,68
8:43,Central Connecticut,Mike Underwood,Steal,39,68
8:37,LIU Brooklyn,Julius van Sauers,Foul,39,68
8:37,Central Connecticut,Jamir Coleman,Free Throw,40,68
8:37,Central Connecticut,Jamir Coleman,Free Throw,41,68
8:15,LIU Brooklyn,Jashaun Agosto,Layup,41,70
8:02,Central Connecticut,Jamir Coleman,Missed Layup,41,70
8:01,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,41,70
7:36,Central Connecticut,Deion Bute,Foul,41,70
7:36,LIU Brooklyn,None,None,41,70
7:36,LIU Brooklyn,Julius van Sauers,Free Throw,41,71
7:36,LIU Brooklyn,Julius van Sauers,Missed Free Throw,41,71
7:35,Central Connecticut,Jamir Coleman,Defensive Rebound,41,71
7:29,Central Connecticut,Ian Krishnan,Three Point Jumper,44,71
7:05,LIU Brooklyn,Julius van Sauers,Turnover,44,71
7:05,Central Connecticut,Jamir Coleman,Steal,44,71
6:59,Central Connecticut,Jamir Coleman,Turnover,44,71
6:59,LIU Brooklyn,Ashtyn Bradley,Steal,44,71
6:55,LIU Brooklyn,Ashtyn Bradley,Missed Dunk,44,71
6:52,Central Connecticut,Jamir Coleman,Defensive Rebound,44,71
6:49,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,44,71
6:46,Central Connecticut,Jamir Coleman,Offensive Rebound,44,71
6:45,Central Connecticut,Jamir Coleman,Layup,46,71
6:33,LIU Brooklyn,Shyheim Hicks,Turnover,46,71
6:33,Central Connecticut,Jamir Coleman,Steal,46,71
6:28,Central Connecticut,Jamir Coleman,Foul,46,71
6:28,Central Connecticut,Jamir Coleman,Turnover,46,71
6:14,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,46,74
6:00,Central Connecticut,Deion Bute,Jumper,48,74
6:00,LIU Brooklyn,Ousmane Ndim,Foul,48,74
6:00,Central Connecticut,Deion Bute,Missed Free Throw,48,74
5:58,LIU Brooklyn,Julius van Sauers,Defensive Rebound,48,74
5:44,LIU Brooklyn,Craig Owens Jr.,Missed Jumper,48,74
5:41,Central Connecticut,Ian Krishnan,Defensive Rebound,48,74
5:33,LIU Brooklyn,Craig Owens Jr.,Foul,48,74
5:23,Central Connecticut,Deion Bute,Missed Jumper,48,74
5:20,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,48,74
5:16,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,48,77
4:59,Central Connecticut,Ian Krishnan,Missed Jumper,48,77
4:57,LIU Brooklyn,Craig Owens Jr.,Defensive Rebound,48,77
4:50,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,48,80
4:36,Central Connecticut,Thai Segwai,Missed Layup,48,80
4:34,LIU Brooklyn,Julius van Sauers,Defensive Rebound,48,80
4:30,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,48,80
4:27,Central Connecticut,Deion Bute,Defensive Rebound,48,80
4:14,Central Connecticut,Thai Segwai,Jumper,50,80
3:54,LIU Brooklyn,Craig Owens Jr.,Missed Jumper,50,80
3:52,Central Connecticut,Deion Bute,Defensive Rebound,50,80
3:34,Central Connecticut,Thai Segwai,Layup,52,80
3:34,LIU Brooklyn,Ousmane Ndim,Foul,52,80
3:34,LIU Brooklyn,None,None,52,80
3:34,Central Connecticut,Thai Segwai,Free Throw,53,80
3:23,LIU Brooklyn,Craig Owens Jr.,Missed Layup,53,80
3:23,Central Connecticut,Harrison Kay,Block,53,80
3:23,LIU Brooklyn,Craig Owens Jr.,Offensive Rebound,53,80
3:14,LIU Brooklyn,Ganlandou Cisse,Missed Three Point Jumper,53,80
3:09,Central Connecticut,Thai Segwai,Defensive Rebound,53,80
3:02,Central Connecticut,Will Ellis,Missed Jumper,53,80
2:59,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,53,80
2:51,LIU Brooklyn,Shyheim Hicks,Missed Jumper,53,80
2:48,Central Connecticut,Harrison Kay,Defensive Rebound,53,80
2:42,Central Connecticut,Donyell Marshall Jr.,Turnover,53,80
2:33,LIU Brooklyn,Shyheim Hicks,Missed Three Point Jumper,53,80
2:30,Central Connecticut,Central Connecticut,Defensive Rebound,53,80
2:22,Central Connecticut,Thai Segwai,Jumper,55,80
2:00,LIU Brooklyn,Ganlandou Cisse,Missed Layup,55,80
2:00,Central Connecticut,Harrison Kay,Block,55,80
1:55,Central Connecticut,Thai Segwai,Defensive Rebound,55,80
1:55,Central Connecticut,Thai Segwai,Turnover,55,80
1:42,LIU Brooklyn,Shyheim Hicks,Layup,55,82
1:29,Central Connecticut,Thai Segwai,Missed Three Point Jumper,55,82
1:25,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,55,82
1:20,LIU Brooklyn,Shyheim Hicks,Missed Three Point Jumper,55,82
1:16,Central Connecticut,Chris Williams,Defensive Rebound,55,82
1:04,Central Connecticut,Harrison Kay,Turnover,55,82
1:04,LIU Brooklyn,Ashtyn Bradley,Steal,55,82
0:59,LIU Brooklyn,Ganlandou Cisse,Dunk,55,84
0:45,Central Connecticut,Chris Williams,Turnover,55,84
0:45,LIU Brooklyn,Ashtyn Bradley,Steal,55,84
0:36,LIU Brooklyn,Ousmane Ndim,Turnover,55,84
0:23,Central Connecticut,Will Ellis,Missed Jumper,55,84
0:20,LIU Brooklyn,Ousmane Ndim,Defensive Rebound,55,84
0:00,LIU Brooklyn,None,None,55,84
