TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:51,Drake,Nick McGlynn,Layup,19,27
6:28,Valparaiso,Javon Freeman,Missed Jumper,19,27
6:23,Drake,Nick McGlynn,Defensive Rebound,19,27
6:21,Drake,Brady Ellingson,Three Point Jumper,19,30
5:54,Valparaiso,Derrik Smits,Layup,21,30
5:36,Drake,Tremell Murphy,Jumper,21,32
5:24,Valparaiso,Deion Lavender,Missed Jumper,21,32
5:24,Drake,Nick McGlynn,Defensive Rebound,21,32
5:10,Drake,Brady Ellingson,Missed Three Point Jumper,21,32
5:10,Drake,Nick McGlynn,Offensive Rebound,21,32
5:10,Drake,Nick McGlynn,Layup,21,34
5:03,Valparaiso,Ryan Fazekas,Turnover,21,34
5:03,Drake,Anthony Murphy,Steal,21,34
4:56,Drake,Anthony Murphy,Layup,21,36
4:37,Valparaiso,Jaume Sorolla,Missed Jumper,21,36
4:31,Drake,Nick McGlynn,Defensive Rebound,21,36
4:12,Drake,Nick McGlynn,Missed Jumper,21,36
4:08,Valparaiso,Javon Freeman,Defensive Rebound,21,36
4:05,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,21,36
3:59,Valparaiso,Markus Golder,Offensive Rebound,21,36
3:48,Valparaiso,Javon Freeman,Missed Layup,21,36
3:40,Valparaiso,Jaume Sorolla,Offensive Rebound,21,36
3:40,Valparaiso,Jaume Sorolla,Layup,23,36
3:25,Drake,D.J. Wilkins,Missed Three Point Jumper,23,36
3:21,Valparaiso,Jaume Sorolla,Defensive Rebound,23,36
3:14,Valparaiso,Bakari Evelyn,Missed Jumper,23,36
3:10,Drake,Nick McGlynn,Defensive Rebound,23,36
3:03,Drake,Nick McGlynn,Missed Jumper,23,36
2:58,Valparaiso,Markus Golder,Defensive Rebound,23,36
2:51,Valparaiso,Markus Golder,Missed Jumper,23,36
2:51,Drake,Nick McGlynn,Block,23,36
2:45,Valparaiso,Markus Golder,Offensive Rebound,23,36
2:44,Valparaiso,Markus Golder,Layup,25,36
2:19,Drake,Nick McGlynn,Layup,25,38
2:00,Valparaiso,Ryan Fazekas,Three Point Jumper,28,38
1:38,Drake,Tremell Murphy,Missed Three Point Jumper,28,38
1:33,Valparaiso,Jaume Sorolla,Defensive Rebound,28,38
1:22,Valparaiso,Bakari Evelyn,Turnover,28,38
1:22,Drake,Brady Ellingson,Steal,28,38
1:15,Drake,Brady Ellingson,Turnover,28,38
1:15,Valparaiso,Javon Freeman,Steal,28,38
1:09,Valparaiso,Javon Freeman,Layup,30,38
0:38,Drake,Brady Ellingson,Missed Three Point Jumper,30,38
0:37,Valparaiso,Valparaiso,Defensive Rebound,30,38
0:37,Drake,None,None,30,38
0:10,Drake,Nick McGlynn,Foul,30,38
0:01,Valparaiso,Markus Golder,Missed Three Point Jumper,30,38
0:00,Valparaiso,Derrik Smits,Offensive Rebound,30,38
0:00,Valparaiso,Derrik Smits,Layup,32,38
0:00,Drake,None,None,30,38
19:35,Valparaiso,Derrik Smits,Layup,34,38
19:24,Drake,Nick McGlynn,Jumper,34,40
19:03,Valparaiso,Daniel Sackey,Missed Layup,34,40
19:00,Drake,Noah Thomas,Defensive Rebound,34,40
18:54,Drake,Brady Ellingson,Layup,34,42
18:54,Valparaiso,Ryan Fazekas,Foul,34,42
18:54,Drake,Brady Ellingson,Free Throw,34,43
18:36,Drake,Nick McGlynn,Foul,34,43
18:29,Valparaiso,Derrik Smits,Missed Layup,34,43
18:28,Valparaiso,Valparaiso,Offensive Rebound,34,43
18:21,Valparaiso,Ryan Fazekas,Missed Jumper,34,43
18:17,Drake,Noah Thomas,Defensive Rebound,34,43
18:15,Drake,Nick McGlynn,Dunk,34,45
18:02,Valparaiso,Derrik Smits,Foul,34,45
18:02,Valparaiso,Derrik Smits,Turnover,34,45
17:47,Drake,Tremell Murphy,Turnover,34,45
17:24,Valparaiso,Derrik Smits,Turnover,34,45
17:24,Drake,Brady Ellingson,Steal,34,45
16:58,Valparaiso,Ryan Fazekas,Foul,34,45
16:57,Drake,Noah Thomas,Missed Three Point Jumper,34,45
16:54,Drake,Drake,Offensive Rebound,34,45
16:43,Drake,Nick McGlynn,Missed Jumper,34,45
16:39,Valparaiso,Bakari Evelyn,Defensive Rebound,34,45
16:32,Valparaiso,Deion Lavender,Layup,36,45
16:19,Drake,Noah Thomas,Three Point Jumper,36,48
15:56,Valparaiso,Bakari Evelyn,Missed Jumper,36,48
15:52,Drake,D.J. Wilkins,Defensive Rebound,36,48
15:46,Drake,Brady Ellingson,Missed Jumper,36,48
15:41,Valparaiso,Deion Lavender,Defensive Rebound,36,48
15:38,Drake,Brady Ellingson,Foul,36,48
15:38,Drake,None,None,36,48
15:38,Valparaiso,Javon Freeman,Free Throw,37,48
15:38,Valparaiso,Javon Freeman,Free Throw,38,48
15:22,Drake,Anthony Murphy,Missed Layup,38,48
15:15,Drake,Liam Robbins,Offensive Rebound,38,48
15:15,Drake,Liam Robbins,Layup,38,50
15:05,Valparaiso,Mileek McMillan,Turnover,38,50
15:05,Drake,Liam Robbins,Steal,38,50
14:54,Drake,D.J. Wilkins,Missed Layup,38,50
14:50,Drake,Liam Robbins,Offensive Rebound,38,50
14:50,Drake,Liam Robbins,Missed Layup,38,50
14:50,Drake,Liam Robbins,Offensive Rebound,38,50
14:50,Valparaiso,Bakari Evelyn,Foul,38,50
14:43,Drake,Liam Robbins,Turnover,38,50
14:43,Valparaiso,Jaume Sorolla,Steal,38,50
14:37,Drake,Noah Thomas,Foul,38,50
14:32,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,38,50
14:25,Drake,D.J. Wilkins,Defensive Rebound,38,50
14:23,Valparaiso,Jaume Sorolla,Foul,38,50
14:23,Drake,Garrett Sturtz,Free Throw,38,51
14:23,Drake,Garrett Sturtz,Free Throw,38,52
14:07,Valparaiso,Javon Freeman,Missed Layup,38,52
14:07,Drake,Liam Robbins,Block,38,52
13:59,Valparaiso,Jaume Sorolla,Offensive Rebound,38,52
13:57,Valparaiso,Jaume Sorolla,Layup,40,52
13:42,Drake,Liam Robbins,Missed Jumper,40,52
13:42,Valparaiso,Ryan Fazekas,Defensive Rebound,40,52
13:42,Drake,Anthony Murphy,Foul,40,52
13:12,Drake,D.J. Wilkins,Foul,40,52
13:11,Valparaiso,Javon Freeman,Free Throw,41,52
13:11,Valparaiso,Javon Freeman,Free Throw,42,52
13:11,Valparaiso,Javon Freeman,Free Throw,43,52
12:42,Drake,Brady Ellingson,Missed Three Point Jumper,43,52
12:38,Valparaiso,Deion Lavender,Defensive Rebound,43,52
12:35,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,43,52
12:31,Drake,Noah Thomas,Defensive Rebound,43,52
12:26,Drake,Noah Thomas,Three Point Jumper,43,55
12:05,Valparaiso,Jaume Sorolla,Jumper,45,55
11:51,Drake,Brady Ellingson,Missed Three Point Jumper,45,55
11:47,Drake,Liam Robbins,Offensive Rebound,45,55
11:47,Valparaiso,Jaume Sorolla,Foul,45,55
11:47,Drake,None,None,45,55
11:47,Drake,Liam Robbins,Free Throw,45,56
11:47,Drake,Liam Robbins,Missed Free Throw,45,56
11:47,Valparaiso,Deion Lavender,Defensive Rebound,45,56
11:33,Valparaiso,Bakari Evelyn,Missed Layup,45,56
11:30,Drake,Drake,Defensive Rebound,45,56
11:06,Valparaiso,Jaume Sorolla,Foul,45,56
11:06,Drake,Nick McGlynn,Free Throw,45,57
11:06,Drake,Nick McGlynn,Free Throw,45,58
10:47,Drake,Nick McGlynn,Foul,45,58
10:47,Valparaiso,Derrik Smits,Free Throw,46,58
10:47,Valparaiso,Derrik Smits,Missed Free Throw,46,58
10:45,Drake,Anthony Murphy,Defensive Rebound,46,58
10:19,Drake,Noah Thomas,Missed Three Point Jumper,46,58
10:14,Drake,Noah Thomas,Offensive Rebound,46,58
10:13,Drake,Noah Thomas,Missed Layup,46,58
10:08,Valparaiso,Derrik Smits,Defensive Rebound,46,58
10:07,Valparaiso,Javon Freeman,Layup,48,58
9:45,Drake,Brady Ellingson,Jumper,48,60
9:18,Valparaiso,Deion Lavender,Layup,50,60
8:51,Drake,Nick McGlynn,Missed Jumper,50,60
8:48,Drake,Anthony Murphy,Offensive Rebound,50,60
8:47,Drake,Anthony Murphy,Missed Layup,50,60
8:43,Valparaiso,Bakari Evelyn,Defensive Rebound,50,60
8:42,Valparaiso,Javon Freeman,Missed Layup,50,60
8:39,Drake,Nick McGlynn,Defensive Rebound,50,60
8:36,Drake,Brady Ellingson,Three Point Jumper,50,63
8:13,Valparaiso,Derrik Smits,Missed Jumper,50,63
8:07,Drake,Nick McGlynn,Defensive Rebound,50,63
7:57,Drake,Anthony Murphy,Missed Three Point Jumper,50,63
7:52,Valparaiso,Deion Lavender,Defensive Rebound,50,63
7:48,Valparaiso,Derrik Smits,Foul,50,63
7:48,Valparaiso,Derrik Smits,Turnover,50,63
7:48,Drake,None,None,50,63
7:18,Drake,D.J. Wilkins,Missed Jumper,50,63
7:14,Valparaiso,Derrik Smits,Defensive Rebound,50,63
7:08,Drake,Anthony Murphy,Foul,50,63
7:07,Valparaiso,Deion Lavender,Missed Free Throw,50,63
7:05,Drake,Anthony Murphy,Defensive Rebound,50,63
6:54,Drake,Anthony Murphy,Missed Jumper,50,63
6:50,Valparaiso,Deion Lavender,Defensive Rebound,50,63
6:50,Valparaiso,Daniel Sackey,Layup,52,63
6:22,Valparaiso,Derrik Smits,Foul,52,63
6:22,Drake,D.J. Wilkins,Free Throw,52,64
6:22,Drake,D.J. Wilkins,Free Throw,52,65
6:06,Valparaiso,Derrik Smits,Layup,54,65
5:49,Drake,D.J. Wilkins,Missed Three Point Jumper,54,65
5:45,Valparaiso,Derrik Smits,Defensive Rebound,54,65
5:36,Valparaiso,Bakari Evelyn,Missed Layup,54,65
5:36,Drake,Anthony Murphy,Block,54,65
5:36,Valparaiso,Valparaiso,Offensive Rebound,54,65
5:18,Valparaiso,Deion Lavender,Missed Jumper,54,65
5:17,Valparaiso,Derrik Smits,Offensive Rebound,54,65
5:17,Drake,Nick McGlynn,Foul,54,65
5:17,Valparaiso,Derrik Smits,Free Throw,55,65
5:17,Valparaiso,Derrik Smits,Free Throw,56,65
4:48,Drake,Liam Robbins,Jumper,56,67
4:28,Valparaiso,Markus Golder,Missed Jumper,56,67
4:23,Drake,Liam Robbins,Defensive Rebound,56,67
4:03,Drake,Liam Robbins,Missed Layup,56,67
4:00,Valparaiso,Daniel Sackey,Defensive Rebound,56,67
3:57,Valparaiso,Deion Lavender,Layup,58,67
3:40,Drake,None,None,58,67
3:40,Drake,None,None,58,67
3:27,Drake,Liam Robbins,Layup,58,69
3:13,Valparaiso,Javon Freeman,Missed Three Point Jumper,58,69
3:11,Valparaiso,Valparaiso,Offensive Rebound,58,69
3:11,Drake,None,None,58,69
3:03,Valparaiso,Derrik Smits,Layup,60,69
2:38,Drake,D.J. Wilkins,Layup,60,71
2:28,Valparaiso,Deion Lavender,Missed Jumper,60,71
2:23,Drake,Nick McGlynn,Defensive Rebound,60,71
2:01,Drake,D.J. Wilkins,Three Point Jumper,60,74
1:52,Valparaiso,None,None,60,74
1:42,Valparaiso,Ryan Fazekas,Jumper,62,74
1:41,Valparaiso,None,None,62,74
1:35,Drake,Tremell Murphy,Turnover,62,74
1:35,Valparaiso,Javon Freeman,Steal,62,74
1:35,Drake,D.J. Wilkins,Foul,62,74
1:35,Valparaiso,Mileek McMillan,Missed Free Throw,62,74
1:35,Valparaiso,None,Team Rebound,62,74
1:35,Valparaiso,Mileek McMillan,Free Throw,63,74
1:31,Drake,Garrett Sturtz,Turnover,63,74
1:31,Valparaiso,Javon Freeman,Steal,63,74
1:27,Valparaiso,Javon Freeman,Jumper,65,74
1:27,Drake,Tremell Murphy,Foul,65,74
1:27,Valparaiso,Javon Freeman,Free Throw,66,74
1:24,Valparaiso,Javon Freeman,Foul,66,74
1:24,Drake,Brady Ellingson,Free Throw,66,75
1:24,Drake,Brady Ellingson,Free Throw,66,76
1:20,Valparaiso,Deion Lavender,Turnover,66,76
1:20,Drake,Garrett Sturtz,Steal,66,76
1:20,Drake,None,None,66,76
1:20,Valparaiso,Mileek McMillan,Foul,66,76
1:20,Drake,Brady Ellingson,Free Throw,66,77
1:20,Drake,Brady Ellingson,Free Throw,66,78
1:11,Valparaiso,Ryan Fazekas,Three Point Jumper,69,78
1:04,Drake,Brady Ellingson,Turnover,69,78
1:04,Valparaiso,Ryan Fazekas,Steal,69,78
0:58,Valparaiso,Ryan Fazekas,Layup,71,78
0:58,Drake,Garrett Sturtz,Foul,71,78
0:58,Valparaiso,Ryan Fazekas,Free Throw,72,78
0:55,Valparaiso,Mileek McMillan,Foul,72,78
0:55,Drake,Garrett Sturtz,Free Throw,72,79
0:55,Drake,Garrett Sturtz,Missed Free Throw,72,79
0:54,Valparaiso,Javon Freeman,Defensive Rebound,72,79
0:49,Valparaiso,Javon Freeman,Three Point Jumper,75,79
0:46,Valparaiso,Ryan Fazekas,Foul,75,79
0:46,Drake,Anthony Murphy,Free Throw,75,80
0:46,Drake,Anthony Murphy,Free Throw,75,81
0:39,Valparaiso,Deion Lavender,Layup,77,81
0:36,Drake,Anthony Murphy,Turnover,77,81
0:36,Valparaiso,Javon Freeman,Steal,77,81
0:31,Valparaiso,Javon Freeman,Missed Jumper,77,81
0:27,Valparaiso,Daniel Sackey,Foul,77,81
0:27,Valparaiso,Javon Freeman,Offensive Rebound,77,81
0:27,Valparaiso,Daniel Sackey,Turnover,77,81
0:22,Drake,Anthony Murphy,Layup,77,83
0:22,Valparaiso,Javon Freeman,Foul,77,83
0:22,Drake,Anthony Murphy,Free Throw,77,84
0:16,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,77,84
0:13,Valparaiso,Valparaiso,Offensive Rebound,77,84
0:08,Valparaiso,Deion Lavender,Missed Layup,77,84
0:06,Valparaiso,Deion Lavender,Offensive Rebound,77,84
0:04,Valparaiso,Markus Golder,Missed Three Point Jumper,77,84
0:01,Valparaiso,Ryan Fazekas,Jumper,79,84
0:00,Valparaiso,Ryan Fazekas,Offensive Rebound,79,84
0:00,Drake,None,None,79,84
0:00,Drake,None,None,79,84
