TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UC Irvine,Max Hazzard,Missed Three Point Jumper,0,0
19:35,UC Riverside,Menno Dijkstra,Defensive Rebound,0,0
19:11,UC Riverside,Dikymbe Martin,Turnover,0,0
18:56,UC Irvine,Evan Leonard,Layup,0,2
18:31,UC Riverside,Callum McRae,Layup,2,2
18:01,UC Irvine,Tommy Rutherford,Jumper,2,4
17:42,UC Riverside,Dikymbe Martin,Missed Jumper,2,4
17:39,UC Irvine,Robert Cartwright,Defensive Rebound,2,4
17:17,UC Irvine,Tommy Rutherford,Missed Layup,2,4
17:17,UC Riverside,Menno Dijkstra,Block,2,4
17:12,UC Riverside,Menno Dijkstra,Defensive Rebound,2,4
16:55,UC Riverside,Callum McRae,Missed Jumper,2,4
16:52,UC Irvine,Tommy Rutherford,Defensive Rebound,2,4
16:29,UC Irvine,Robert Cartwright,Missed Three Point Jumper,2,4
16:26,UC Riverside,Dominick Pickett,Defensive Rebound,2,4
16:02,UC Riverside,DJ McDonald,Missed Layup,2,4
15:58,UC Riverside,Callum McRae,Offensive Rebound,2,4
15:57,UC Riverside,Callum McRae,Layup,4,4
15:38,UC Riverside,Callum McRae,Foul,4,4
15:38,UC Irvine,None,None,4,4
15:38,UC Irvine,Evan Leonard,Free Throw,4,5
15:38,UC Irvine,Evan Leonard,Free Throw,4,6
15:16,UC Riverside,Zac Watson,Turnover,4,6
15:16,UC Irvine,Max Hazzard,Steal,4,6
15:12,UC Irvine,Max Hazzard,Turnover,4,6
15:12,UC Riverside,Dominick Pickett,Steal,4,6
14:48,UC Riverside,Zac Watson,Missed Jumper,4,6
14:46,UC Irvine,Collin Welp,Defensive Rebound,4,6
14:35,UC Irvine,Max Hazzard,Three Point Jumper,4,9
14:05,UC Riverside,Dominick Pickett,Layup,6,9
13:50,UC Irvine,Evan Leonard,Three Point Jumper,6,12
13:18,UC Riverside,Zac Watson,Missed Jumper,6,12
13:18,UC Irvine,Elston Jones,Block,6,12
13:14,UC Irvine,Elston Jones,Defensive Rebound,6,12
13:11,UC Irvine,Collin Welp,Three Point Jumper,6,15
13:06,UC Riverside,None,None,6,15
12:48,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,6,15
12:46,UC Riverside,Zac Watson,Offensive Rebound,6,15
12:40,UC Riverside,Dominick Pickett,Layup,8,15
12:24,UC Irvine,Collin Welp,Jumper,8,17
11:52,UC Riverside,Dragan Elkaz,Jumper,10,17
11:34,UC Irvine,Collin Welp,Missed Jumper,10,17
11:30,UC Irvine,Elston Jones,Offensive Rebound,10,17
11:30,UC Irvine,Elston Jones,Missed Layup,10,17
11:29,UC Riverside,Dominick Pickett,Defensive Rebound,10,17
11:10,UC Riverside,Zac Watson,Turnover,10,17
11:10,UC Irvine,None,None,10,17
10:48,UC Irvine,Evan Leonard,Missed Layup,10,17
10:48,UC Riverside,Callum McRae,Block,10,17
10:44,UC Riverside,Callum McRae,Defensive Rebound,10,17
10:35,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,10,17
10:32,UC Irvine,Tommy Rutherford,Defensive Rebound,10,17
10:28,UC Irvine,Max Hazzard,Missed Three Point Jumper,10,17
10:25,UC Riverside,Jordan Gilliam,Defensive Rebound,10,17
10:03,UC Riverside,Dikymbe Martin,Missed Jumper,10,17
10:00,UC Irvine,Evan Leonard,Defensive Rebound,10,17
9:57,UC Riverside,Dragan Elkaz,Foul,10,17
9:57,UC Irvine,Max Hazzard,Free Throw,10,18
9:57,UC Irvine,Max Hazzard,Free Throw,10,19
9:33,UC Riverside,Jordan Gilliam,Three Point Jumper,13,19
9:16,UC Irvine,Jonathan Galloway,Missed Jumper,13,19
9:13,UC Riverside,UC Riverside,Defensive Rebound,13,19
9:01,UC Riverside,Dragan Elkaz,Three Point Jumper,16,19
8:47,UC Irvine,Spencer Rivers,Missed Three Point Jumper,16,19
8:43,UC Irvine,Tommy Rutherford,Offensive Rebound,16,19
8:40,UC Irvine,Tommy Rutherford,Turnover,16,19
8:40,UC Riverside,Callum McRae,Steal,16,19
8:23,UC Riverside,Menno Dijkstra,Three Point Jumper,19,19
7:53,UC Irvine,Evan Leonard,Missed Three Point Jumper,19,19
7:50,UC Irvine,Evan Leonard,Offensive Rebound,19,19
7:43,UC Irvine,Evan Leonard,Layup,19,21
7:24,UC Riverside,DJ McDonald,Missed Jumper,19,21
7:20,UC Riverside,Jordan Gilliam,Offensive Rebound,19,21
6:58,UC Riverside,DJ McDonald,Missed Layup,19,21
6:56,UC Irvine,Tommy Rutherford,Defensive Rebound,19,21
6:51,UC Irvine,Evan Leonard,Missed Layup,19,21
6:51,UC Riverside,Jordan Gilliam,Block,19,21
6:47,UC Riverside,Callum McRae,Defensive Rebound,19,21
6:43,UC Riverside,Jordan Gilliam,Missed Layup,19,21
6:41,UC Irvine,UC Irvine,Defensive Rebound,19,21
6:41,UC Irvine,None,None,19,21
6:13,UC Irvine,JC Butler,Missed Three Point Jumper,19,21
6:11,UC Riverside,UC Riverside,Defensive Rebound,19,21
6:00,UC Riverside,Dominick Pickett,Missed Three Point Jumper,19,21
5:56,UC Irvine,JC Butler,Defensive Rebound,19,21
5:45,UC Irvine,Max Hazzard,Missed Layup,19,21
5:43,UC Irvine,UC Irvine,Offensive Rebound,19,21
5:43,UC Riverside,Callum McRae,Foul,19,21
5:43,UC Irvine,Max Hazzard,Free Throw,19,22
5:43,UC Irvine,Max Hazzard,Free Throw,19,23
5:25,UC Irvine,Spencer Rivers,Foul,19,23
5:25,UC Riverside,Jordan Gilliam,Free Throw,20,23
5:25,UC Riverside,Jordan Gilliam,Missed Free Throw,20,23
5:24,UC Irvine,Elston Jones,Defensive Rebound,20,23
5:06,UC Riverside,Zac Watson,Foul,20,23
5:06,UC Irvine,Collin Welp,Missed Free Throw,20,23
5:06,UC Irvine,UC Irvine,Offensive Rebound,20,23
5:04,UC Irvine,Collin Welp,Missed Free Throw,20,23
5:03,UC Riverside,Zac Watson,Defensive Rebound,20,23
4:46,UC Riverside,Jordan Gilliam,Turnover,20,23
4:46,UC Irvine,Max Hazzard,Steal,20,23
4:32,UC Irvine,Max Hazzard,Turnover,20,23
4:13,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,20,23
4:08,UC Irvine,UC Irvine,Defensive Rebound,20,23
3:58,UC Riverside,Zac Watson,Foul,20,23
3:58,UC Irvine,None,None,20,23
3:50,UC Irvine,Max Hazzard,Three Point Jumper,20,26
3:15,UC Riverside,DJ McDonald,Missed Jumper,20,26
3:12,UC Irvine,Robert Cartwright,Defensive Rebound,20,26
3:06,UC Irvine,Max Hazzard,Three Point Jumper,20,29
2:51,UC Irvine,Robert Cartwright,Foul,20,29
2:29,UC Riverside,Menno Dijkstra,Missed Jumper,20,29
2:29,UC Riverside,UC Riverside,Offensive Rebound,20,29
2:29,UC Riverside,UC Riverside ,Turnover,20,29
2:13,UC Irvine,Max Hazzard,Missed Three Point Jumper,20,29
2:09,UC Riverside,Dominick Pickett,Defensive Rebound,20,29
1:57,UC Irvine,Jonathan Galloway,Foul,20,29
1:41,UC Riverside,Jordan Gilliam,Jumper,22,29
1:15,UC Irvine,Robert Cartwright,Layup,22,31
0:50,UC Riverside,Dominick Pickett,Missed Three Point Jumper,22,31
0:46,UC Irvine,Evan Leonard,Defensive Rebound,22,31
0:40,UC Irvine,Evan Leonard,Missed Three Point Jumper,22,31
0:37,UC Riverside,UC Riverside,Defensive Rebound,22,31
0:26,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,22,31
0:23,UC Irvine,JC Butler,Defensive Rebound,22,31
0:19,UC Irvine,Evan Leonard,Missed Layup,22,31
0:15,UC Irvine,Tommy Rutherford,Offensive Rebound,22,31
0:15,UC Irvine,Tommy Rutherford,Missed Layup,22,31
0:11,UC Irvine,Jonathan Galloway,Offensive Rebound,22,31
0:11,UC Irvine,Jonathan Galloway,Dunk,22,33
0:03,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,22,33
0:00,UC Irvine,Evan Leonard,Defensive Rebound,22,33
0:00,UC Irvine,None,None,22,33
19:51,UC Riverside,Callum McRae,Foul,22,33
19:32,UC Irvine,Jonathan Galloway,Layup,22,35
19:01,UC Riverside,DJ McDonald,Missed Layup,22,35
19:01,UC Irvine,Jonathan Galloway,Block,22,35
18:57,UC Irvine,Max Hazzard,Defensive Rebound,22,35
18:57,UC Riverside,Dominick Pickett,Foul,22,35
18:57,UC Irvine,Evan Leonard,Free Throw,22,36
18:57,UC Irvine,Evan Leonard,Free Throw,22,37
18:33,UC Riverside,Dominick Pickett,Missed Layup,22,37
18:30,UC Irvine,Robert Cartwright,Defensive Rebound,22,37
18:22,UC Irvine,Robert Cartwright,Layup,22,39
17:50,UC Riverside,Menno Dijkstra,Missed Jumper,22,39
17:45,UC Irvine,Robert Cartwright,Defensive Rebound,22,39
17:40,UC Irvine,Evan Leonard,Missed Three Point Jumper,22,39
17:36,UC Riverside,Menno Dijkstra,Defensive Rebound,22,39
17:10,UC Riverside,Dominick Pickett,Layup,24,39
16:42,UC Irvine,Tommy Rutherford,Missed Jumper,24,39
16:41,UC Riverside,UC Riverside,Defensive Rebound,24,39
16:20,UC Irvine,Elston Jones,Foul,24,39
16:20,UC Riverside,Callum McRae,Missed Free Throw,24,39
16:20,UC Riverside,UC Riverside,Offensive Rebound,24,39
16:20,UC Riverside,Callum McRae,Free Throw,25,39
15:58,UC Irvine,Evan Leonard,Missed Jumper,25,39
15:57,UC Riverside,Menno Dijkstra,Defensive Rebound,25,39
15:57,UC Irvine,Elston Jones,Foul,25,39
15:57,UC Irvine,None,None,25,39
15:27,UC Riverside,Dominick Pickett,Missed Three Point Jumper,25,39
15:24,UC Irvine,Elston Jones,Defensive Rebound,25,39
15:18,UC Irvine,Elston Jones,Missed Jumper,25,39
15:14,UC Riverside,Dikymbe Martin,Defensive Rebound,25,39
14:58,UC Riverside,Callum McRae,Turnover,25,39
14:58,UC Irvine,Elston Jones,Steal,25,39
14:53,UC Irvine,Robert Cartwright,Missed Layup,25,39
14:50,UC Riverside,Menno Dijkstra,Defensive Rebound,25,39
14:33,UC Riverside,Callum McRae,Missed Jumper,25,39
14:33,UC Irvine,Elston Jones,Block,25,39
14:27,UC Riverside,Menno Dijkstra,Offensive Rebound,25,39
14:27,UC Riverside,Menno Dijkstra,Layup,27,39
14:03,UC Irvine,Robert Cartwright,Missed Three Point Jumper,27,39
14:00,UC Riverside,Menno Dijkstra,Defensive Rebound,27,39
13:46,UC Riverside,Callum McRae,Missed Layup,27,39
