TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,IUPUI,Evan Hall,Missed Layup,0,0
19:42,IUPUI,D.J. McCall,Offensive Rebound,0,0
19:35,IUPUI,D.J. McCall,Missed Layup,0,0
19:35,Grambling,Dallas Polk-Hilliard,Defensive Rebound,0,0
19:07,Grambling,Grambling ,Turnover,0,0
18:56,IUPUI,Camron Justice,Jumper,0,2
18:38,Grambling,Dallas Polk-Hilliard,Three Point Jumper,3,2
18:20,IUPUI,Evan Hall,Layup,3,4
18:05,Grambling,Travon Bunch,Dunk,5,4
17:46,IUPUI,Camron Justice,Missed Three Point Jumper,5,4
17:46,Grambling,Travon Bunch,Defensive Rebound,5,4
17:37,Grambling,Ivy Smith Jr.,Turnover,5,4
17:14,IUPUI,Camron Justice,Missed Jumper,5,4
17:14,Grambling,Travon Bunch,Block,5,4
17:11,Grambling,Lasani Johnson,Defensive Rebound,5,4
17:04,IUPUI,Elyjah Goss,Foul,5,4
17:04,Grambling,Devante Jackson,Free Throw,6,4
17:04,Grambling,Devante Jackson,Free Throw,7,4
16:55,IUPUI,Elyjah Goss,Missed Three Point Jumper,7,4
16:55,Grambling,Dallas Polk-Hilliard,Defensive Rebound,7,4
16:48,Grambling,Ivy Smith Jr.,Missed Layup,7,4
16:48,IUPUI,Elyjah Goss,Block,7,4
16:48,Grambling,Grambling,Offensive Rebound,7,4
16:48,Grambling,Devante Jackson,Missed Three Point Jumper,7,4
16:48,Grambling,Devante Jackson,Offensive Rebound,7,4
16:48,Grambling,Devante Jackson,Turnover,7,4
16:48,IUPUI,Elyjah Goss,Steal,7,4
16:42,IUPUI,D.J. McCall,Jumper,7,6
16:31,Grambling,Lasani Johnson,Turnover,7,6
16:29,IUPUI,Grant Weatherford,Steal,7,6
16:25,IUPUI,Grant Weatherford,Layup,7,8
16:21,Grambling,Devante Jackson,Missed Layup,7,8
16:21,IUPUI,Elyjah Goss,Defensive Rebound,7,8
16:10,IUPUI,Evan Hall,Missed Layup,7,8
16:10,Grambling,Travon Bunch,Defensive Rebound,7,8
15:42,Grambling,Travon Bunch,Missed Jumper,7,8
15:42,IUPUI,Camron Justice,Defensive Rebound,7,8
15:30,IUPUI,Evan Hall,Missed Layup,7,8
15:30,Grambling,Dallas Polk-Hilliard,Defensive Rebound,7,8
15:12,IUPUI,Grant Weatherford,Foul,7,8
15:12,Grambling,None,None,7,8
15:02,Grambling,Zavier Peart,Layup,9,8
14:55,IUPUI,Camron Justice,Three Point Jumper,9,11
14:23,Grambling,Dallas Polk-Hilliard,Jumper,11,11
14:03,IUPUI,Ahmed Ismail,Missed Layup,11,11
14:03,IUPUI,Ahmed Ismail,Offensive Rebound,11,11
13:59,IUPUI,Camron Justice,Missed Three Point Jumper,11,11
13:59,IUPUI,Ahmed Ismail,Offensive Rebound,11,11
13:55,IUPUI,Jaylen Minnett,Three Point Jumper,11,14
13:29,Grambling,Axel Mpoyo,Jumper,13,14
13:10,IUPUI,Elyjah Goss,Turnover,13,14
13:10,IUPUI,Elyjah Goss,Foul,13,14
13:10,Grambling,Ivy Smith Jr.,Missed Jumper,13,14
13:10,IUPUI,Ahmed Ismail,Defensive Rebound,13,14
13:10,IUPUI,Jack Hansen,Three Point Jumper,13,17
12:14,Grambling,Axel Mpoyo,Turnover,13,17
12:02,IUPUI,Jaylen Minnett,Turnover,13,17
12:02,IUPUI,Jaylen Minnett,Foul,13,17
11:45,Grambling,Axel Mpoyo,Missed Jumper,13,17
11:45,IUPUI,Ahmed Ismail,Defensive Rebound,13,17
11:30,IUPUI,Jack Hansen,Missed Three Point Jumper,13,17
11:30,Grambling,Zavier Peart,Defensive Rebound,13,17
11:08,Grambling,Dallas Polk-Hilliard,Turnover,13,17
11:08,Grambling,Dallas Polk-Hilliard,Foul,13,17
11:08,IUPUI,None,None,13,17
11:00,IUPUI,Ahmed Ismail,Layup,13,19
10:57,Grambling,Travon Bunch,Foul,13,19
10:57,IUPUI,Ahmed Ismail,Free Throw,13,20
10:43,Grambling,Lasani Johnson,Three Point Jumper,16,20
10:31,IUPUI,Grant Weatherford,Turnover,16,20
10:18,IUPUI,Jack Hansen,Foul,16,20
9:57,Grambling,Lasani Johnson,Missed Three Point Jumper,16,20
9:57,IUPUI,Jack Hansen,Defensive Rebound,16,20
9:51,IUPUI,Jaylen Minnett,Missed Three Point Jumper,16,20
9:51,IUPUI,IUPUI,Offensive Rebound,16,20
9:49,Grambling,Nigel Ribeiro,Foul,16,20
9:44,IUPUI,Jack Hansen,Missed Three Point Jumper,16,20
9:44,IUPUI,Grant Weatherford,Offensive Rebound,16,20
9:34,IUPUI,Jaylen Minnett,Missed Three Point Jumper,16,20
9:34,Grambling,Travon Bunch,Defensive Rebound,16,20
9:23,Grambling,Nigel Ribeiro,Layup,18,20
9:09,IUPUI,Evan Hall,Missed Layup,18,20
9:09,Grambling,Lasani Johnson,Defensive Rebound,18,20
9:00,IUPUI,Evan Hall,Foul,18,20
8:52,Grambling,Travon Bunch,Layup,20,20
8:38,IUPUI,Evan Hall,Missed Layup,20,20
8:38,Grambling,Travon Bunch,Defensive Rebound,20,20
8:32,Grambling,Lasani Johnson,Turnover,20,20
8:31,IUPUI,Grant Weatherford,Steal,20,20
8:27,IUPUI,Camron Justice,Three Point Jumper,20,23
7:59,Grambling,Devante Jackson,Missed Jumper,20,23
7:59,IUPUI,Evan Hall,Defensive Rebound,20,23
7:54,IUPUI,Jack Hansen,Layup,20,25
7:37,Grambling,Devante Jackson,Missed Three Point Jumper,20,25
7:37,IUPUI,Camron Justice,Defensive Rebound,20,25
7:22,IUPUI,Evan Hall,Missed Layup,20,25
7:22,Grambling,Travon Bunch,Block,20,25
7:20,Grambling,Travon Bunch,Defensive Rebound,20,25
7:17,Grambling,Dallas Polk-Hilliard,Jumper,22,25
6:53,IUPUI,Evan Hall,Layup,22,27
6:31,Grambling,Devante Jackson,Turnover,22,27
