TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Toledo,Jaelan Sanford,Turnover,0,0
19:37,Western Michigan,Michael Flowers,Jumper,2,0
19:16,Toledo,Jaelan Sanford,Missed Jumper,2,0
19:15,Toledo,Toledo,Offensive Rebound,2,0
18:57,Toledo,Luke Knapke,Layup,2,2
18:42,Western Michigan,William Boyer-Richard,Jumper,4,2
18:20,Toledo,Willie Jackson,Dunk,4,4
18:12,Toledo,Marreon Jackson,Foul,4,4
18:12,Western Michigan,Michael Flowers,Free Throw,5,4
18:12,Western Michigan,Michael Flowers,Free Throw,6,4
18:06,Western Michigan,Josh Davis,Foul,6,4
18:06,Toledo,Jaelan Sanford,Missed Free Throw,6,4
18:06,Toledo,Toledo,Offensive Rebound,6,4
18:06,Toledo,Jaelan Sanford,Missed Free Throw,6,4
18:06,Western Michigan,Michael Flowers,Defensive Rebound,6,4
17:39,Western Michigan,Josh Davis,Missed Layup,6,4
17:39,Toledo,Nate Navigato,Block,6,4
17:39,Toledo,Toledo,Defensive Rebound,6,4
17:17,Toledo,Jaelan Sanford,Turnover,6,4
17:10,Toledo,Luke Knapke,Foul,6,4
16:45,Western Michigan,Seth Dugan,Missed Three Point Jumper,6,4
16:41,Toledo,Marreon Jackson,Defensive Rebound,6,4
16:34,Toledo,Jaelan Sanford,Missed Three Point Jumper,6,4
16:30,Western Michigan,Seth Dugan,Defensive Rebound,6,4
16:26,Western Michigan,Michael Flowers,Missed Three Point Jumper,6,4
16:23,Toledo,Willie Jackson,Defensive Rebound,6,4
16:19,Toledo,Marreon Jackson,Layup,6,6
16:19,Western Michigan,Michael Flowers,Foul,6,6
16:19,Toledo,Marreon Jackson,Free Throw,6,7
16:04,Western Michigan,Michael Flowers,Turnover,6,7
15:37,Toledo,Spencer Littleson,Missed Three Point Jumper,6,7
15:33,Western Michigan,Jared Printy,Defensive Rebound,6,7
15:23,Western Michigan,Michael Flowers,Turnover,6,7
15:00,Toledo,Nate Navigato,Jumper,6,9
14:44,Western Michigan,Seth Dugan,Jumper,8,9
14:25,Toledo,Nate Navigato,Jumper,8,11
13:57,Western Michigan,Michael Flowers,Missed Three Point Jumper,8,11
13:54,Toledo,Chris Darrington,Defensive Rebound,8,11
13:50,Toledo,Jaelan Sanford,Turnover,8,11
13:50,Western Michigan,Michael Flowers,Steal,8,11
13:41,Western Michigan,Michael Flowers,Layup,10,11
13:12,Toledo,Nate Navigato,Missed Three Point Jumper,10,11
13:07,Western Michigan,Michael Flowers,Defensive Rebound,10,11
13:03,Western Michigan,Michael Flowers,Jumper,12,11
12:49,Toledo,Chris Darrington,Jumper,12,13
12:21,Western Michigan,Seth Dugan,Missed Jumper,12,13
12:21,Toledo,AJ Edu,Block,12,13
12:14,Toledo,Willie Jackson,Defensive Rebound,12,13
12:08,Western Michigan,Josh Davis,Foul,12,13
11:54,Toledo,None,None,12,13
11:54,Toledo,AJ Edu,Foul,12,13
11:54,Toledo,AJ Edu,Turnover,12,13
11:54,Toledo,None,None,12,13
11:31,Western Michigan,Kawanise Wilkins,Turnover,12,13
11:31,Toledo,Chris Darrington,Steal,12,13
11:25,Western Michigan,Adida Ikongshul,Foul,12,13
11:25,Toledo,Willie Jackson,Free Throw,12,14
11:25,Toledo,Willie Jackson,Missed Free Throw,12,14
11:23,Western Michigan,Patrick Emilien,Defensive Rebound,12,14
11:02,Western Michigan,DJ Houston,Missed Jumper,12,14
10:58,Toledo,Luke Knapke,Defensive Rebound,12,14
10:42,Toledo,Luke Knapke,Turnover,12,14
10:42,Western Michigan,DJ Houston,Steal,12,14
10:35,Western Michigan,Patrick Emilien,Layup,14,14
10:18,Toledo,Chris Darrington,Missed Jumper,14,14
10:14,Toledo,Spencer Littleson,Offensive Rebound,14,14
10:10,Toledo,Spencer Littleson,Three Point Jumper,14,17
9:46,Western Michigan,DJ Houston,Missed Layup,14,17
9:43,Toledo,Spencer Littleson,Defensive Rebound,14,17
9:38,Western Michigan,Jared Printy,Foul,14,17
9:32,Toledo,Luke Knapke,Foul,14,17
9:32,Toledo,Luke Knapke,Turnover,14,17
9:07,Western Michigan,Seth Dugan,Missed Jumper,14,17
9:07,Toledo,Toledo,Defensive Rebound,14,17
8:42,Toledo,Marreon Jackson,Missed Jumper,14,17
8:39,Western Michigan,Adrian Martin,Defensive Rebound,14,17
8:32,Western Michigan,Patrick Emilien,Missed Layup,14,17
8:32,Toledo,AJ Edu,Block,14,17
8:32,Western Michigan,Western Michigan,Offensive Rebound,14,17
8:28,Western Michigan,Patrick Emilien,Turnover,14,17
8:28,Toledo,AJ Edu,Steal,14,17
8:22,Toledo,Jaelan Sanford,Layup,14,19
8:22,Western Michigan,Jared Printy,Foul,14,19
8:22,Toledo,Jaelan Sanford,Free Throw,14,20
8:08,Western Michigan,Michael Flowers,Turnover,14,20
7:56,Toledo,AJ Edu,Layup,14,22
7:36,Western Michigan,Seth Dugan,Layup,16,22
7:04,Toledo,Marreon Jackson,Three Point Jumper,16,25
6:50,Western Michigan,Seth Dugan,Missed Jumper,16,25
6:47,Toledo,Willie Jackson,Defensive Rebound,16,25
6:30,Toledo,Jaelan Sanford,Missed Jumper,16,25
6:25,Toledo,AJ Edu,Offensive Rebound,16,25
6:23,Toledo,AJ Edu,Layup,16,27
6:17,Western Michigan,None,None,16,27
6:17,Toledo,None,None,16,27
