TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Towson,Jordan McNeil,Missed Jumper,0,0
19:40,Loyola (MD),Loyola (MD),Defensive Rebound,0,0
19:11,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,0,0
19:11,Towson,Dennis Tunstall,Defensive Rebound,0,0
19:04,Towson,Tobias Howard,Missed Three Point Jumper,0,0
19:04,Towson,Towson,Offensive Rebound,0,0
18:45,Towson,Tobias Howard,Three Point Jumper,0,3
18:16,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,0,3
18:16,Towson,Nakye Sanders,Defensive Rebound,0,3
18:06,Towson,Tobias Howard,Missed Three Point Jumper,0,3
18:06,Loyola (MD),James Fives,Defensive Rebound,0,3
17:45,Loyola (MD),KaVaughn Scott,Turnover,0,3
17:31,Towson,Nakye Sanders,Missed Jumper,0,3
17:31,Towson,Dennis Tunstall,Offensive Rebound,0,3
17:27,Towson,Dennis Tunstall,Missed Layup,0,3
17:27,Towson,Brian Fobbs,Offensive Rebound,0,3
17:22,Towson,Brian Fobbs,Missed Layup,0,3
17:22,Loyola (MD),Andrew Kostecka,Defensive Rebound,0,3
17:16,Loyola (MD),Chuck Champion,Layup,2,3
17:01,Towson,Brian Fobbs,Layup,2,5
16:32,Towson,Jordan McNeil,Foul,2,5
16:25,Loyola (MD),Andrew Kostecka,Three Point Jumper,5,5
16:01,Towson,Jordan McNeil,Missed Three Point Jumper,5,5
16:01,Loyola (MD),Loyola (MD),Defensive Rebound,5,5
15:59,Towson,None,None,5,5
15:44,Towson,Jordan McNeil,Foul,5,5
15:33,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,5,5
15:33,Towson,Dennis Tunstall,Defensive Rebound,5,5
15:19,Towson,Allen Betrand,Jumper,5,7
14:48,Loyola (MD),KaVaughn Scott,Missed Layup,5,7
14:48,Towson,Alex Thomas,Block,5,7
14:46,Towson,Brian Fobbs,Defensive Rebound,5,7
14:38,Towson,Allen Betrand,Three Point Jumper,5,10
14:14,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,5,10
14:14,Loyola (MD),Loyola (MD),Offensive Rebound,5,10
13:43,Towson,Alex Thomas,Layup,5,12
13:21,Loyola (MD),Andrew Kostecka,Missed Layup,5,12
13:21,Towson,Alex Thomas,Block,5,12
13:21,Loyola (MD),Loyola (MD),Offensive Rebound,5,12
13:20,Loyola (MD),Andrew Kostecka,Missed Layup,5,12
13:20,Towson,Nakye Sanders,Block,5,12
13:18,Loyola (MD),Loyola (MD),Offensive Rebound,5,12
13:13,Loyola (MD),Chuck Champion,Jumper,7,12
12:58,Towson,Nicolas Timberlake,Missed Layup,7,12
12:58,Loyola (MD),Sam Norton,Defensive Rebound,7,12
12:50,Loyola (MD),Chuck Champion,Three Point Jumper,10,12
12:35,Towson,Solomon Uyaelunmo,Jumper,10,14
12:25,Loyola (MD),Chuck Champion,Missed Three Point Jumper,10,14
12:25,Loyola (MD),KaVaughn Scott,Offensive Rebound,10,14
12:22,Loyola (MD),KaVaughn Scott,Turnover,10,14
12:00,Towson,None,None,10,14
