TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Green Bay,Shanquan Hemphill,Turnover,0,0
19:46,Northern Kentucky,Tyler Sharpe,Steal,0,0
19:32,Northern Kentucky,Tyler Sharpe,Layup,2,0
19:23,Green Bay,Shanquan Hemphill,Turnover,2,0
19:22,Northern Kentucky,Jalen Tate,Steal,2,0
19:18,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,2,0
19:18,Green Bay,Sandy Cohen III,Defensive Rebound,2,0
19:05,Green Bay,Shanquan Hemphill,Missed Jumper,2,0
19:05,Northern Kentucky,Chris Vogt,Block,2,0
19:05,Northern Kentucky,Dantez Walton,Defensive Rebound,2,0
19:05,Northern Kentucky,Jalen Tate,Three Point Jumper,5,0
19:05,Green Bay,JayQuan McCloud,Turnover,5,0
19:05,Northern Kentucky,Dantez Walton,Steal,5,0
19:05,Northern Kentucky,Jalen Tate,Missed Jumper,5,0
19:05,Northern Kentucky,Dantez Walton,Offensive Rebound,5,0
19:05,Northern Kentucky,Dantez Walton,Layup,7,0
18:15,Green Bay,None,None,7,0
18:03,Green Bay,Shanquan Hemphill,Turnover,7,0
18:02,Northern Kentucky,Chris Vogt,Steal,7,0
17:54,Northern Kentucky,Jalen Tate,Turnover,7,0
17:53,Green Bay,Josh McNair,Steal,7,0
17:49,Green Bay,Josh McNair,Layup,7,2
17:34,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,7,2
17:34,Green Bay,Shanquan Hemphill,Defensive Rebound,7,2
17:21,Green Bay,Cody Schwartz,Missed Three Point Jumper,7,2
17:21,Northern Kentucky,Tyler Sharpe,Defensive Rebound,7,2
17:08,Green Bay,JayQuan McCloud,Foul,7,2
17:00,Northern Kentucky,Chris Vogt,Turnover,7,2
16:51,Green Bay,JayQuan McCloud,Layup,7,4
16:44,Northern Kentucky,Dantez Walton,Three Point Jumper,10,4
16:34,Northern Kentucky,Trevon Faulkner,Foul,10,4
16:25,Green Bay,JayQuan McCloud,Three Point Jumper,10,7
16:05,Northern Kentucky,Jalen Tate,Three Point Jumper,13,7
15:48,Northern Kentucky,Chris Vogt,Foul,13,7
15:48,Green Bay,None,None,13,7
15:47,Northern Kentucky,Zaynah Robinson,Turnover,13,7
15:28,Northern Kentucky,Drew McDonald,Missed Jumper,13,7
15:28,Green Bay,PJ Pipes,Defensive Rebound,13,7
15:16,Green Bay,PJ Pipes,Missed Three Point Jumper,13,7
15:16,Northern Kentucky,Northern Kentucky,Defensive Rebound,13,7
