TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Florida International,Antonio Daye Jr.,Foul,0,0
19:33,Old Dominion,Ahmad Caver,Three Point Jumper,3,0
19:21,Florida International,Trejon Jacob,Three Point Jumper,3,3
18:50,Old Dominion,Ahmad Caver,Three Point Jumper,6,3
18:40,Florida International,Osasumwen Osaghae,Layup,6,5
18:34,Old Dominion,Ahmad Caver,Turnover,6,5
18:34,Florida International,Brian Beard Jr.,Steal,6,5
18:27,Florida International,Trejon Jacob,Missed Three Point Jumper,6,5
18:27,Old Dominion,Xavier Green,Defensive Rebound,6,5
18:11,Old Dominion,Xavier Green,Turnover,6,5
18:10,Florida International,Trejon Jacob,Steal,6,5
18:07,Florida International,Brian Beard Jr.,Missed Three Point Jumper,6,5
18:07,Old Dominion,Elbert Robinson III,Defensive Rebound,6,5
17:53,Old Dominion,Ahmad Caver,Missed Layup,6,5
17:53,Old Dominion,Elbert Robinson III,Offensive Rebound,6,5
17:51,Old Dominion,Elbert Robinson III,Layup,8,5
17:42,Florida International,Devon Andrews,Layup,8,7
17:42,Old Dominion,Aaron Carver,Foul,8,7
17:42,Florida International,Devon Andrews,Missed Free Throw,8,7
17:42,Old Dominion,Xavier Green,Defensive Rebound,8,7
17:31,Old Dominion,Xavier Green,Missed Layup,8,7
17:31,Old Dominion,Xavier Green,Offensive Rebound,8,7
17:29,Old Dominion,Xavier Green,Missed Layup,8,7
17:29,Florida International,Osasumwen Osaghae,Defensive Rebound,8,7
17:08,Florida International,Devon Andrews,Jumper,8,9
16:48,Old Dominion,Dajour Dickens,Jumper,10,9
16:36,Florida International,Brian Beard Jr.,Missed Layup,10,9
16:36,Old Dominion,Dajour Dickens,Block,10,9
16:36,Old Dominion,Old Dominion,Defensive Rebound,10,9
16:27,Old Dominion,B.J. Stith,Three Point Jumper,13,9
16:16,Florida International,Devon Andrews,Missed Three Point Jumper,13,9
16:16,Florida International,Osasumwen Osaghae,Offensive Rebound,13,9
16:10,Florida International,None,None,13,9
16:10,Old Dominion,Dajour Dickens,Block,13,9
16:06,Old Dominion,Aaron Carver,Defensive Rebound,13,9
15:58,Old Dominion,Ahmad Caver,Three Point Jumper,16,9
15:45,Old Dominion,Xavier Green,Foul,16,9
15:45,Florida International,None,None,16,9
15:30,Florida International,Antonio Daye Jr.,Missed Layup,16,9
15:30,Old Dominion,Dajour Dickens,Defensive Rebound,16,9
15:30,Florida International,Elhadji Dieng,Foul,16,9
15:24,Old Dominion,Ahmad Caver,Jumper,18,9
15:13,Florida International,Elhadji Dieng,Layup,18,11
14:48,Old Dominion,Aaron Carver,Missed Three Point Jumper,18,11
14:48,Florida International,Florida International,Defensive Rebound,18,11
14:27,Florida International,Isaiah Banks,Turnover,18,11
14:21,Old Dominion,Dajour Dickens,Turnover,18,11
14:21,Florida International,Devon Andrews,Steal,18,11
14:21,Old Dominion,B.J. Stith,Foul,18,11
14:21,Florida International,Devon Andrews,Free Throw,18,12
14:21,Florida International,Devon Andrews,Free Throw,18,13
14:00,Old Dominion,Jason Wade,Turnover,18,13
13:46,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,18,13
13:46,Old Dominion,Dajour Dickens,Defensive Rebound,18,13
13:25,Old Dominion,Justice Kithcart,Missed Layup,18,13
13:25,Florida International,Florida International,Defensive Rebound,18,13
13:13,Old Dominion,Justice Kithcart,Foul,18,13
13:09,Florida International,Antonio Daye Jr.,Turnover,18,13
12:48,Old Dominion,Dajour Dickens,Missed Dunk,18,13
12:48,Florida International,Florida International,Defensive Rebound,18,13
12:32,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,18,13
12:32,Old Dominion,Kalu Ezikpe,Defensive Rebound,18,13
12:23,Old Dominion,Xavier Green,Turnover,18,13
12:12,Florida International,Brian Beard Jr.,Layup,18,15
11:55,Florida International,Trejon Jacob,Foul,18,15
11:55,Florida International,None,None,18,15
11:55,Old Dominion,Jason Wade,Free Throw,19,15
11:55,Old Dominion,Jason Wade,Missed Free Throw,19,15
11:55,Old Dominion,Kalu Ezikpe,Offensive Rebound,19,15
11:53,Old Dominion,Kalu Ezikpe,Missed Layup,19,15
11:53,Florida International,Michael Douglas,Defensive Rebound,19,15
11:43,Old Dominion,Kalu Ezikpe,Foul,19,15
11:43,Florida International,Antonio Daye Jr.,Missed Free Throw,19,15
11:43,Florida International,None,Team Rebound,19,15
11:43,Florida International,Antonio Daye Jr.,Missed Free Throw,19,15
11:43,Old Dominion,Kalu Ezikpe,Defensive Rebound,19,15
11:26,Old Dominion,B.J. Stith,Jumper,21,15
11:12,Florida International,Osasumwen Osaghae,Missed Layup,21,15
11:12,Old Dominion,Kalu Ezikpe,Defensive Rebound,21,15
10:57,Old Dominion,Ahmad Caver,Missed Three Point Jumper,21,15
10:57,Florida International,Osasumwen Osaghae,Defensive Rebound,21,15
10:47,Old Dominion,Jason Wade,Foul,21,15
10:47,Florida International,Brian Beard Jr.,Missed Free Throw,21,15
10:47,Florida International,None,Team Rebound,21,15
10:47,Florida International,Brian Beard Jr.,Free Throw,21,16
10:17,Old Dominion,Old Dominion ,Turnover,21,16
10:00,Florida International,None,None,21,18
9:42,Old Dominion,Elbert Robinson III,Foul,21,18
9:42,Old Dominion,Elbert Robinson III,Turnover,21,18
9:32,Florida International,Devon Andrews,Missed Three Point Jumper,21,18
9:32,Old Dominion,Elbert Robinson III,Defensive Rebound,21,18
9:13,Old Dominion,B.J. Stith,Missed Jumper,21,18
9:13,Florida International,Osasumwen Osaghae,Defensive Rebound,21,18
9:00,Florida International,Osasumwen Osaghae,Layup,21,20
8:42,Old Dominion,Ahmad Caver,Layup,23,20
8:26,Florida International,Devon Andrews,Turnover,23,20
8:15,Old Dominion,B.J. Stith,Turnover,23,20
8:06,Florida International,Antonio Daye Jr.,Missed Layup,23,20
8:06,Old Dominion,Dajour Dickens,Block,23,20
8:05,Old Dominion,Justice Kithcart,Defensive Rebound,23,20
7:57,Old Dominion,Justice Kithcart,Missed Layup,23,20
7:57,Old Dominion,Aaron Carver,Offensive Rebound,23,20
7:53,Old Dominion,Aaron Carver,Missed Dunk,23,20
7:53,Florida International,Trejon Jacob,Defensive Rebound,23,20
7:48,Old Dominion,Justice Kithcart,Foul,23,20
7:48,Florida International,None,None,23,20
7:48,Florida International,Osasumwen Osaghae,Missed Free Throw,23,20
7:48,Florida International,None,Team Rebound,23,20
7:48,Florida International,Osasumwen Osaghae,Free Throw,23,21
7:36,Old Dominion,Justice Kithcart,Three Point Jumper,26,21
7:08,Florida International,Brian Beard Jr.,Three Point Jumper,26,24
6:58,Old Dominion,Justice Kithcart,Three Point Jumper,29,24
6:28,Florida International,Devon Andrews,Three Point Jumper,29,27
6:02,Old Dominion,Ahmad Caver,Missed Three Point Jumper,29,27
6:02,Old Dominion,Ahmad Caver,Offensive Rebound,29,27
5:46,Old Dominion,B.J. Stith,Three Point Jumper,32,27
5:26,Florida International,Willy Nunez Jr.,Turnover,32,27
5:23,Old Dominion,B.J. Stith,Steal,32,27
5:07,Old Dominion,Aaron Carver,Missed Three Point Jumper,32,27
5:07,Florida International,Trejon Jacob,Defensive Rebound,32,27
4:58,Florida International,Brian Beard Jr.,Missed Layup,32,27
4:58,Old Dominion,B.J. Stith,Defensive Rebound,32,27
4:45,Florida International,Osasumwen Osaghae,Foul,32,27
4:33,Old Dominion,Ahmad Caver,Three Point Jumper,35,27
4:24,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,35,27
4:24,Old Dominion,Justice Kithcart,Defensive Rebound,35,27
4:03,Old Dominion,Aaron Carver,Dunk,37,27
4:03,Florida International,Willy Nunez Jr.,Foul,37,27
4:03,Old Dominion,Aaron Carver,Free Throw,38,27
3:51,Florida International,Willy Nunez Jr.,Three Point Jumper,38,30
3:33,Old Dominion,Ahmad Caver,Missed Three Point Jumper,38,30
3:33,Florida International,Isaiah Banks,Defensive Rebound,38,30
3:28,Florida International,Isaiah Banks,Turnover,38,30
3:27,Old Dominion,Justice Kithcart,Steal,38,30
3:20,Old Dominion,Justice Kithcart,Layup,40,30
3:20,Florida International,Elhadji Dieng,Foul,40,30
3:20,Old Dominion,Justice Kithcart,Free Throw,41,30
3:00,Florida International,Trejon Jacob,Missed Three Point Jumper,41,30
3:00,Old Dominion,Justice Kithcart,Defensive Rebound,41,30
2:45,Old Dominion,Justice Kithcart,Missed Three Point Jumper,41,30
2:45,Florida International,Osasumwen Osaghae,Block,41,30
2:43,Florida International,Osasumwen Osaghae,Defensive Rebound,41,30
2:38,Florida International,Antonio Daye Jr.,Turnover,41,30
2:37,Old Dominion,Justice Kithcart,Steal,41,30
2:24,Old Dominion,B.J. Stith,Missed Three Point Jumper,41,30
2:24,Florida International,Antonio Daye Jr.,Defensive Rebound,41,30
2:13,Florida International,Brian Beard Jr.,Layup,41,32
1:57,Old Dominion,B.J. Stith,Missed Dunk,41,32
1:57,Florida International,Osasumwen Osaghae,Block,41,32
1:55,Florida International,Trejon Jacob,Defensive Rebound,41,32
1:52,Old Dominion,Ahmad Caver,Foul,41,32
1:52,Florida International,Brian Beard Jr.,Missed Free Throw,41,32
1:52,Florida International,None,Team Rebound,41,32
1:52,Florida International,Brian Beard Jr.,Free Throw,41,33
1:39,Old Dominion,Xavier Green,Missed Three Point Jumper,41,33
1:39,Old Dominion,Justice Kithcart,Offensive Rebound,41,33
1:31,Old Dominion,B.J. Stith,Missed Jumper,41,33
1:31,Old Dominion,B.J. Stith,Offensive Rebound,41,33
1:19,Old Dominion,Justice Kithcart,Turnover,41,33
1:18,Florida International,Brian Beard Jr.,Steal,41,33
1:16,Florida International,Brian Beard Jr.,Layup,41,35
0:54,Old Dominion,Jason Wade,Layup,43,35
0:51,Florida International,None,None,43,35
0:41,Florida International,Osasumwen Osaghae,Missed Layup,43,35
0:41,Florida International,Osasumwen Osaghae,Offensive Rebound,43,35
0:38,Florida International,Osasumwen Osaghae,Missed Layup,43,35
0:38,Old Dominion,B.J. Stith,Defensive Rebound,43,35
0:30,Old Dominion,None,None,43,35
0:22,Old Dominion,B.J. Stith,Foul,43,35
0:22,Old Dominion,B.J. Stith,Turnover,43,35
0:07,Old Dominion,Aaron Carver,Foul,43,35
0:07,Florida International,Brian Beard Jr.,Free Throw,43,36
0:07,Florida International,Brian Beard Jr.,Free Throw,43,37
0:02,Old Dominion,Justice Kithcart,Missed Three Point Jumper,43,37
0:02,Old Dominion,Jason Wade,Offensive Rebound,43,37
0:00,Florida International,None,None,43,37
19:49,Florida International,Devon Andrews,Missed Three Point Jumper,43,37
19:49,Florida International,Trejon Jacob,Offensive Rebound,43,37
19:41,Florida International,Trejon Jacob,Dunk,43,39
19:17,Old Dominion,Aaron Carver,Turnover,43,39
19:04,Florida International,Brian Beard Jr.,Turnover,43,39
18:37,Old Dominion,Ahmad Caver,Turnover,43,39
18:37,Florida International,Brian Beard Jr.,Steal,43,39
18:26,Florida International,Brian Beard Jr.,Three Point Jumper,43,42
18:10,Old Dominion,Ahmad Caver,Missed Three Point Jumper,43,42
18:10,Florida International,Osasumwen Osaghae,Defensive Rebound,43,42
17:55,Florida International,Devon Andrews,Missed Three Point Jumper,43,42
17:55,Florida International,Osasumwen Osaghae,Offensive Rebound,43,42
17:54,Old Dominion,Elbert Robinson III,Foul,43,42
17:54,Old Dominion,Elbert Robinson III,Foul,43,42
17:54,Florida International,Brian Beard Jr.,Missed Free Throw,43,42
17:54,Old Dominion,None,Team Rebound,43,42
17:54,Florida International,Brian Beard Jr.,Free Throw,43,43
17:43,Florida International,Brian Beard Jr.,Missed Layup,43,43
17:43,Old Dominion,Old Dominion,Defensive Rebound,43,43
17:37,Florida International,Brian Beard Jr.,Foul,43,43
17:26,Old Dominion,Ahmad Caver,Missed Layup,43,43
17:26,Florida International,Antonio Daye Jr.,Defensive Rebound,43,43
17:20,Florida International,Trejon Jacob,Missed Layup,43,43
17:20,Old Dominion,B.J. Stith,Defensive Rebound,43,43
17:12,Old Dominion,Ahmad Caver,Layup,45,43
17:06,Florida International,Brian Beard Jr.,Missed Three Point Jumper,45,43
17:06,Old Dominion,Ahmad Caver,Defensive Rebound,45,43
16:58,Old Dominion,Ahmad Caver,Turnover,45,43
16:40,Florida International,Devon Andrews,Missed Layup,45,43
16:40,Old Dominion,Ahmad Caver,Defensive Rebound,45,43
16:28,Old Dominion,Ahmad Caver,Turnover,45,43
16:27,Florida International,Brian Beard Jr.,Steal,45,43
16:25,Florida International,Trejon Jacob,Missed Dunk,45,43
16:25,Old Dominion,Ahmad Caver,Defensive Rebound,45,43
16:11,Old Dominion,B.J. Stith,Missed Layup,45,43
16:11,Florida International,Osasumwen Osaghae,Block,45,43
16:08,Florida International,Osasumwen Osaghae,Defensive Rebound,45,43
15:59,Florida International,Michael Douglas,Three Point Jumper,45,46
15:32,Old Dominion,Ahmad Caver,Missed Three Point Jumper,45,46
15:32,Old Dominion,Aaron Carver,Offensive Rebound,45,46
15:29,Old Dominion,B.J. Stith,Three Point Jumper,48,46
15:27,Old Dominion,None,None,48,46
15:27,Florida International,None,None,48,46
14:56,Florida International,Florida International ,Turnover,48,46
14:56,Florida International,None,None,48,46
14:27,Old Dominion,B.J. Stith,Layup,50,46
14:20,Florida International,Devon Andrews,Foul,50,46
14:20,Florida International,Devon Andrews,Turnover,50,46
13:51,Old Dominion,Old Dominion ,Turnover,50,46
13:51,Old Dominion,B.J. Stith,Missed Jumper,50,46
13:51,Old Dominion,Aaron Carver,Offensive Rebound,50,46
13:51,Old Dominion,Old Dominion ,Turnover,50,46
13:33,Florida International,Osasumwen Osaghae,Missed Dunk,50,46
13:33,Old Dominion,B.J. Stith,Defensive Rebound,50,46
13:30,Florida International,Devon Andrews,Foul,50,46
13:18,Old Dominion,B.J. Stith,Missed Three Point Jumper,50,46
13:18,Old Dominion,Aaron Carver,Offensive Rebound,50,46
13:14,Old Dominion,Aaron Carver,Missed Layup,50,46
13:14,Old Dominion,Aaron Carver,Offensive Rebound,50,46
13:12,Old Dominion,Aaron Carver,Turnover,50,46
13:11,Florida International,Antonio Daye Jr.,Steal,50,46
13:06,Florida International,Brian Beard Jr.,Layup,50,48
12:41,Old Dominion,Ahmad Caver,Missed Jumper,50,48
12:41,Florida International,Osasumwen Osaghae,Block,50,48
12:37,Old Dominion,Justice Kithcart,Offensive Rebound,50,48
12:33,Old Dominion,B.J. Stith,Missed Jumper,50,48
12:33,Florida International,Isaiah Banks,Defensive Rebound,50,48
12:20,Florida International,Brian Beard Jr.,Turnover,50,48
11:59,Old Dominion,Jason Wade,Missed Layup,50,48
11:59,Florida International,Osasumwen Osaghae,Block,50,48
11:57,Florida International,Michael Douglas,Defensive Rebound,50,48
11:50,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,50,48
11:50,Old Dominion,B.J. Stith,Defensive Rebound,50,48
11:48,Florida International,Michael Douglas,Foul,50,48
11:48,Florida International,None,None,50,48
11:30,Old Dominion,Kalu Ezikpe,Dunk,52,48
11:16,Old Dominion,Kalu Ezikpe,Foul,52,48
11:16,Florida International,Isaiah Banks,Free Throw,52,49
11:16,Florida International,Isaiah Banks,Missed Free Throw,52,49
11:16,Old Dominion,B.J. Stith,Defensive Rebound,52,49
10:59,Old Dominion,Ahmad Caver,Missed Three Point Jumper,52,49
10:59,Florida International,Michael Douglas,Defensive Rebound,52,49
10:56,Florida International,Michael Douglas,Turnover,52,49
10:56,Old Dominion,Kalu Ezikpe,Steal,52,49
10:50,Old Dominion,B.J. Stith,Layup,54,49
10:39,Florida International,Osasumwen Osaghae,Layup,54,51
10:39,Old Dominion,Jason Wade,Foul,54,51
10:39,Florida International,Osasumwen Osaghae,Missed Free Throw,54,51
10:39,Old Dominion,Kalu Ezikpe,Defensive Rebound,54,51
10:26,Old Dominion,Kalu Ezikpe,Foul,54,51
10:26,Old Dominion,Kalu Ezikpe,Turnover,54,51
10:11,Florida International,Brian Beard Jr.,Turnover,54,51
10:09,Old Dominion,Jason Wade,Steal,54,51
10:08,Old Dominion,Jason Wade,Turnover,54,51
10:08,Florida International,Trejon Jacob,Steal,54,51
9:58,Old Dominion,Aaron Carver,Foul,54,51
9:53,Florida International,Osasumwen Osaghae,Dunk,54,53
9:36,Old Dominion,Justice Kithcart,Missed Layup,54,53
9:36,Florida International,Devon Andrews,Block,54,53
9:34,Florida International,Devon Andrews,Defensive Rebound,54,53
9:31,Florida International,Trejon Jacob,Layup,54,55
9:31,Old Dominion,Ahmad Caver,Foul,54,55
9:31,Florida International,Trejon Jacob,Free Throw,54,56
9:11,Old Dominion,Ahmad Caver,Missed Jumper,54,56
9:11,Florida International,Osasumwen Osaghae,Defensive Rebound,54,56
9:03,Florida International,Devon Andrews,Missed Layup,54,56
9:03,Old Dominion,Dajour Dickens,Defensive Rebound,54,56
9:02,Florida International,Devon Andrews,Foul,54,56
8:48,Old Dominion,Dajour Dickens,Foul,54,56
8:48,Old Dominion,Dajour Dickens,Turnover,54,56
8:22,Florida International,Trejon Jacob,Three Point Jumper,54,59
8:02,Old Dominion,B.J. Stith,Missed Three Point Jumper,54,59
8:00,Old Dominion,Aaron Carver,Offensive Rebound,54,59
7:48,Florida International,None,None,54,59
7:48,Florida International,Osasumwen Osaghae,Foul,54,59
7:48,Old Dominion,Ahmad Caver,Free Throw,55,59
7:48,Old Dominion,Ahmad Caver,Free Throw,56,59
7:11,Florida International,Trejon Jacob,Missed Three Point Jumper,56,59
7:11,Old Dominion,Ahmad Caver,Defensive Rebound,56,59
7:06,Old Dominion,B.J. Stith,Layup,58,59
6:51,Florida International,Brian Beard Jr.,Jumper,58,61
6:31,Old Dominion,Xavier Green,Layup,60,61
6:21,Florida International,Trejon Jacob,Three Point Jumper,60,64
5:48,Old Dominion,Aaron Carver,Dunk,62,64
5:48,Florida International,Devon Andrews,Foul,62,64
5:48,Old Dominion,Aaron Carver,Free Throw,63,64
5:39,Florida International,Michael Douglas,Three Point Jumper,63,67
5:17,Old Dominion,Xavier Green,Missed Three Point Jumper,63,67
5:17,Florida International,Trejon Jacob,Defensive Rebound,63,67
5:03,Florida International,None,None,63,67
4:43,Florida International,Brian Beard Jr.,Missed Three Point Jumper,63,67
4:43,Old Dominion,Dajour Dickens,Defensive Rebound,63,67
4:43,Florida International,Osasumwen Osaghae,Foul,63,67
4:43,Old Dominion,Aaron Carver,Free Throw,64,67
4:43,Old Dominion,Aaron Carver,Free Throw,65,67
4:25,Florida International,Michael Douglas,Missed Three Point Jumper,65,67
4:25,Florida International,Michael Douglas,Offensive Rebound,65,67
4:05,Old Dominion,Jason Wade,Foul,65,67
4:05,Florida International,Trejon Jacob,Missed Free Throw,65,67
4:05,Old Dominion,Dajour Dickens,Defensive Rebound,65,67
3:39,Old Dominion,B.J. Stith,Jumper,67,67
3:18,Florida International,Brian Beard Jr.,Three Point Jumper,67,70
