TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:37,Oregon,Miles Norris,Offensive Rebound,28,28
6:37,Oregon,None,None,28,30
6:02,Washington State,Robert Franks,Jumper,30,30
5:45,Oregon,Victor Bailey Jr.,Turnover,30,30
5:45,Washington State,Viont'e Daniels,Steal,30,30
5:41,Washington State,CJ Elleby,Jumper,32,30
5:41,Oregon,None,None,32,30
5:41,Oregon,Will Richardson,Foul,32,30
5:41,Oregon,None,None,32,30
5:41,Washington State,CJ Elleby,Missed Free Throw,32,30
5:41,Oregon,Louis King,Defensive Rebound,32,30
5:21,Oregon,Paul White,Turnover,32,30
5:03,Washington State,Robert Franks,Jumper,34,30
4:42,Oregon,Will Richardson,Missed Three Point Jumper,34,30
4:42,Washington State,Robert Franks,Defensive Rebound,34,30
4:10,Oregon,Payton Pritchard,Foul,34,30
3:59,Washington State,CJ Elleby,Turnover,34,30
3:59,Oregon,Payton Pritchard,Steal,34,30
3:54,Oregon,Louis King,Turnover,34,30
3:54,Oregon,None,None,34,30
3:31,Washington State,CJ Elleby,Missed Three Point Jumper,34,30
3:31,Oregon,Paul White,Defensive Rebound,34,30
3:20,Oregon,Payton Pritchard,Missed Three Point Jumper,34,30
3:20,Washington State,Aljaz Kunc,Defensive Rebound,34,30
3:17,Oregon,Paul White,Foul,34,30
3:04,Oregon,Will Richardson,Foul,34,30
2:55,Washington State,CJ Elleby,Missed Jumper,34,30
2:55,Oregon,Ehab Amin,Defensive Rebound,34,30
2:52,Washington State,Aljaz Kunc,Foul,34,30
2:33,Oregon,Paul White,Missed Jumper,34,30
2:33,Washington State,Jervae Robinson,Defensive Rebound,34,30
2:13,Washington State,Jervae Robinson,Missed Jumper,34,30
2:13,Oregon,Paul White,Block,34,30
2:13,Oregon,Louis King,Defensive Rebound,34,30
2:01,Oregon,Paul White,Missed Three Point Jumper,34,30
2:01,Oregon,Oregon,Offensive Rebound,34,30
1:59,Washington State,Aljaz Kunc,Foul,34,30
1:45,Oregon,Louis King,Jumper,34,32
1:21,Washington State,Robert Franks,Three Point Jumper,37,32
0:54,Oregon,Victor Bailey Jr.,Three Point Jumper,37,35
0:37,Washington State,Jervae Robinson,Jumper,39,35
0:30,Oregon,None,None,39,35
0:12,Washington State,Viont'e Daniels,Foul,39,35
0:05,Washington State,Viont'e Daniels,Foul,39,35
0:04,Oregon,Payton Pritchard,Missed Three Point Jumper,39,35
0:04,Washington State,Marvin Cannon,Defensive Rebound,39,35
0:00,Oregon,None,None,39,35
20:00,Oregon,None,None,39,35
19:44,Oregon,Louis King,Three Point Jumper,39,38
19:14,Washington State,CJ Elleby,Missed Three Point Jumper,39,38
19:14,Oregon,Payton Pritchard,Defensive Rebound,39,38
18:49,Oregon,Will Richardson,Missed Three Point Jumper,39,38
18:49,Washington State,Ahmed Ali,Defensive Rebound,39,38
18:33,Washington State,Ahmed Ali,Three Point Jumper,42,38
18:12,Oregon,Kenny Wooten,Missed Jumper,42,38
18:12,Washington State,Viont'e Daniels,Defensive Rebound,42,38
17:59,Washington State,Robert Franks,Missed Jumper,42,38
17:59,Oregon,Payton Pritchard,Defensive Rebound,42,38
17:36,Oregon,Kenny Wooten,Dunk,42,40
17:21,Washington State,Ahmed Ali,Missed Three Point Jumper,42,40
17:21,Oregon,Kenny Wooten,Defensive Rebound,42,40
17:03,Oregon,Paul White,Three Point Jumper,42,43
16:38,Washington State,Jeff Pollard,Jumper,44,43
16:06,Washington State,Robert Franks,Foul,44,43
16:06,Oregon,Francis Okoro,Free Throw,44,44
16:06,Oregon,Francis Okoro,Missed Free Throw,44,44
16:06,Washington State,Robert Franks,Defensive Rebound,44,44
15:41,Washington State,CJ Elleby,Missed Jumper,44,44
15:41,Oregon,Ehab Amin,Defensive Rebound,44,44
15:32,Oregon,Louis King,Missed Three Point Jumper,44,44
15:32,Washington State,Robert Franks,Defensive Rebound,44,44
15:22,Washington State,Robert Franks,Missed Three Point Jumper,44,44
15:22,Oregon,Louis King,Defensive Rebound,44,44
14:56,Oregon,Francis Okoro,Turnover,44,44
14:56,Washington State,Aljaz Kunc,Steal,44,44
14:29,Washington State,CJ Elleby,Turnover,44,44
14:29,Oregon,Payton Pritchard,Steal,44,44
14:21,Oregon,Louis King,Dunk,44,46
14:13,Washington State,Robert Franks,Turnover,44,46
14:10,Oregon,Louis King,Layup,44,48
14:09,Oregon,None,None,44,48
14:09,Washington State,None,None,44,48
13:43,Washington State,Aljaz Kunc,Layup,46,48
13:12,Oregon,Will Richardson,Missed Jumper,46,48
13:12,Washington State,Robert Franks,Defensive Rebound,46,48
13:04,Washington State,Jervae Robinson,Missed Three Point Jumper,46,48
13:04,Washington State,CJ Elleby,Offensive Rebound,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Oregon,None,None,46,48
12:57,Washington State,None,None,46,48
12:33,Washington State,Jervae Robinson,Missed Three Point Jumper,46,48
12:33,Oregon,Ehab Amin,Defensive Rebound,46,48
12:20,Washington State,Jervae Robinson,Foul,46,48
12:16,Washington State,Isaiah Wade,Foul,46,48
12:16,Oregon,Kenny Wooten,Missed Free Throw,46,48
12:16,Oregon,None,Team Rebound,46,48
12:16,Oregon,Kenny Wooten,Free Throw,46,49
11:49,Washington State,Robert Franks,Jumper,48,49
11:31,Oregon,Louis King,Missed Jumper,48,49
11:31,Washington State,Isaiah Wade,Defensive Rebound,48,49
11:25,Washington State,Isaiah Wade,Turnover,48,49
11:25,Oregon,None,None,48,49
11:07,Oregon,Ehab Amin,Missed Three Point Jumper,48,49
11:07,Oregon,Kenny Wooten,Offensive Rebound,48,49
11:04,Oregon,Kenny Wooten,Jumper,48,51
11:04,Washington State,Ahmed Ali,Foul,48,51
11:04,Oregon,Kenny Wooten,Free Throw,48,52
11:03,Washington State,Ahmed Ali,Turnover,48,52
10:50,Oregon,Ehab Amin,Turnover,48,52
10:46,Washington State,Ahmed Ali,Missed Three Point Jumper,48,52
10:46,Washington State,CJ Elleby,Offensive Rebound,48,52
10:39,Washington State,CJ Elleby,Jumper,50,52
10:12,Oregon,Paul White,Three Point Jumper,50,55
9:48,Washington State,Robert Franks,Jumper,52,55
9:33,Oregon,Louis King,Three Point Jumper,52,58
9:04,Washington State,CJ Elleby,Turnover,52,58
9:04,Oregon,Will Richardson,Steal,52,58
8:57,Oregon,Payton Pritchard,Missed Jumper,52,58
8:57,Washington State,Viont'e Daniels,Block,52,58
8:57,Washington State,Viont'e Daniels,Defensive Rebound,52,58
8:53,Oregon,Paul White,Foul,52,58
8:53,Washington State,CJ Elleby,Free Throw,53,58
8:53,Washington State,CJ Elleby,Missed Free Throw,53,58
8:53,Oregon,Payton Pritchard,Defensive Rebound,53,58
8:32,Washington State,Ahmed Ali,Foul,53,58
8:19,Oregon,Kenny Wooten,Dunk,53,60
8:01,Oregon,Payton Pritchard,Foul,53,60
7:39,Washington State,Jervae Robinson,Missed Jumper,53,60
7:39,Oregon,Kenny Wooten,Defensive Rebound,53,60
7:15,Oregon,Paul White,Layup,53,62
7:04,Washington State,None,None,53,62
7:04,Oregon,None,None,53,62
6:52,Oregon,None,None,53,62
6:52,Washington State,Jeff Pollard,Turnover,53,62
6:52,Oregon,Payton Pritchard,Steal,53,62
6:35,Oregon,Payton Pritchard,Missed Three Point Jumper,53,62
6:35,Washington State,Carter Skaggs,Defensive Rebound,53,62
6:07,Washington State,CJ Elleby,Missed Three Point Jumper,53,62
6:07,Oregon,Louis King,Defensive Rebound,53,62
5:45,Oregon,Louis King,Missed Three Point Jumper,53,62
5:45,Oregon,Paul White,Offensive Rebound,53,62
5:40,Oregon,Paul White,Jumper,53,64
5:20,Washington State,Robert Franks,Missed Three Point Jumper,53,64
5:20,Oregon,Paul White,Defensive Rebound,53,64
4:59,Oregon,Payton Pritchard,Missed Three Point Jumper,53,64
4:59,Washington State,Carter Skaggs,Defensive Rebound,53,64
4:46,Washington State,Carter Skaggs,Missed Three Point Jumper,53,64
4:46,Oregon,Kenny Wooten,Defensive Rebound,53,64
4:17,Oregon,Kenny Wooten,Jumper,53,66
4:07,Washington State,Viont'e Daniels,Turnover,53,66
4:07,Oregon,Louis King,Steal,53,66
4:03,Oregon,Payton Pritchard,Layup,53,68
3:58,Washington State,None,None,53,68
3:58,Oregon,None,None,53,68
3:41,Washington State,Robert Franks,Missed Jumper,53,68
3:41,Washington State,Marvin Cannon,Offensive Rebound,53,68
3:41,Washington State,None,None,55,68
3:23,Oregon,Louis King,Turnover,55,68
2:57,Washington State,Robert Franks,Foul,55,68
2:57,Washington State,Robert Franks,Turnover,55,68
2:48,Oregon,Louis King,Three Point Jumper,55,71
2:29,Washington State,Marvin Cannon,Missed Jumper,55,71
2:29,Oregon,Kenny Wooten,Block,55,71
2:29,Oregon,Paul White,Defensive Rebound,55,71
2:14,Oregon,Kenny Wooten,Jumper,55,73
1:58,Washington State,Robert Franks,Missed Jumper,55,73
1:58,Oregon,Kenny Wooten,Block,55,73
1:58,Washington State,CJ Elleby,Offensive Rebound,55,73
1:47,Washington State,CJ Elleby,Missed Layup,55,73
1:47,Oregon,Paul White,Defensive Rebound,55,73
1:41,Washington State,Robert Franks,Foul,55,73
1:41,Oregon,Kenny Wooten,Free Throw,55,74
1:41,Oregon,Kenny Wooten,Free Throw,55,75
1:15,Washington State,Ahmed Ali,Turnover,55,75
1:15,Oregon,Will Richardson,Steal,55,75
1:08,Oregon,Ehab Amin,Turnover,55,75
0:57,Washington State,Carter Skaggs,Three Point Jumper,58,75
0:36,Oregon,Victor Bailey Jr.,Three Point Jumper,58,78
0:14,Washington State,Carter Skaggs,Turnover,58,78
0:14,Oregon,Payton Pritchard,Steal,58,78
0:00,Oregon,None,None,58,78
