TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Texas,Matt Coleman III,Jumper,0,2
19:09,Eastern Illinois,Rade Kukobat,Three Point Jumper,3,2
18:53,Texas,Dylan Osetkowski,Missed Three Point Jumper,3,2
18:53,Texas,Jericho Sims,Offensive Rebound,3,2
18:47,Texas,Dylan Osetkowski,Layup,3,4
18:17,Texas,Matt Coleman III,Foul,3,4
18:17,Eastern Illinois,Rade Kukobat,Free Throw,4,4
18:17,Eastern Illinois,Rade Kukobat,Free Throw,5,4
17:47,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,5,4
17:47,Eastern Illinois,JaQualis Matlock,Defensive Rebound,5,4
17:35,Eastern Illinois,Josiah Wallace,Missed Jumper,5,4
17:35,Eastern Illinois,Rade Kukobat,Offensive Rebound,5,4
17:31,Eastern Illinois,Rade Kukobat,Missed Jumper,5,4
17:31,Texas,Texas,Defensive Rebound,5,4
17:09,Texas,Courtney Ramey,Jumper,5,6
16:39,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,5,6
16:39,Texas,Matt Coleman III,Defensive Rebound,5,6
16:35,Eastern Illinois,Shareef Smith,Foul,5,6
16:30,Texas,Jaxson Hayes,Foul,5,6
16:30,Texas,Jaxson Hayes,Turnover,5,6
16:05,Eastern Illinois,Mack Smith,Missed Three Point Jumper,5,6
16:05,Eastern Illinois,Cam Burrell,Offensive Rebound,5,6
15:46,Eastern Illinois,Mack Smith,Three Point Jumper,8,6
15:15,Texas,Matt Coleman III,Missed Three Point Jumper,8,6
15:15,Eastern Illinois,Cam Burrell,Block,8,6
15:13,Eastern Illinois,Josiah Wallace,Defensive Rebound,8,6
14:56,Eastern Illinois,Cam Burrell,Foul,8,6
14:56,Eastern Illinois,Cam Burrell,Turnover,8,6
14:56,Texas,None,None,8,6
14:34,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,8,6
14:34,Eastern Illinois,JaQualis Matlock,Defensive Rebound,8,6
14:13,Eastern Illinois,Mack Smith,Missed Three Point Jumper,8,6
14:13,Texas,Dylan Osetkowski,Defensive Rebound,8,6
14:03,Texas,Matt Coleman III,Three Point Jumper,8,9
13:27,Texas,Elijah Mitrou-Long,Foul,8,9
13:27,Eastern Illinois,Josiah Wallace,Free Throw,9,9
13:27,Eastern Illinois,Josiah Wallace,Free Throw,10,9
12:58,Texas,Courtney Ramey,Missed Three Point Jumper,10,9
12:58,Texas,Jaxson Hayes,Offensive Rebound,10,9
12:54,Texas,Jaxson Hayes,Missed Jumper,10,9
12:54,Eastern Illinois,Eastern Illinois,Defensive Rebound,10,9
12:54,Texas,Courtney Ramey,Foul,10,9
12:49,Eastern Illinois,Josiah Wallace,Turnover,10,9
12:48,Texas,Matt Coleman III,Steal,10,9
12:46,Eastern Illinois,Josiah Wallace,Foul,10,9
12:46,Texas,Courtney Ramey,Missed Free Throw,10,9
12:46,Texas,None,Team Rebound,10,9
12:46,Texas,Courtney Ramey,Free Throw,10,10
12:21,Eastern Illinois,Mack Smith,Foul,10,10
12:21,Eastern Illinois,Mack Smith,Turnover,10,10
12:04,Eastern Illinois,Aboubacar Diallo,Foul,10,10
12:04,Texas,Dylan Osetkowski,Free Throw,10,11
12:04,Texas,Dylan Osetkowski,Missed Free Throw,10,11
12:04,Eastern Illinois,Cam Burrell,Defensive Rebound,10,11
11:53,Eastern Illinois,Josiah Wallace,Turnover,10,11
11:53,Texas,None,None,10,11
11:40,Texas,Jericho Sims,Turnover,10,11
11:38,Texas,Jericho Sims,Foul,10,11
11:15,Eastern Illinois,Mack Smith,Jumper,12,11
11:04,Texas,Dylan Osetkowski,Foul,12,11
11:04,Texas,Dylan Osetkowski,Turnover,12,11
10:54,Eastern Illinois,Mack Smith,Turnover,12,11
10:53,Texas,Elijah Mitrou-Long,Steal,12,11
10:38,Eastern Illinois,Shareef Smith,Foul,12,11
10:38,Texas,Jericho Sims,Free Throw,12,12
10:38,Texas,Jericho Sims,Missed Free Throw,12,12
10:38,Eastern Illinois,JaQualis Matlock,Defensive Rebound,12,12
10:30,Eastern Illinois,Mack Smith,Turnover,12,12
10:22,Texas,Matt Coleman III,Turnover,12,12
10:22,Eastern Illinois,Cam Burrell,Steal,12,12
10:20,Eastern Illinois,JaQualis Matlock,Dunk,14,12
9:52,Texas,Elijah Mitrou-Long,Layup,14,14
9:45,Eastern Illinois,Josiah Wallace,Turnover,14,14
9:45,Texas,Elijah Mitrou-Long,Steal,14,14
9:34,Texas,Jericho Sims,Missed Layup,14,14
9:34,Eastern Illinois,Eastern Illinois,Defensive Rebound,14,14
9:33,Texas,Jericho Sims,Foul,14,14
9:33,Eastern Illinois,JaQualis Matlock,Free Throw,15,14
9:33,Eastern Illinois,JaQualis Matlock,Free Throw,16,14
9:17,Texas,Elijah Mitrou-Long,Turnover,16,14
9:15,Eastern Illinois,Rade Kukobat,Steal,16,14
9:06,Eastern Illinois,Rade Kukobat,Turnover,16,14
8:42,Texas,Dylan Osetkowski,Layup,16,16
8:06,Eastern Illinois,Ben Harvey,Turnover,16,16
7:54,Texas,Matt Coleman III,Missed Three Point Jumper,16,16
7:54,Eastern Illinois,Mack Smith,Defensive Rebound,16,16
7:49,Eastern Illinois,Cam Burrell,Dunk,18,16
7:43,Texas,Courtney Ramey,Foul,18,16
7:43,Texas,Courtney Ramey,Turnover,18,16
7:43,Texas,None,None,18,16
7:21,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,18,16
7:21,Texas,Texas,Defensive Rebound,18,16
7:20,Eastern Illinois,Cam Burrell,Foul,18,16
7:20,Texas,Jase Febres,Missed Free Throw,18,16
7:20,Eastern Illinois,Josiah Wallace,Defensive Rebound,18,16
6:59,Eastern Illinois,JaQualis Matlock,Layup,20,16
6:43,Texas,Kamaka Hepa,Three Point Jumper,20,19
6:26,Texas,Jase Febres,Foul,20,19
6:26,Eastern Illinois,Josiah Wallace,Missed Free Throw,20,19
6:26,Eastern Illinois,None,Team Rebound,20,19
6:26,Eastern Illinois,Josiah Wallace,Missed Free Throw,20,19
6:26,Texas,Dylan Osetkowski,Defensive Rebound,20,19
6:15,Eastern Illinois,Ben Harvey,Foul,20,19
