TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:50,Utah,Parker Van Dyke,Offensive Rebound,48,76
9:45,Utah,Vante Hendrix,Missed Three Point Jumper,48,76
9:44,Mississippi Valley State,Mississippi Valley State,Defensive Rebound,48,76
9:16,Mississippi Valley State,Michael Green,Missed Layup,48,76
9:13,Utah,Vante Hendrix,Defensive Rebound,48,76
9:10,Utah,Charles Jones Jr,Three Point Jumper,48,79
8:46,Mississippi Valley State,Aleksa Koracin,Turnover,48,79
8:46,Utah,Parker Van Dyke,Steal,48,79
8:39,Utah,Vante Hendrix,Turnover,48,79
8:39,Mississippi Valley State,Michael Green,Steal,48,79
8:35,Mississippi Valley State,Torico Simmons,Missed Layup,48,79
8:27,Mississippi Valley State,Aleksa Koracin,Offensive Rebound,48,79
8:27,Mississippi Valley State,Aleksa Koracin,Dunk,50,79
8:18,Utah,Charles Jones Jr,Three Point Jumper,50,82
7:53,Mississippi Valley State,Tereke Eckwood,Missed Three Point Jumper,50,82
7:49,Utah,Charles Jones Jr,Defensive Rebound,50,82
7:35,Utah,Parker Van Dyke,Missed Three Point Jumper,50,82
7:31,Mississippi Valley State,Michael Green,Defensive Rebound,50,82
7:13,Mississippi Valley State,Tereke Eckwood,Layup,52,82
7:02,Utah,None,None,52,82
6:55,Utah,Charles Jones Jr,Missed Three Point Jumper,52,82
6:52,Utah,Jayce Johnson,Offensive Rebound,52,82
6:50,Utah,None,None,52,84
6:21,Utah,Timmy Allen,Foul,52,84
6:21,Utah,None,None,52,84
6:21,Mississippi Valley State,Dante Scott,Free Throw,53,84
6:21,Mississippi Valley State,Dante Scott,Free Throw,54,84
6:03,Utah,Timmy Allen,Missed Layup,54,84
6:00,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,54,84
5:41,Utah,Charles Jones Jr,Foul,54,84
5:41,Mississippi Valley State,Jordan Evans,Missed Free Throw,54,84
5:41,Mississippi Valley State,None,Team Rebound,54,84
5:41,Mississippi Valley State,Jordan Evans,Free Throw,55,84
5:41,Mississippi Valley State,Jordan Evans,Free Throw,56,84
5:28,Utah,Parker Van Dyke,Turnover,56,84
5:28,Mississippi Valley State,Dante Scott,Steal,56,84
5:23,Mississippi Valley State,Jordan Evans,Missed Layup,56,84
5:22,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,56,84
5:14,Mississippi Valley State,Dante Scott,Missed Layup,56,84
5:13,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,56,84
4:57,Mississippi Valley State,Michael Green,Missed Three Point Jumper,56,84
4:53,Utah,Charles Jones Jr,Defensive Rebound,56,84
4:51,Mississippi Valley State,Jordan Evans,Foul,56,84
4:51,Utah,Timmy Allen,Free Throw,56,85
4:51,Utah,Timmy Allen,Free Throw,56,86
4:38,Utah,Charles Jones Jr,Three Point Jumper,56,89
4:23,Mississippi Valley State,Torico Simmons,Missed Jumper,56,89
4:20,Utah,Timmy Allen,Defensive Rebound,56,89
4:16,Utah,Timmy Allen,Missed Layup,56,89
4:13,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,56,89
4:07,Mississippi Valley State,Jordan Evans,Missed Layup,56,89
4:07,Utah,Jayce Johnson,Block,56,89
4:03,Utah,Riley Battin,Defensive Rebound,56,89
3:49,Utah,Jayce Johnson,Layup,56,91
3:32,Utah,Jayce Johnson,Foul,56,91
3:32,Utah,None,None,56,91
3:32,Mississippi Valley State,Emmanuel Ejeh,Free Throw,57,91
3:32,Mississippi Valley State,Emmanuel Ejeh,Free Throw,58,91
3:12,Utah,Beau Rydalch,Missed Three Point Jumper,58,91
3:09,Utah,Brandon Morley,Offensive Rebound,58,91
3:08,Utah,Brandon Morley,Turnover,58,91
2:54,Mississippi Valley State,Dante Scott,Layup,60,91
2:54,Utah,Beau Rydalch,Foul,60,91
2:54,Mississippi Valley State,Dante Scott,Free Throw,61,91
2:38,Utah,Brandon Morley,Three Point Jumper,61,94
2:23,Mississippi Valley State,Aleksa Koracin,Jumper,63,94
2:13,Utah,Brandon Morley,Three Point Jumper,63,97
1:57,Mississippi Valley State,Aleksa Koracin,Foul,63,97
1:57,Mississippi Valley State,Aleksa Koracin,Turnover,63,97
1:44,Utah,Marc Reininger,Turnover,63,97
1:44,Mississippi Valley State,Michael Green,Steal,63,97
1:40,Mississippi Valley State,Tereke Eckwood,Missed Layup,63,97
1:37,Utah,Brooks King,Defensive Rebound,63,97
1:31,Utah,Beau Rydalch,Turnover,63,97
1:31,Mississippi Valley State,Lorenzo Hunt,Steal,63,97
1:26,Mississippi Valley State,Michael Green,Missed Layup,63,97
1:26,Utah,Beau Rydalch,Block,63,97
1:21,Utah,Marc Reininger,Defensive Rebound,63,97
1:21,Mississippi Valley State,Lorenzo Hunt,Foul,63,97
1:21,Utah,Marc Reininger,Free Throw,63,98
1:21,Utah,Marc Reininger,Missed Free Throw,63,98
1:21,Mississippi Valley State,Gregory Holloway,Defensive Rebound,63,98
1:16,Mississippi Valley State,Gregory Holloway,Missed Three Point Jumper,63,98
1:12,Utah,Brooks King,Defensive Rebound,63,98
1:02,Utah,Beau Rydalch,Missed Layup,63,98
0:58,Utah,Brandon Morley,Offensive Rebound,63,98
0:53,Utah,Brooks King,Missed Three Point Jumper,63,98
0:48,Utah,Beau Rydalch,Offensive Rebound,63,98
0:48,Mississippi Valley State,Zachary Barnes,Foul,63,98
0:48,Utah,Beau Rydalch,Missed Free Throw,63,98
0:48,Utah,None,Team Rebound,63,98
0:48,Utah,Beau Rydalch,Missed Free Throw,63,98
0:46,Mississippi Valley State,Gregory Holloway,Defensive Rebound,63,98
0:28,Mississippi Valley State,Zachary Barnes,Missed Three Point Jumper,63,98
0:24,Utah,Beau Rydalch,Defensive Rebound,63,98
0:07,Mississippi Valley State,None,None,63,98
0:00,Utah,None,None,63,98
0:00,Utah,None,None,63,98
