TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:51,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,18,14
10:35,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,21,14
10:16,Little Rock,Ryan Pippins,Jumper,21,16
9:57,Arkansas-Pine Bluff,Chris Smith,Missed Layup,21,16
9:57,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,21,16
9:45,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,21,16
9:45,Little Rock,Ryan Pippins,Defensive Rebound,21,16
9:39,Little Rock,Nikola Maric,Turnover,21,16
9:10,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,21,16
9:10,Little Rock,Jaizec Lottie,Defensive Rebound,21,16
9:05,Little Rock,Jaizec Lottie,Missed Layup,21,16
9:05,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,21,16
8:56,Arkansas-Pine Bluff,Charles Jackson,Foul,21,16
8:56,Little Rock,Jaizec Lottie,Free Throw,21,17
8:56,Little Rock,Jaizec Lottie,Free Throw,21,18
8:42,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,21,18
8:42,Arkansas-Pine Bluff,Dwain Whitfield,Offensive Rebound,21,18
8:39,Arkansas-Pine Bluff,Dwain Whitfield,Missed Layup,21,18
8:39,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,21,18
8:35,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,24,18
8:14,Little Rock,Markquis Nowell,Layup,24,20
8:07,Arkansas-Pine Bluff,Christian Robertson,Layup,26,20
7:49,Little Rock,None,None,26,20
7:33,Little Rock,Ryan Pippins,Missed Three Point Jumper,26,20
7:33,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,26,20
7:33,Little Rock,Nikola Maric,Foul,26,20
7:20,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,26,20
7:19,Little Rock,Ryan Pippins,Steal,26,20
6:58,Little Rock,Nikola Maric,Turnover,26,20
6:38,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,26,20
6:38,Little Rock,Kris Bankston,Defensive Rebound,26,20
6:32,Arkansas-Pine Bluff,Dwain Whitfield,Foul,26,20
6:32,Little Rock,Ryan Pippins,Missed Free Throw,26,20
6:32,Little Rock,None,Team Rebound,26,20
6:32,Little Rock,Ryan Pippins,Missed Free Throw,26,20
6:32,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,26,20
6:10,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,26,20
6:10,Little Rock,Markquis Nowell,Defensive Rebound,26,20
6:01,Arkansas-Pine Bluff,Terrance Banyard,Foul,26,20
6:01,Little Rock,Nikola Maric,Free Throw,26,21
6:01,Little Rock,Nikola Maric,Missed Free Throw,26,21
6:01,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,26,21
5:31,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,26,21
5:31,Little Rock,Nikola Maric,Defensive Rebound,26,21
5:25,Little Rock,Nikola Maric,Missed Jumper,26,21
5:25,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,26,21
5:25,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,26,21
5:25,Little Rock,Kris Bankston,Dunk,26,23
4:49,Arkansas-Pine Bluff,Quamauri Hardy,Missed Jumper,26,23
4:49,Little Rock,Nikola Maric,Defensive Rebound,26,23
4:29,Little Rock,Kris Bankston,Jumper,26,25
4:07,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,26,25
4:07,Little Rock,Kris Bankston,Defensive Rebound,26,25
4:00,Little Rock,Horace Wyatt Jr.,Missed Layup,26,25
4:00,Arkansas-Pine Bluff,Terrance Banyard,Block,26,25
3:58,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,26,25
3:48,Little Rock,Horace Wyatt Jr.,Foul,26,25
3:48,Arkansas-Pine Bluff,None,None,26,25
3:48,Arkansas-Pine Bluff,Charles Jackson,Free Throw,27,25
3:48,Arkansas-Pine Bluff,Charles Jackson,Missed Free Throw,27,25
3:48,Little Rock,Nikola Maric,Defensive Rebound,27,25
3:27,Little Rock,Kris Bankston,Dunk,27,27
3:09,Arkansas-Pine Bluff,missed Layup.,Missed Layup,27,27
3:09,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,27,27
3:06,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,30,27
2:55,Little Rock,Nikola Maric,Layup,30,29
2:31,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,33,29
2:11,Little Rock,Jaizec Lottie,Turnover,33,29
2:09,Arkansas-Pine Bluff,Charles Jackson,Steal,33,29
2:04,Arkansas-Pine Bluff,Shaun Doss,Jumper,35,29
2:04,Little Rock,Ryan Pippins,Foul,35,29
2:04,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,35,29
2:04,Little Rock,Nikola Maric,Defensive Rebound,35,29
1:46,Little Rock,Kris Bankston,Missed Dunk,35,29
1:46,Arkansas-Pine Bluff,Terrance Banyard,Block,35,29
1:44,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,35,29
1:28,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,35,29
1:28,Little Rock,Kris Bankston,Defensive Rebound,35,29
1:23,Little Rock,Horace Wyatt Jr.,Turnover,35,29
1:07,Arkansas-Pine Bluff,missed Three Point Jumper.,Missed Three Point Jumper,35,29
1:07,Little Rock,Jaizec Lottie,Defensive Rebound,35,29
1:01,Little Rock,Jaizec Lottie,Layup,35,31
0:35,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,35,31
0:35,Little Rock,Kris Bankston,Defensive Rebound,35,31
0:05,Little Rock,Markquis Nowell,Missed Three Point Jumper,35,31
0:05,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,35,31
0:00,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,38,31
0:00,Little Rock,None,None,38,31
19:43,Little Rock,Kris Bankston,Dunk,38,33
19:15,Arkansas-Pine Bluff,Terrance Banyard,Missed Three Point Jumper,38,33
19:15,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,38,33
19:13,Arkansas-Pine Bluff,Shaun Doss,Layup,40,33
19:01,Little Rock,Jaizec Lottie,Turnover,40,33
19:00,Arkansas-Pine Bluff,Martaveous McKnight,Steal,40,33
18:54,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,40,33
18:54,Little Rock,Jaizec Lottie,Defensive Rebound,40,33
18:48,Little Rock,Horace Wyatt Jr.,Layup,40,35
18:25,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,42,35
18:01,Little Rock,Markquis Nowell,Missed Three Point Jumper,42,35
18:01,Little Rock,Nikola Maric,Offensive Rebound,42,35
17:59,Little Rock,Nikola Maric,Missed Layup,42,35
17:59,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,42,35
17:41,Little Rock,Jaizec Lottie,Foul,42,35
17:41,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,42,35
17:41,Arkansas-Pine Bluff,None,Team Rebound,42,35
17:41,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,43,35
17:23,Arkansas-Pine Bluff,Martaveous McKnight,Foul,43,35
17:23,Little Rock,Jaizec Lottie,Missed Free Throw,43,35
17:23,Little Rock,None,Team Rebound,43,35
17:23,Little Rock,Jaizec Lottie,Missed Free Throw,43,35
17:23,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,43,35
17:02,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,43,35
17:02,Little Rock,Kris Bankston,Defensive Rebound,43,35
17:00,Little Rock,Kris Bankston,Turnover,43,35
16:58,Arkansas-Pine Bluff,Shaun Doss,Steal,43,35
16:57,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,43,35
16:57,Little Rock,Kris Bankston,Defensive Rebound,43,35
16:51,Little Rock,Markquis Nowell,Three Point Jumper,43,38
16:33,Arkansas-Pine Bluff,Trevor Banks,Turnover,43,38
16:31,Little Rock,Kris Bankston,Steal,43,38
16:27,Arkansas-Pine Bluff,Trevor Banks,Foul,43,38
16:22,Little Rock,Nikola Maric,Layup,43,40
16:08,Arkansas-Pine Bluff,Trevor Banks,Dunk,45,40
15:56,Little Rock,Markquis Nowell,Missed Three Point Jumper,45,40
15:56,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,45,40
15:43,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,45,40
15:43,Little Rock,Nikola Maric,Defensive Rebound,45,40
15:43,Little Rock,None,None,45,40
15:43,Arkansas-Pine Bluff,Terrance Banyard,Foul,45,40
15:33,Arkansas-Pine Bluff,Terrance Banyard,Foul,45,40
15:33,Little Rock,Nikola Maric,Free Throw,45,41
15:33,Little Rock,Nikola Maric,Free Throw,45,42
15:21,Arkansas-Pine Bluff,Trevor Banks,Missed Layup,45,42
15:21,Little Rock,Kris Bankston,Block,45,42
15:21,Arkansas-Pine Bluff,Trevor Banks,Offensive Rebound,45,42
15:10,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,45,42
15:10,Little Rock,Ryan Pippins,Defensive Rebound,45,42
15:04,Little Rock,Ryan Pippins,Three Point Jumper,45,45
14:55,Little Rock,Markquis Nowell,Foul,45,45
14:42,Arkansas-Pine Bluff,Shaun Doss,Layup,47,45
14:29,Little Rock,Kris Bankston,Layup,47,47
14:22,Little Rock,Ryan Pippins,Foul,47,47
14:17,Arkansas-Pine Bluff,Marquell Carter,Turnover,47,47
14:17,Little Rock,Jaizec Lottie,Steal,47,47
13:58,Little Rock,Jaizec Lottie,Turnover,47,47
13:57,Arkansas-Pine Bluff,Charles Jackson,Steal,47,47
13:50,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,47,47
13:50,Little Rock,Kris Bankston,Defensive Rebound,47,47
13:45,Little Rock,Jaizec Lottie,Missed Layup,47,47
13:45,Little Rock,Nikola Maric,Offensive Rebound,47,47
13:41,Little Rock,Nikola Maric,Layup,47,49
13:22,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,49,49
13:13,Little Rock,Horace Wyatt Jr.,Missed Three Point Jumper,49,49
13:13,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,49,49
12:58,Little Rock,Kris Bankston,Foul,49,49
12:58,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,50,49
12:58,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,51,49
12:36,Little Rock,Jaizec Lottie,Turnover,51,49
12:32,Arkansas-Pine Bluff,Shaun Doss,Layup,53,49
12:20,Little Rock,Nikola Maric,Turnover,53,49
12:20,Little Rock,Nikola Maric,Foul,53,49
11:59,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,55,49
11:40,Little Rock,None,None,55,49
11:22,Little Rock,Jaizec Lottie,Missed Three Point Jumper,55,49
11:22,Little Rock,Kris Bankston,Offensive Rebound,55,49
11:22,Arkansas-Pine Bluff, ,Foul,55,49
10:56,Little Rock,Markquis Nowell,Missed Layup,55,49
10:56,Little Rock,Kamani Johnson,Offensive Rebound,55,49
10:56,Little Rock,Kris Bankston,Dunk,55,51
10:56,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,55,51
10:56,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,55,51
10:25,Arkansas-Pine Bluff,Shaun Doss,Layup,57,51
10:08,Little Rock,Jaizec Lottie,Missed Three Point Jumper,57,51
10:08,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,57,51
10:04,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,60,51
9:43,Arkansas-Pine Bluff,Trevor Banks,Foul,60,51
9:32,Little Rock,Ryan Pippins,Turnover,60,51
9:32,Little Rock,Ryan Pippins,Foul,60,51
9:32,Little Rock,None,None,60,51
9:05,Little Rock,Kris Bankston,Foul,60,51
9:05,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,61,51
9:05,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,62,51
9:05,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,63,51
8:45,Little Rock,Nikola Maric,Turnover,63,51
8:31,Arkansas-Pine Bluff,Christian Robertson,Layup,65,51
8:21,Little Rock,Ryan Pippins,Turnover,65,51
8:20,Arkansas-Pine Bluff,Martaveous McKnight,Steal,65,51
8:16,Arkansas-Pine Bluff,Christian Robertson,Layup,67,51
7:55,Little Rock,Markquis Nowell,Missed Jumper,67,51
7:55,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,67,51
7:48,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,67,51
7:47,Little Rock,Markquis Nowell,Steal,67,51
7:43,Little Rock,Markquis Nowell,Layup,67,53
7:12,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,67,53
7:12,Little Rock,Jaizec Lottie,Defensive Rebound,67,53
7:01,Little Rock,Markquis Nowell,Missed Jumper,67,53
7:01,Little Rock,Nikola Maric,Offensive Rebound,67,53
6:57,Little Rock,Dani Koljanin,Layup,67,55
6:31,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,69,55
6:19,Little Rock,Nikola Maric,Missed Jumper,69,55
6:19,Arkansas-Pine Bluff,Defensive Rebound.,Defensive Rebound,69,55
5:52,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,69,55
5:52,Arkansas-Pine Bluff,Chris Smith,Offensive Rebound,69,55
5:47,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,72,55
5:24,Little Rock,Ryan Pippins,Missed Jumper,72,55
5:24,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,72,55
4:49,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,72,55
4:49,Little Rock,Little Rock,Defensive Rebound,72,55
4:33,Little Rock,Markquis Nowell,Missed Three Point Jumper,72,55
4:33,Little Rock,Ryan Pippins,Offensive Rebound,72,55
4:26,Little Rock,Dani Koljanin,Missed Three Point Jumper,72,55
4:26,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,72,55
4:02,Little Rock,Markquis Nowell,Foul,72,55
4:02,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,72,55
4:02,Arkansas-Pine Bluff,None,Team Rebound,72,55
4:02,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,72,55
4:02,Little Rock,Dani Koljanin,Defensive Rebound,72,55
3:51,Little Rock,Ryan Pippins,Missed Three Point Jumper,72,55
3:51,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,72,55
3:24,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,72,55
3:24,Little Rock,Nikola Maric,Defensive Rebound,72,55
3:24,Arkansas-Pine Bluff,Chris Smith,Foul,72,55
3:24,Little Rock,None,None,72,55
3:24,Little Rock,Nikola Maric,Free Throw,72,56
3:24,Little Rock,Nikola Maric,Missed Free Throw,72,56
3:24,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,72,56
2:58,Little Rock,Nikola Maric,Foul,72,56
2:58,Arkansas-Pine Bluff,Shaun Doss,Free Throw,73,56
2:58,Arkansas-Pine Bluff,Shaun Doss,Free Throw,74,56
2:44,Little Rock,Dani Koljanin,Three Point Jumper,74,59
2:16,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,74,59
2:16,Arkansas-Pine Bluff,Charles Jackson,Offensive Rebound,74,59
2:11,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,74,59
2:11,Little Rock,Nikola Maric,Block,74,59
2:10,Little Rock,Dani Koljanin,Defensive Rebound,74,59
2:04,Little Rock,Jaizec Lottie,Missed Layup,74,59
2:04,Arkansas-Pine Bluff,Chris Smith,Block,74,59
2:02,Little Rock,Nikola Maric,Offensive Rebound,74,59
1:53,Little Rock,Dani Koljanin,Three Point Jumper,74,62
1:40,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,74,62
1:40,Little Rock,Nikola Maric,Block,74,62
1:38,Little Rock,Ryan Pippins,Defensive Rebound,74,62
1:30,Little Rock,Dani Koljanin,Missed Three Point Jumper,74,62
1:30,Little Rock,Little Rock,Offensive Rebound,74,62
1:29,Arkansas-Pine Bluff,None,None,74,62
1:15,Little Rock,Nikola Maric,Jumper,74,64
0:46,Little Rock,Ryan Pippins,Foul,74,64
0:46,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,74,64
0:46,Arkansas-Pine Bluff,None,Team Rebound,74,64
0:46,Arkansas-Pine Bluff,Shaun Doss,Free Throw,75,64
0:31,Little Rock,Nikola Maric,Missed Layup,75,64
0:31,Little Rock,Nikola Maric,Offensive Rebound,75,64
0:31,Arkansas-Pine Bluff,Chris Smith,Foul,75,64
0:31,Little Rock,Nikola Maric,Free Throw,75,65
0:31,Little Rock,Nikola Maric,Free Throw,75,66
0:00,Little Rock,None,None,75,66
