TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Loyola Marymount,None,None,0,0
19:46,Loyola Marymount,Mattias Markusson,Jumper,0,2
19:19,Gonzaga,Brandon Clarke,Jumper,2,2
18:55,Loyola Marymount,James Batemon,Jumper,2,4
18:43,Loyola Marymount,Jeffery McClendon,Foul,2,4
18:37,Gonzaga,Rui Hachimura,Missed Jumper,2,4
18:37,Loyola Marymount,Mattias Markusson,Block,2,4
18:37,Gonzaga,Rui Hachimura,Offensive Rebound,2,4
18:36,Gonzaga,None,None,2,4
18:29,Gonzaga,Corey Kispert,Missed Three Point Jumper,2,4
18:29,Gonzaga,Zach Norvell Jr.,Offensive Rebound,2,4
18:21,Loyola Marymount,Jeffery McClendon,Foul,2,4
18:21,Gonzaga,Corey Kispert,Turnover,2,4
18:02,Loyola Marymount,Dameane Douglas,Missed Layup,2,4
18:02,Gonzaga,Brandon Clarke,Defensive Rebound,2,4
17:51,Gonzaga,Brandon Clarke,Missed Jumper,2,4
17:51,Loyola Marymount,James Batemon,Defensive Rebound,2,4
17:39,Loyola Marymount,James Batemon,Layup,2,6
17:29,Loyola Marymount,Mattias Markusson,Foul,2,6
17:29,Gonzaga,Rui Hachimura,Free Throw,3,6
17:29,Gonzaga,Rui Hachimura,Free Throw,4,6
17:21,Loyola Marymount,Dameane Douglas,Missed Three Point Jumper,4,6
17:21,Gonzaga,Zach Norvell Jr.,Defensive Rebound,4,6
17:13,Gonzaga,Zach Norvell Jr.,Turnover,4,6
17:13,Loyola Marymount,Dameane Douglas,Steal,4,6
16:41,Loyola Marymount,Eli Scott,Missed Layup,4,6
16:41,Loyola Marymount,Mattias Markusson,Offensive Rebound,4,6
16:41,Loyola Marymount,None,None,4,8
16:23,Gonzaga,Brandon Clarke,Dunk,6,8
16:02,Loyola Marymount,Mattias Markusson,Jumper,6,10
16:02,Gonzaga,Zach Norvell Jr.,Foul,6,10
16:02,Loyola Marymount,Mattias Markusson,Free Throw,6,11
15:52,Loyola Marymount,Joe Quintana,Foul,6,11
15:52,Loyola Marymount,None,None,6,11
15:43,Gonzaga,Zach Norvell Jr.,Three Point Jumper,9,11
15:26,Loyola Marymount,Dameane Douglas,Missed Layup,9,11
15:26,Gonzaga,Corey Kispert,Block,9,11
15:26,Gonzaga,Gonzaga,Defensive Rebound,9,11
15:12,Gonzaga,Brandon Clarke,Layup,11,11
14:49,Loyola Marymount,Mattias Markusson,Missed Jumper,11,11
14:49,Gonzaga,Corey Kispert,Defensive Rebound,11,11
14:35,Gonzaga,Brandon Clarke,Missed Dunk,11,11
14:35,Loyola Marymount,Joe Quintana,Defensive Rebound,11,11
14:24,Loyola Marymount,Joe Quintana,Missed Layup,11,11
14:24,Gonzaga,Brandon Clarke,Block,11,11
14:24,Loyola Marymount,Loyola Marymount,Offensive Rebound,11,11
14:06,Gonzaga,Geno Crandall,Foul,11,11
14:00,Loyola Marymount,James Batemon,Missed Three Point Jumper,11,11
14:00,Loyola Marymount,Mattias Markusson,Offensive Rebound,11,11
13:52,Loyola Marymount,James Batemon,Turnover,11,11
13:41,Gonzaga,Rui Hachimura,Missed Three Point Jumper,11,11
13:41,Loyola Marymount,Joe Quintana,Defensive Rebound,11,11
13:27,Loyola Marymount,Mattias Markusson,Turnover,11,11
13:27,Gonzaga,Brandon Clarke,Steal,11,11
13:15,Gonzaga,Geno Crandall,Turnover,11,11
12:52,Loyola Marymount,Zafir Williams,Missed Layup,11,11
12:52,Gonzaga,Filip Petrusev,Defensive Rebound,11,11
12:38,Loyola Marymount,None,None,11,11
12:38,Gonzaga,Brandon Clarke,Turnover,11,11
12:38,Loyola Marymount,Zafir Williams,Steal,11,11
12:19,Loyola Marymount,James Batemon,Missed Layup,11,11
12:19,Gonzaga,Brandon Clarke,Defensive Rebound,11,11
11:56,Gonzaga,Filip Petrusev,Layup,13,11
11:56,Loyola Marymount,Joe Quintana,Foul,13,11
11:56,Loyola Marymount,None,None,13,11
11:56,Gonzaga,Filip Petrusev,Free Throw,14,11
11:35,Loyola Marymount,Zafir Williams,Missed Jumper,14,11
11:35,Gonzaga,Filip Petrusev,Defensive Rebound,14,11
11:13,Loyola Marymount,Jeffery McClendon,Foul,14,11
11:13,Gonzaga,Rui Hachimura,Free Throw,16,11
11:13,Gonzaga,Rui Hachimura,Free Throw,15,11
11:08,Gonzaga,Corey Kispert,Missed Three Point Jumper,16,11
11:08,Loyola Marymount,Loyola Marymount,Defensive Rebound,16,11
11:05,Gonzaga,Filip Petrusev,Foul,16,11
10:56,Loyola Marymount,Dameane Douglas,Layup,16,13
10:33,Gonzaga,Geno Crandall,Missed Three Point Jumper,16,13
10:33,Loyola Marymount,Loyola Marymount,Defensive Rebound,16,13
10:09,Loyola Marymount,Mattias Markusson,Dunk,16,15
9:58,Gonzaga,Filip Petrusev,Three Point Jumper,19,15
9:36,Loyola Marymount,James Batemon,Missed Layup,19,15
9:36,Loyola Marymount,Dameane Douglas,Offensive Rebound,19,15
9:36,Loyola Marymount,None,None,19,17
9:22,Loyola Marymount,Dameane Douglas,Foul,19,17
9:22,Gonzaga,Geno Crandall,Free Throw,20,17
9:22,Gonzaga,Geno Crandall,Free Throw,21,17
8:55,Loyola Marymount,Ivan Alipiev,Missed Jumper,21,17
8:55,Loyola Marymount,Loyola Marymount,Offensive Rebound,21,17
8:54,Gonzaga,Zach Norvell Jr.,Foul,21,17
8:52,Loyola Marymount,Ivan Alipiev,Missed Three Point Jumper,21,17
8:52,Gonzaga,Gonzaga,Defensive Rebound,21,17
8:36,Gonzaga,Rui Hachimura,Turnover,21,17
8:36,Loyola Marymount,James Batemon,Steal,21,17
8:30,Loyola Marymount,James Batemon,Layup,21,19
8:15,Gonzaga,Rui Hachimura,Layup,23,19
7:44,Loyola Marymount,Eli Scott,Missed Layup,23,19
7:44,Gonzaga,Brandon Clarke,Defensive Rebound,23,19
7:29,Gonzaga,Brandon Clarke,Missed Jumper,23,19
7:29,Gonzaga,Rui Hachimura,Offensive Rebound,23,19
7:19,Gonzaga,Rui Hachimura,Jumper,25,19
7:08,Loyola Marymount,None,None,25,19
7:08,Loyola Marymount,None,None,25,19
7:01,Loyola Marymount,Mattias Markusson,Missed Jumper,25,19
7:01,Loyola Marymount,Ivan Alipiev,Offensive Rebound,25,19
6:49,Loyola Marymount,James Batemon,Layup,25,21
6:32,Gonzaga,Geno Crandall,Missed Three Point Jumper,25,21
6:32,Loyola Marymount,James Batemon,Defensive Rebound,25,21
6:23,Loyola Marymount,Dameane Douglas,Missed Jumper,25,21
6:23,Loyola Marymount,Dameane Douglas,Offensive Rebound,25,21
6:17,Gonzaga,Rui Hachimura,Foul,25,21
6:17,Loyola Marymount,Dameane Douglas,Free Throw,25,22
6:17,Loyola Marymount,Dameane Douglas,Free Throw,25,23
6:05,Gonzaga,Jeremy Jones,Missed Three Point Jumper,25,23
6:05,Loyola Marymount,Ivan Alipiev,Defensive Rebound,25,23
5:55,Gonzaga,Jeremy Jones,Foul,25,23
5:55,Loyola Marymount,Dameane Douglas,Free Throw,25,24
5:55,Loyola Marymount,Dameane Douglas,Missed Free Throw,25,24
5:55,Gonzaga,Brandon Clarke,Defensive Rebound,25,24
5:44,Gonzaga,Rui Hachimura,Missed Jumper,25,24
5:44,Loyola Marymount,Dameane Douglas,Defensive Rebound,25,24
5:25,Loyola Marymount,Ivan Alipiev,Missed Layup,25,24
5:25,Gonzaga,Zach Norvell Jr.,Defensive Rebound,25,24
5:13,Gonzaga,Brandon Clarke,Missed Jumper,25,24
5:13,Loyola Marymount,Mattias Markusson,Block,25,24
5:13,Loyola Marymount,Dameane Douglas,Defensive Rebound,25,24
4:49,Loyola Marymount,Dameane Douglas,Missed Three Point Jumper,25,24
4:49,Loyola Marymount,Mattias Markusson,Offensive Rebound,25,24
4:49,Loyola Marymount,None,None,25,26
4:34,Gonzaga,Josh Perkins,Missed Layup,25,26
4:34,Loyola Marymount,Dameane Douglas,Defensive Rebound,25,26
4:04,Loyola Marymount,James Batemon,Missed Three Point Jumper,25,26
4:04,Gonzaga,Corey Kispert,Defensive Rebound,25,26
3:47,Gonzaga,Brandon Clarke,Missed Three Point Jumper,25,26
3:47,Gonzaga,Rui Hachimura,Offensive Rebound,25,26
3:36,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,25,26
3:36,Gonzaga,Brandon Clarke,Offensive Rebound,25,26
3:29,Gonzaga,Zach Norvell Jr.,Missed Layup,25,26
3:29,Loyola Marymount,Eli Scott,Defensive Rebound,25,26
3:15,Loyola Marymount,Dameane Douglas,Turnover,25,26
3:15,Gonzaga,Corey Kispert,Steal,25,26
3:15,Loyola Marymount,Dameane Douglas,Foul,25,26
3:15,Loyola Marymount,None,None,25,26
3:15,Gonzaga,Corey Kispert,Free Throw,26,26
3:15,Gonzaga,Corey Kispert,Missed Free Throw,26,26
3:15,Loyola Marymount,Eli Scott,Defensive Rebound,26,26
3:13,Loyola Marymount,None,None,25,26
2:56,Loyola Marymount,Eli Scott,Missed Layup,26,26
2:56,Gonzaga,Rui Hachimura,Block,26,26
2:56,Loyola Marymount,Loyola Marymount,Offensive Rebound,26,26
2:47,Loyola Marymount,Joe Quintana,Missed Layup,26,26
2:47,Gonzaga,Brandon Clarke,Block,26,26
2:47,Gonzaga,Corey Kispert,Defensive Rebound,26,26
2:41,Loyola Marymount,James Batemon,Foul,26,26
2:41,Gonzaga,Josh Perkins,Free Throw,27,26
2:41,Gonzaga,Josh Perkins,Free Throw,28,26
2:19,Loyola Marymount,Petr Herman,Jumper,28,28
2:02,Gonzaga,Josh Perkins,Missed Layup,28,28
2:02,Loyola Marymount,Donald Gipson,Block,28,28
