TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,Georgia State,Jeff Thomas,Turnover,0,0
19:56,Troy,B.J. Miller,Steal,0,0
19:38,Troy,Jordon Varnado,Missed Layup,0,0
19:38,Troy,Alex Hicks,Offensive Rebound,0,0
19:34,Georgia State,Jeff Thomas,Foul,0,0
19:34,Troy,Alex Hicks,Missed Free Throw,0,0
19:34,Troy,None,Team Rebound,0,0
19:34,Troy,Alex Hicks,Missed Free Throw,0,0
19:34,Georgia State,Malik Benlevi,Defensive Rebound,0,0
19:13,Georgia State,Jeff Thomas,Three Point Jumper,3,0
18:47,Troy,Alex Hicks,Jumper,3,2
18:30,Georgia State,D'Marcus Simonds,Turnover,3,2
18:13,Troy,Darian Adams,Missed Jumper,3,2
18:13,Troy,Troy,Offensive Rebound,3,2
17:56,Troy,Jordon Varnado,Missed Jumper,3,2
17:56,Georgia State,Devin Mitchell,Defensive Rebound,3,2
17:49,Georgia State,D'Marcus Simonds,Missed Layup,3,2
17:49,Troy,Jordon Varnado,Defensive Rebound,3,2
17:42,Troy,Darian Adams,Three Point Jumper,3,5
17:25,Georgia State,Malik Benlevi,Missed Three Point Jumper,3,5
17:25,Troy,Troy,Defensive Rebound,3,5
17:08,Troy,Darian Adams,Turnover,3,5
16:57,Georgia State,D'Marcus Simonds,Missed Layup,3,5
16:57,Troy,Jordon Varnado,Block,3,5
16:55,Troy,Jordon Varnado,Defensive Rebound,3,5
16:51,Georgia State,Malik Benlevi,Foul,3,5
16:51,Troy,Jordon Varnado,Missed Free Throw,3,5
16:51,Troy,None,Team Rebound,3,5
16:51,Troy,Jordon Varnado,Free Throw,3,6
16:31,Georgia State,D'Marcus Simonds,Layup,5,6
16:14,Troy,Darian Adams,Missed Layup,5,6
16:14,Georgia State,Jeff Thomas,Block,5,6
16:13,Troy,Troy,Offensive Rebound,5,6
16:04,Troy,Jordon Varnado,Layup,5,8
15:41,Georgia State,D'Marcus Simonds,Three Point Jumper,8,8
15:16,Troy,Alex Hicks,Turnover,8,8
15:14,Georgia State,Damon Wilson,Steal,8,8
15:12,Georgia State,D'Marcus Simonds,Layup,10,8
15:11,Troy,Javan Johnson,Foul,10,8
15:11,Troy,None,None,10,8
14:52,Troy,Jordon Varnado,Dunk,10,10
14:23,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,10,10
14:23,Troy,B.J. Miller,Defensive Rebound,10,10
14:12,Troy,Javan Johnson,Missed Three Point Jumper,10,10
14:12,Georgia State,D'Marcus Simonds,Defensive Rebound,10,10
13:59,Georgia State,D'Marcus Simonds,Turnover,10,10
13:59,Troy,Alex Hicks,Steal,10,10
13:45,Troy,Jordon Varnado,Missed Layup,10,10
13:45,Troy,Alex Hicks,Offensive Rebound,10,10
13:42,Troy,Alex Hicks,Missed Layup,10,10
13:42,Troy,Alex Hicks,Offensive Rebound,10,10
13:40,Troy,Alex Hicks,Missed Layup,10,10
13:40,Georgia State,Devin Mitchell,Block,10,10
13:38,Georgia State,D'Marcus Simonds,Defensive Rebound,10,10
13:32,Georgia State,Damon Wilson,Three Point Jumper,13,10
13:12,Troy,Javan Johnson,Jumper,13,12
12:48,Georgia State,Jeff Thomas,Missed Three Point Jumper,13,12
12:48,Troy,Javan Johnson,Defensive Rebound,13,12
12:30,Troy,Javan Johnson,Layup,13,14
12:06,Georgia State,Damon Wilson,Missed Layup,13,14
12:06,Troy,Alex Hicks,Defensive Rebound,13,14
11:59,Troy,Darian Adams,Missed Three Point Jumper,13,14
11:59,Georgia State,Georgia State,Defensive Rebound,13,14
11:54,Troy,None,None,13,14
11:42,Georgia State,Malik Benlevi,Missed Three Point Jumper,13,14
11:42,Troy,Javan Johnson,Defensive Rebound,13,14
11:34,Georgia State,D'Marcus Simonds,Foul,13,14
11:25,Troy,Davion Thomas,Layup,13,16
11:06,Georgia State,Jeff Thomas,Layup,15,16
10:44,Troy,Charles Norman,Missed Three Point Jumper,15,16
10:44,Georgia State,Nelson Phillips,Block,15,16
10:43,Troy,Troy,Offensive Rebound,15,16
10:43,Troy,Charles Norman,Missed Three Point Jumper,15,16
10:43,Georgia State,Josh Linder,Defensive Rebound,15,16
10:18,Georgia State,D'Marcus Simonds,Missed Layup,15,16
10:18,Troy,KJ Simon,Block,15,16
10:11,Troy,Davion Thomas,Defensive Rebound,15,16
10:01,Troy,Charles Norman,Three Point Jumper,15,19
9:45,Georgia State,Devin Mitchell,Layup,17,19
9:22,Troy,Javan Johnson,Missed Three Point Jumper,17,19
9:22,Georgia State,Jeff Thomas,Defensive Rebound,17,19
9:02,Troy,KJ Simon,Foul,17,19
8:54,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,17,19
8:54,Troy,Jordon Varnado,Defensive Rebound,17,19
8:44,Troy,Charles Norman,Missed Jumper,17,19
8:44,Georgia State,Devin Mitchell,Defensive Rebound,17,19
8:23,Georgia State,D'Marcus Simonds,Layup,19,19
7:46,Troy,Charles Norman,Turnover,19,19
7:46,Troy,None,None,19,19
7:35,Troy,KJ Simon,Foul,19,19
7:35,Georgia State,D'Marcus Simonds,Free Throw,20,19
7:35,Georgia State,D'Marcus Simonds,Missed Free Throw,20,19
7:35,Troy,Zay Williams,Defensive Rebound,20,19
7:21,Troy,Jordon Varnado,Missed Three Point Jumper,20,19
7:21,Troy,Malik Burnett,Offensive Rebound,20,19
7:08,Troy,Jordon Varnado,Layup,20,21
7:08,Georgia State,Malik Benlevi,Foul,20,21
7:08,Troy,Jordon Varnado,Missed Free Throw,20,21
7:08,Georgia State,Malik Benlevi,Defensive Rebound,20,21
6:57,Georgia State,Damon Wilson,Turnover,20,21
6:55,Troy,Malik Burnett,Steal,20,21
6:52,Troy,B.J. Miller,Layup,20,23
6:29,Georgia State,Malik Benlevi,Missed Three Point Jumper,20,23
6:29,Georgia State,Nelson Phillips,Offensive Rebound,20,23
6:22,Georgia State,Jeff Thomas,Missed Three Point Jumper,20,23
6:22,Georgia State,Malik Benlevi,Offensive Rebound,20,23
6:18,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,20,23
6:18,Georgia State,Georgia State,Offensive Rebound,20,23
6:04,Troy,Darian Adams,Foul,20,23
6:04,Georgia State,Devin Mitchell,Missed Free Throw,20,23
6:04,Georgia State,None,Team Rebound,20,23
6:04,Georgia State,Devin Mitchell,Missed Free Throw,20,23
6:04,Troy,Zay Williams,Defensive Rebound,20,23
5:44,Georgia State,Jordan Tyson,Foul,20,23
5:44,Troy,Zay Williams,Missed Free Throw,20,23
5:44,Troy,None,Team Rebound,20,23
5:44,Troy,Zay Williams,Missed Free Throw,20,23
5:44,Georgia State,Nelson Phillips,Defensive Rebound,20,23
5:25,Georgia State,Devin Mitchell,Three Point Jumper,23,23
4:58,Georgia State,Jordan Tyson,Foul,23,23
4:58,Troy,Zay Williams,Missed Free Throw,23,23
4:58,Troy,None,Team Rebound,23,23
4:58,Troy,Zay Williams,Free Throw,23,24
4:44,Georgia State,Nelson Phillips,Dunk,25,24
4:44,Troy,Malik Burnett,Foul,25,24
4:44,Georgia State,Nelson Phillips,Missed Free Throw,25,24
4:44,Troy,Javan Johnson,Defensive Rebound,25,24
4:25,Troy,Jordon Varnado,Layup,25,26
4:04,Georgia State,D'Marcus Simonds,Layup,27,26
3:44,Troy,Jordon Varnado,Layup,27,28
3:42,Troy,None,None,27,28
3:24,Georgia State,D'Marcus Simonds,Turnover,27,28
3:10,Troy,Jordon Varnado,Layup,27,30
3:00,Georgia State,Devin Mitchell,Three Point Jumper,30,30
2:39,Troy,Jordon Varnado,Layup,30,32
2:20,Georgia State,Jordan Tyson,Missed Layup,30,32
2:20,Troy,Troy,Defensive Rebound,30,32
2:03,Troy,Alex Hicks,Dunk,30,34
1:44,Georgia State,Josh Linder,Turnover,30,34
1:41,Troy,Alex Hicks,Steal,30,34
1:39,Troy,B.J. Miller,Layup,30,36
1:13,Georgia State,Josh Linder,Jumper,32,36
0:46,Troy,Darian Adams,Turnover,32,36
0:44,Georgia State,Damon Wilson,Steal,32,36
0:41,Troy,Darian Adams,Foul,32,36
0:41,Georgia State,Damon Wilson,Free Throw,33,36
0:41,Georgia State,Damon Wilson,Free Throw,34,36
0:27,Troy,Alex Hicks,Missed Three Point Jumper,34,36
0:27,Troy,B.J. Miller,Offensive Rebound,34,36
0:10,Troy,Alex Hicks,Turnover,34,36
0:10,Troy,Alex Hicks,Foul,34,36
0:10,Georgia State,None,None,34,36
0:06,Georgia State,Jeff Thomas,Missed Three Point Jumper,34,36
0:06,Troy,Jordon Varnado,Defensive Rebound,34,36
0:00,Troy,None,None,34,36
19:48,Troy,B.J. Miller,Foul,34,36
19:44,Georgia State,D'Marcus Simonds,Layup,36,36
19:20,Troy,Darian Adams,Missed Three Point Jumper,36,36
19:20,Troy,Alex Hicks,Offensive Rebound,36,36
19:17,Troy,Alex Hicks,Missed Layup,36,36
19:17,Georgia State,D'Marcus Simonds,Defensive Rebound,36,36
19:01,Georgia State,Jeff Thomas,Missed Layup,36,36
19:01,Troy,Javan Johnson,Defensive Rebound,36,36
18:51,Georgia State,Jeff Thomas,Foul,36,36
18:51,Troy,Jordon Varnado,Free Throw,36,37
18:51,Troy,Jordon Varnado,Free Throw,36,38
18:32,Georgia State,Devin Mitchell,Layup,38,38
18:12,Troy,Javan Johnson,Missed Three Point Jumper,38,38
18:12,Georgia State,Malik Benlevi,Defensive Rebound,38,38
18:04,Georgia State,Devin Mitchell,Missed Three Point Jumper,38,38
18:04,Georgia State,Damon Wilson,Offensive Rebound,38,38
17:55,Georgia State,Malik Benlevi,Three Point Jumper,41,38
17:27,Troy,B.J. Miller,Missed Layup,41,38
17:27,Troy,Alex Hicks,Offensive Rebound,41,38
17:23,Troy,None,None,41,40
17:03,Georgia State,D'Marcus Simonds,Three Point Jumper,44,40
16:40,Troy,Javan Johnson,Turnover,44,40
16:24,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,44,40
16:24,Troy,Javan Johnson,Defensive Rebound,44,40
16:15,Troy,Javan Johnson,Jumper,44,42
15:47,Georgia State,Devin Mitchell,Layup,46,42
15:25,Troy,Alex Hicks,Turnover,46,42
15:05,Georgia State,Devin Mitchell,Missed Three Point Jumper,46,42
15:05,Georgia State,Malik Benlevi,Offensive Rebound,46,42
14:45,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,46,42
14:45,Troy,Alex Hicks,Defensive Rebound,46,42
14:27,Troy,Javan Johnson,Missed Three Point Jumper,46,42
14:27,Troy,Jordon Varnado,Offensive Rebound,46,42
14:22,Troy,Jordon Varnado,Layup,46,44
14:00,Georgia State,Malik Benlevi,Three Point Jumper,49,44
13:42,Troy,Darian Adams,Missed Three Point Jumper,49,44
13:42,Georgia State,D'Marcus Simonds,Defensive Rebound,49,44
13:32,Georgia State,D'Marcus Simonds,Turnover,49,44
13:15,Troy,Javan Johnson,Missed Layup,49,44
13:15,Georgia State,Malik Benlevi,Defensive Rebound,49,44
13:07,Georgia State,Jeff Thomas,Missed Layup,49,44
13:07,Troy,Jordon Varnado,Defensive Rebound,49,44
13:00,Troy,B.J. Miller,Layup,49,46
13:00,Georgia State,Devin Mitchell,Foul,49,46
13:00,Troy,B.J. Miller,Free Throw,49,47
12:47,Troy,B.J. Miller,Foul,49,47
12:38,Georgia State,Malik Benlevi,Missed Three Point Jumper,49,47
12:38,Troy,Troy,Defensive Rebound,49,47
12:17,Troy,Jordon Varnado,Three Point Jumper,49,50
11:49,Georgia State,D'Marcus Simonds,Layup,51,50
11:34,Troy,Charles Norman,Missed Three Point Jumper,51,50
11:34,Georgia State,Nelson Phillips,Defensive Rebound,51,50
11:13,Georgia State,Damon Wilson,Layup,53,50
10:55,Troy,Alex Hicks,Missed Jumper,53,50
10:55,Georgia State,D'Marcus Simonds,Defensive Rebound,53,50
10:36,Georgia State,D'Marcus Simonds,Missed Jumper,53,50
10:36,Georgia State,D'Marcus Simonds,Offensive Rebound,53,50
10:32,Georgia State,D'Marcus Simonds,Missed Layup,53,50
10:32,Troy,Jordon Varnado,Block,53,50
10:30,Troy,Jordon Varnado,Defensive Rebound,53,50
10:24,Troy,Darian Adams,Turnover,53,50
10:24,Troy,None,None,53,50
10:10,Georgia State,Devin Mitchell,Three Point Jumper,56,50
9:52,Georgia State,Jeff Thomas,Foul,56,50
9:52,Troy,Jordon Varnado,Free Throw,56,51
9:52,Troy,Jordon Varnado,Free Throw,56,52
9:39,Georgia State,Damon Wilson,Missed Layup,56,52
9:39,Troy,Jordon Varnado,Block,56,52
9:37,Troy,Javan Johnson,Defensive Rebound,56,52
9:30,Troy,Jordon Varnado,Three Point Jumper,56,55
9:12,Georgia State,Devin Mitchell,Three Point Jumper,59,55
8:56,Troy,Charles Norman,Missed Three Point Jumper,59,55
