TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,VMI,Jake Stephens,Foul,0,0
19:44,Furman,Matt Rafferty,Free Throw,0,1
19:44,Furman,Matt Rafferty,Free Throw,0,2
19:25,VMI,Myles Lewis,Missed Layup,0,2
19:25,Furman,Matt Rafferty,Defensive Rebound,0,2
19:13,Furman,Noah Gurley,Missed Three Point Jumper,0,2
19:13,Furman,Clay Mounce,Offensive Rebound,0,2
19:08,Furman,Alex Hunter,Three Point Jumper,0,5
18:47,VMI,Sarju Patel,Missed Three Point Jumper,0,5
18:47,VMI,Jake Stephens,Offensive Rebound,0,5
18:27,VMI,Jake Stephens,Missed Three Point Jumper,0,5
18:27,VMI,Sarju Patel,Offensive Rebound,0,5
18:23,VMI,None,None,2,5
18:09,Furman,Noah Gurley,Layup,2,7
17:47,VMI,Garrett Gilkeson,Three Point Jumper,5,7
17:27,Furman,Jordan Lyons,Missed Three Point Jumper,5,7
17:27,VMI,Myles Lewis,Defensive Rebound,5,7
17:13,VMI,Bubba Parham,Missed Three Point Jumper,5,7
17:13,Furman,Clay Mounce,Defensive Rebound,5,7
17:00,Furman,Noah Gurley,Three Point Jumper,5,10
16:37,VMI,Bubba Parham,Missed Three Point Jumper,5,10
16:37,Furman,Jordan Lyons,Defensive Rebound,5,10
16:31,Furman,Alex Hunter,Turnover,5,10
16:28,VMI,Sarju Patel,Steal,5,10
16:18,VMI,Jake Stephens,Missed Three Point Jumper,5,10
16:18,Furman,Jordan Lyons,Defensive Rebound,5,10
16:05,Furman,Matt Rafferty,Missed Layup,5,10
16:05,Furman,Matt Rafferty,Offensive Rebound,5,10
16:03,Furman,Jordan Lyons,Missed Three Point Jumper,5,10
16:03,VMI,Jake Stephens,Defensive Rebound,5,10
15:52,Furman,None,None,5,10
15:34,VMI,Myles Lewis,Missed Layup,5,10
15:34,Furman,Matt Rafferty,Block,5,10
15:33,Furman,Matt Rafferty,Defensive Rebound,5,10
