TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Buffalo,Montell McRae,Missed Three Point Jumper,0,0
19:49,Akron,Daniel Utomi,Defensive Rebound,0,0
19:18,Akron,Deng Riak,Missed Jumper,0,0
19:18,Buffalo,CJ Massinburg,Defensive Rebound,0,0
19:10,Buffalo,CJ Massinburg,Missed Layup,0,0
19:10,Akron,Akron,Defensive Rebound,0,0
18:58,Buffalo,Davonta Jordan,Foul,0,0
18:42,Akron,Deng Riak,Missed Jumper,0,0
18:42,Buffalo,CJ Massinburg,Defensive Rebound,0,0
18:40,Akron,Deng Riak,Foul,0,0
18:14,Buffalo,Jeremy Harris,Layup,0,2
17:58,Akron,Tyler Cheese,Missed Three Point Jumper,0,2
17:58,Buffalo,CJ Massinburg,Defensive Rebound,0,2
17:51,Buffalo,Jeremy Harris,Three Point Jumper,0,5
17:29,Akron,Daniel Utomi,Layup,2,5
17:29,Buffalo,Davonta Jordan,Foul,2,5
17:29,Akron,Daniel Utomi,Free Throw,3,5
17:20,Akron,Tyler Cheese,Foul,3,5
17:20,Buffalo,Jayvon Graves,Missed Free Throw,3,5
17:20,Buffalo,None,Team Rebound,3,5
17:20,Buffalo,Jayvon Graves,Free Throw,3,6
17:07,Buffalo,Montell McRae,Foul,3,6
17:07,Akron,Loren Cristian Jackson,Free Throw,4,6
17:07,Akron,Loren Cristian Jackson,Free Throw,5,6
16:42,Buffalo,Jayvon Graves,Missed Three Point Jumper,5,6
16:42,Akron,Emmanuel Olojakpoke,Defensive Rebound,5,6
16:33,Akron,Emmanuel Olojakpoke,Turnover,5,6
16:33,Akron,Emmanuel Olojakpoke,Foul,5,6
16:25,Buffalo,Dontay Caruthers,Foul,5,6
16:25,Buffalo,Dontay Caruthers,Turnover,5,6
16:25,Akron,Loren Cristian Jackson,Missed Free Throw,5,6
16:25,Akron,None,Team Rebound,5,6
16:25,Akron,Loren Cristian Jackson,Free Throw,6,6
16:09,Akron,Tyler Cheese,Missed Layup,6,6
16:09,Buffalo,Jeremy Harris,Block,6,6
16:07,Akron,Emmanuel Olojakpoke,Offensive Rebound,6,6
16:05,Akron,Emmanuel Olojakpoke,Missed Layup,6,6
16:05,Buffalo,Montell McRae,Defensive Rebound,6,6
15:48,Buffalo,Montell McRae,Dunk,6,8
15:37,Akron,Emmanuel Olojakpoke,Turnover,6,8
15:37,Akron,Emmanuel Olojakpoke,Foul,6,8
15:36,Buffalo,None,None,6,8
15:19,Buffalo,CJ Massinburg,Missed Three Point Jumper,6,8
15:19,Akron,Daniel Utomi,Defensive Rebound,6,8
14:51,Akron,Daniel Utomi,Turnover,6,8
14:51,Akron,Daniel Utomi,Foul,6,8
14:35,Buffalo,Jeremy Harris,Missed Three Point Jumper,6,8
14:35,Akron,Deng Riak,Defensive Rebound,6,8
14:28,Akron,Loren Cristian Jackson,Missed Three Point Jumper,6,8
14:28,Buffalo,Nick Perkins,Defensive Rebound,6,8
14:18,Buffalo,Jeremy Harris,Layup,6,10
14:18,Akron,Loren Cristian Jackson,Foul,6,10
14:18,Buffalo,Nick Perkins,Turnover,6,10
14:04,Akron,Daniel Utomi,Turnover,6,10
14:03,Buffalo,Jeremy Harris,Steal,6,10
14:01,Buffalo,Jeremy Harris,Turnover,6,10
14:01,Buffalo,Jeremy Harris,Foul,6,10
13:53,Akron,Tyler Cheese,Turnover,6,10
13:52,Buffalo,Nick Perkins,Steal,6,10
13:41,Buffalo,Nick Perkins,Missed Layup,6,10
13:41,Buffalo,Nick Perkins,Offensive Rebound,6,10
13:39,Buffalo,Nick Perkins,Layup,6,12
13:14,Akron,Channel Banks,Missed Jumper,6,12
13:14,Buffalo,Nick Perkins,Defensive Rebound,6,12
12:55,Buffalo,Ronaldo Segu,Missed Three Point Jumper,6,12
12:55,Akron,Akron,Defensive Rebound,6,12
12:41,Akron,Loren Cristian Jackson,Missed Layup,6,12
12:41,Buffalo,CJ Massinburg,Defensive Rebound,6,12
12:24,Buffalo,Nick Perkins,Missed Three Point Jumper,6,12
12:24,Akron,Tyler Cheese,Defensive Rebound,6,12
12:06,Buffalo,Jeenathan Williams,Foul,6,12
11:49,Akron,Tyler Cheese,Missed Three Point Jumper,6,12
11:49,Buffalo,Nick Perkins,Defensive Rebound,6,12
11:47,Akron,Daniel Utomi,Foul,6,12
11:46,Buffalo,None,None,6,12
11:46,Buffalo,Nick Perkins,Missed Free Throw,6,12
11:46,Akron,Daniel Utomi,Defensive Rebound,6,12
11:25,Akron,Jimond Ivey,Turnover,6,12
11:01,Buffalo,Jayvon Graves,Three Point Jumper,6,15
10:39,Akron,Daniel Utomi,Missed Three Point Jumper,6,15
10:39,Buffalo,Montell McRae,Defensive Rebound,6,15
10:29,Buffalo,Dontay Caruthers,Layup,6,17
10:29,Akron,Deng Riak,Foul,6,17
10:29,Buffalo,Dontay Caruthers,Free Throw,6,18
10:12,Akron,Jimond Ivey,Layup,8,18
9:55,Akron,Loren Cristian Jackson,Foul,8,18
9:55,Buffalo,Dontay Caruthers,Free Throw,8,19
9:55,Buffalo,Dontay Caruthers,Free Throw,8,20
9:33,Akron,Tyler Cheese,Missed Three Point Jumper,8,20
9:33,Buffalo,Montell McRae,Defensive Rebound,8,20
9:17,Buffalo,Jayvon Graves,Missed Three Point Jumper,8,20
9:17,Buffalo,Dontay Caruthers,Offensive Rebound,8,20
9:14,Akron,Daniel Utomi,Foul,8,20
9:14,Buffalo,Dontay Caruthers,Free Throw,8,21
9:14,Buffalo,Dontay Caruthers,Free Throw,8,22
8:55,Akron,Jimond Ivey,Turnover,8,22
8:53,Buffalo,Dontay Caruthers,Steal,8,22
8:50,Buffalo,Jeremy Harris,Layup,8,24
8:50,Akron,None,None,8,24
8:27,Akron,Tyler Cheese,Missed Jumper,8,24
8:27,Buffalo,Dontay Caruthers,Defensive Rebound,8,24
8:25,Akron,Deng Riak,Foul,8,24
8:25,Buffalo,Dontay Caruthers,Free Throw,8,25
8:25,Buffalo,Dontay Caruthers,Free Throw,8,26
8:06,Akron,Tyler Cheese,Turnover,8,26
8:01,Buffalo,CJ Massinburg,Missed Three Point Jumper,8,26
8:01,Buffalo,Jeremy Harris,Offensive Rebound,8,26
7:58,Buffalo,CJ Massinburg,Layup,8,28
7:47,Akron,Loren Cristian Jackson,Missed Layup,8,28
7:47,Buffalo,Jeremy Harris,Block,8,28
7:46,Buffalo,CJ Massinburg,Defensive Rebound,8,28
7:41,Buffalo,CJ Massinburg,Missed Three Point Jumper,8,28
7:41,Akron,Akron,Defensive Rebound,8,28
7:38,Buffalo,None,None,8,28
7:18,Buffalo,Davonta Jordan,Foul,8,28
7:18,Akron,Jeremy Roscoe,Free Throw,9,28
7:18,Akron,Jeremy Roscoe,Missed Free Throw,9,28
7:18,Buffalo,Jayvon Graves,Defensive Rebound,9,28
6:58,Buffalo,Jeremy Harris,Missed Three Point Jumper,9,28
6:58,Akron,Loren Cristian Jackson,Defensive Rebound,9,28
6:48,Akron,Jimond Ivey,Missed Three Point Jumper,9,28
6:48,Akron,Jeremy Roscoe,Offensive Rebound,9,28
6:27,Akron,Jimond Ivey,Turnover,9,28
6:26,Buffalo,Dontay Caruthers,Steal,9,28
6:22,Buffalo,Jayvon Graves,Turnover,9,28
6:22,Buffalo,Jayvon Graves,Foul,9,28
6:07,Akron,Loren Cristian Jackson,Three Point Jumper,12,28
5:52,Akron,Emmanuel Olojakpoke,Foul,12,28
5:52,Buffalo,Nick Perkins,Free Throw,12,29
5:52,Buffalo,Nick Perkins,Free Throw,12,30
5:30,Akron,Jeremy Roscoe,Missed Three Point Jumper,12,30
5:30,Buffalo,Jeremy Harris,Defensive Rebound,12,30
5:09,Akron,Emmanuel Olojakpoke,Foul,12,30
5:09,Buffalo,Nick Perkins,Missed Free Throw,12,30
5:09,Buffalo,None,Team Rebound,12,30
5:09,Buffalo,Nick Perkins,Missed Free Throw,12,30
5:09,Akron,Daniel Utomi,Defensive Rebound,12,30
4:56,Buffalo,Nick Perkins,Foul,12,30
4:56,Akron,Daniel Utomi,Missed Free Throw,12,30
4:56,Buffalo,Jayvon Graves,Defensive Rebound,12,30
4:37,Buffalo,Nick Perkins,Turnover,12,30
4:29,Akron,Loren Cristian Jackson,Three Point Jumper,15,30
4:23,Akron,Jeremy Roscoe,Foul,15,30
4:23,Buffalo,Jeremy Harris,Missed Free Throw,15,30
4:23,Buffalo,None,Team Rebound,15,30
4:23,Buffalo,Jeremy Harris,Free Throw,15,31
3:56,Akron,Daniel Utomi,Missed Jumper,15,31
3:56,Buffalo,Dontay Caruthers,Defensive Rebound,15,31
3:45,Akron,Daniel Utomi,Foul,15,31
3:45,Buffalo,None,None,15,31
3:45,Buffalo,Jayvon Graves,Missed Free Throw,15,31
3:45,Buffalo,None,Team Rebound,15,31
3:45,Buffalo,Jayvon Graves,Free Throw,15,32
3:45,Buffalo,Jayvon Graves,Missed Free Throw,15,32
3:45,Akron,Jeremy Roscoe,Defensive Rebound,15,32
3:23,Buffalo,Jeremy Harris,Foul,15,32
3:23,Akron,Tyler Cheese,Free Throw,16,32
3:23,Akron,Tyler Cheese,Free Throw,17,32
3:14,Akron,Channel Banks,Foul,17,32
3:14,Buffalo,Jeenathan Williams,Missed Free Throw,17,32
3:14,Buffalo,None,Team Rebound,17,32
3:14,Buffalo,Jeenathan Williams,Missed Free Throw,17,32
3:14,Akron,Channel Banks,Defensive Rebound,17,32
2:57,Akron,Channel Banks,Missed Three Point Jumper,17,32
2:57,Akron,Jimond Ivey,Offensive Rebound,17,32
2:49,Akron,Jeremy Roscoe,Turnover,17,32
2:48,Buffalo,Dontay Caruthers,Steal,17,32
2:33,Akron,Loren Cristian Jackson,Foul,17,32
2:33,Buffalo,Jeremy Harris,Missed Free Throw,17,32
2:33,Akron,Jimond Ivey,Defensive Rebound,17,32
2:12,Akron,Channel Banks,Missed Jumper,17,32
2:12,Buffalo,Jeremy Harris,Defensive Rebound,17,32
2:07,Buffalo,Jeenathan Williams,Layup,17,34
1:45,Akron,Loren Cristian Jackson,Missed Layup,17,34
1:45,Buffalo,Dontay Caruthers,Defensive Rebound,17,34
1:30,Buffalo,Jeremy Harris,Layup,17,36
1:05,Buffalo,CJ Massinburg,Foul,17,36
1:05,Akron,Tyler Cheese,Free Throw,18,36
1:05,Akron,Tyler Cheese,Free Throw,19,36
0:54,Buffalo,Montell McRae,Missed Three Point Jumper,19,36
0:54,Akron,Loren Cristian Jackson,Defensive Rebound,19,36
0:53,Buffalo,Jayvon Graves,Foul,19,36
0:53,Akron,Loren Cristian Jackson,Free Throw,20,36
0:53,Akron,Loren Cristian Jackson,Free Throw,21,36
0:41,Buffalo,CJ Massinburg,Missed Jumper,21,36
0:41,Buffalo,CJ Massinburg,Offensive Rebound,21,36
0:38,Buffalo,CJ Massinburg,Layup,21,38
0:36,Buffalo,None,None,21,38
0:09,Akron,Jimond Ivey,Missed Three Point Jumper,21,38
0:09,Buffalo,Montell McRae,Defensive Rebound,21,38
0:02,Buffalo,Ronaldo Segu,Missed Three Point Jumper,21,38
0:02,Akron,Jeremy Roscoe,Defensive Rebound,21,38
0:00,Buffalo,None,None,21,38
19:46,Akron,Jimond Ivey,Missed Jumper,21,38
19:46,Akron,Deng Riak,Offensive Rebound,21,38
19:40,Akron,Channel Banks,Three Point Jumper,24,38
19:22,Buffalo,Nick Perkins,Missed Layup,24,38
19:22,Buffalo,Jeremy Harris,Offensive Rebound,24,38
19:17,Buffalo,Jeremy Harris,Layup,24,40
18:56,Akron,Loren Cristian Jackson,Layup,26,40
18:35,Buffalo,Jeremy Harris,Three Point Jumper,26,43
18:01,Akron,Deng Riak,Turnover,26,43
18:00,Buffalo,Dontay Caruthers,Steal,26,43
17:58,Buffalo,Jeremy Harris,Missed Layup,26,43
17:58,Buffalo,Nick Perkins,Offensive Rebound,26,43
17:53,Buffalo,Jeremy Harris,Missed Three Point Jumper,26,43
17:53,Akron,Loren Cristian Jackson,Defensive Rebound,26,43
17:44,Akron,Tyler Cheese,Missed Layup,26,43
17:44,Buffalo,Nick Perkins,Defensive Rebound,26,43
17:36,Buffalo,Jayvon Graves,Missed Three Point Jumper,26,43
17:36,Akron,Loren Cristian Jackson,Defensive Rebound,26,43
17:18,Buffalo,Jeremy Harris,Layup,26,45
17:01,Akron,Loren Cristian Jackson,Three Point Jumper,29,45
16:46,Akron,Emmanuel Olojakpoke,Missed Layup,29,45
16:46,Buffalo,Nick Perkins,Defensive Rebound,29,45
16:38,Akron,Emmanuel Olojakpoke,Foul,29,45
16:38,Buffalo,Ronaldo Segu,Turnover,29,45
16:28,Akron,Loren Cristian Jackson,Missed Jumper,29,45
16:28,Buffalo,Jeremy Harris,Defensive Rebound,29,45
16:14,Buffalo,CJ Massinburg,Three Point Jumper,29,48
15:46,Akron,Daniel Utomi,Jumper,31,48
15:38,Buffalo,CJ Massinburg,Missed Layup,31,48
15:38,Akron,Jimond Ivey,Defensive Rebound,31,48
15:32,Akron,Jimond Ivey,Layup,33,48
15:14,Buffalo,Nick Perkins,Missed Jumper,33,48
15:14,Buffalo,Jeenathan Williams,Offensive Rebound,33,48
15:11,Buffalo,None,None,33,50
14:54,Akron,Jeremy Roscoe,Layup,35,50
14:41,Buffalo,Nick Perkins,Layup,35,52
14:26,Akron,Loren Cristian Jackson,Missed Jumper,35,52
14:26,Buffalo,CJ Massinburg,Defensive Rebound,35,52
14:19,Buffalo,Nick Perkins,Missed Layup,35,52
14:19,Akron,Jeremy Roscoe,Defensive Rebound,35,52
14:18,Buffalo,Jeenathan Williams,Foul,35,52
14:18,Buffalo,None,None,35,52
14:05,Akron,Daniel Utomi,Missed Jumper,35,52
14:05,Buffalo,Jeremy Harris,Defensive Rebound,35,52
13:53,Buffalo,Jeremy Harris,Jumper,35,54
13:30,Akron,Daniel Utomi,Missed Jumper,35,54
13:30,Buffalo,Dontay Caruthers,Defensive Rebound,35,54
13:09,Buffalo,Jeremy Harris,Missed Jumper,35,54
13:09,Buffalo,Jayvon Graves,Offensive Rebound,35,54
12:49,Buffalo,Davonta Jordan,Missed Three Point Jumper,35,54
12:49,Akron,Deng Riak,Defensive Rebound,35,54
12:40,Akron,Deng Riak,Missed Three Point Jumper,35,54
12:40,Buffalo,Jeremy Harris,Defensive Rebound,35,54
12:21,Buffalo,Jayvon Graves,Jumper,35,56
12:11,Akron,None,None,35,56
12:11,Buffalo,None,None,35,56
11:58,Akron,Tyler Cheese,Missed Jumper,35,56
11:58,Buffalo,Dontay Caruthers,Defensive Rebound,35,56
11:42,Buffalo,Jayvon Graves,Missed Jumper,35,56
11:42,Akron,Deng Riak,Defensive Rebound,35,56
11:34,Akron,Daniel Utomi,Missed Three Point Jumper,35,56
11:34,Buffalo,Davonta Jordan,Defensive Rebound,35,56
11:14,Buffalo,CJ Massinburg,Turnover,35,56
11:13,Akron,Daniel Utomi,Steal,35,56
10:44,Akron,Loren Cristian Jackson,Missed Three Point Jumper,35,56
10:44,Buffalo,CJ Massinburg,Defensive Rebound,35,56
10:20,Buffalo,Dontay Caruthers,Three Point Jumper,35,59
10:00,Akron,Tyler Cheese,Missed Jumper,35,59
10:00,Buffalo,CJ Massinburg,Defensive Rebound,35,59
9:54,Buffalo,CJ Massinburg,Layup,35,61
9:54,Akron,Channel Banks,Foul,35,61
9:54,Buffalo,None,None,35,61
9:54,Buffalo,CJ Massinburg,Free Throw,35,62
9:36,Akron,Daniel Utomi,Layup,37,62
9:18,Buffalo,Jayvon Graves,Missed Layup,37,62
9:18,Akron,Channel Banks,Defensive Rebound,37,62
9:10,Akron,Jeremy Roscoe,Missed Three Point Jumper,37,62
9:10,Buffalo,Jeremy Harris,Defensive Rebound,37,62
9:00,Buffalo,Jeremy Harris,Missed Layup,37,62
9:00,Akron,Deng Riak,Block,37,62
8:58,Buffalo,Jayvon Graves,Offensive Rebound,37,62
8:56,Buffalo,Jayvon Graves,Missed Layup,37,62
8:56,Akron,Deng Riak,Defensive Rebound,37,62
8:49,Akron,Channel Banks,Missed Three Point Jumper,37,62
8:49,Buffalo,Jayvon Graves,Defensive Rebound,37,62
8:34,Buffalo,Nick Perkins,Missed Jumper,37,62
8:34,Akron,Channel Banks,Defensive Rebound,37,62
8:24,Akron,Loren Cristian Jackson,Missed Layup,37,62
8:24,Buffalo,Davonta Jordan,Defensive Rebound,37,62
