TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,0,0
19:26,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,0,0
19:13,SIU-Edwardsville,David McFarland,Three Point Jumper,0,3
18:54,UT Martin,Minfeke Sanoe,Missed Layup,0,3
18:54,SIU-Edwardsville,Anselm Uzuegbunem,Block,0,3
18:53,UT Martin,Minfeke Sanoe,Offensive Rebound,0,3
18:53,SIU-Edwardsville,Jaylen McCoy,Foul,0,3
18:53,UT Martin,Delfincko Bogan,Free Throw,1,3
18:53,UT Martin,Delfincko Bogan,Missed Free Throw,1,3
18:53,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,1,3
18:28,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,1,5
18:14,UT Martin,Preston Parks,Missed Three Point Jumper,1,5
18:14,UT Martin,Craig Randall II,Offensive Rebound,1,5
18:01,UT Martin,Preston Parks,Missed Layup,1,5
18:00,SIU-Edwardsville,David McFarland,Defensive Rebound,1,5
17:54,SIU-Edwardsville,Cameron Williams,Three Point Jumper,1,8
17:54,UT Martin,None,None,1,8
17:29,UT Martin,Quintin Dove,Missed Jumper,1,8
17:26,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,1,8
17:20,UT Martin,Quintin Dove,Foul,1,8
17:18,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,1,8
17:15,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,1,8
17:13,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,1,8
17:13,UT Martin,Jailen Gill,Block,1,8
17:07,UT Martin,Delfincko Bogan,Defensive Rebound,1,8
16:56,UT Martin,Craig Randall II,Missed Jumper,1,8
16:56,SIU-Edwardsville,David McFarland,Block,1,8
16:51,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,1,8
16:43,SIU-Edwardsville,Cameron Williams,Turnover,1,8
16:43,UT Martin,Delfincko Bogan,Steal,1,8
16:38,UT Martin,Craig Randall II,Layup,3,8
16:22,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,3,8
16:17,UT Martin,Jailen Gill,Defensive Rebound,3,8
16:15,UT Martin,Craig Randall II,Turnover,3,8
16:15,SIU-Edwardsville,Cameron Williams,Steal,3,8
16:09,SIU-Edwardsville,Cameron Williams,Missed Dunk,3,8
16:06,UT Martin,Jailen Gill,Defensive Rebound,3,8
16:00,UT Martin,Jailen Gill,Missed Jumper,3,8
15:55,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,3,8
15:39,SIU-Edwardsville,Cameron Williams,Turnover,3,8
15:39,UT Martin,Delfincko Bogan,Steal,3,8
15:34,UT Martin,Preston Parks,Missed Three Point Jumper,3,8
15:30,UT Martin,Craig Randall II,Offensive Rebound,3,8
15:14,UT Martin,Minfeke Sanoe,Missed Jumper,3,8
15:11,SIU-Edwardsville,Cameron Williams,Defensive Rebound,3,8
14:51,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,3,8
14:50,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,3,8
14:50,SIU-Edwardsville,None,None,3,8
14:35,SIU-Edwardsville,Brandon Jackson,Turnover,3,8
14:14,UT Martin,Craig Randall II,Three Point Jumper,6,8
13:49,SIU-Edwardsville,Christian Ellis,Layup,6,10
13:33,UT Martin,Craig Randall II,Turnover,6,10
