TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:04,Northern Colorado,Jordan Davis,Turnover,74,71
0:03,Northern Colorado,Jalen Sanders,Foul,74,71
0:03,Northern Arizona,Brooks DeBisschop,Foul,74,71
0:03,Northern Arizona,Carlos Hines,Missed Free Throw,74,73
0:03,Northern Colorado,Jonah Radebaugh,Defensive Rebound,74,73
0:02,Northern Arizona,Cameron Shelton,Foul,74,73
0:02,Northern Colorado,Jonah Radebaugh,Missed Free Throw,74,73
0:02,Northern Colorado,None,Team Rebound,74,73
0:02,Northern Colorado,Jonah Radebaugh,Free Throw,74,74
0:00,Northern Colorado,None,None,74,74
0:00,Northern Colorado,None,None,74,74
0:00,Northern Colorado,None,None,74,74
4:45,Northern Arizona,Carlos Hines,Layup,76,74
4:28,Northern Colorado,Jordan Davis,Missed Layup,76,74
4:28,Northern Arizona,Luke Avdalovic,Defensive Rebound,76,74
4:25,Northern Arizona,Brooks DeBisschop,Turnover,76,74
3:52,Northern Arizona,Brooks DeBisschop,Foul,76,74
3:52,Northern Colorado,Jonah Radebaugh,Missed Free Throw,76,74
3:52,Northern Colorado,None,Team Rebound,76,74
3:52,Northern Colorado,Jonah Radebaugh,Free Throw,76,75
3:41,Northern Arizona,Carlos Hines,Layup,78,75
3:13,Northern Colorado,Jordan Davis,Missed Three Point Jumper,78,75
3:13,Northern Arizona,Northern Arizona,Defensive Rebound,78,75
2:48,Northern Arizona,Nik Mains,Layup,80,75
2:48,Northern Colorado,Kai Edwards,Foul,80,75
2:48,Northern Arizona,Nik Mains,Free Throw,81,75
2:26,Northern Colorado,Jordan Davis,Missed Layup,81,75
2:26,Northern Arizona,Bernie Andre,Defensive Rebound,81,75
2:03,Northern Arizona,Bernie Andre,Missed Layup,81,75
2:03,Northern Arizona,Nik Mains,Offensive Rebound,81,75
2:00,Northern Arizona,Bernie Andre,Layup,83,75
1:53,Northern Colorado,None,None,83,75
1:41,Northern Colorado,Jordan Davis,Missed Layup,83,75
1:41,Northern Colorado,Jalen Sanders,Offensive Rebound,83,75
1:38,Northern Colorado,Jalen Sanders,Turnover,83,75
1:36,Northern Arizona,Davon Bolton,Steal,83,75
1:19,Northern Arizona,Carlos Hines,Turnover,83,75
1:17,Northern Colorado,Trent Harris,Steal,83,75
1:09,Northern Colorado,Bodie Hume,Missed Three Point Jumper,83,75
1:09,Northern Arizona,Northern Arizona,Defensive Rebound,83,75
1:08,Northern Colorado,Jonah Radebaugh,Foul,83,75
1:08,Northern Arizona,Bernie Andre,Free Throw,84,75
1:08,Northern Arizona,Bernie Andre,Missed Free Throw,84,75
1:08,Northern Colorado,Jordan Davis,Defensive Rebound,84,75
0:57,Northern Colorado,Trent Harris,Missed Three Point Jumper,84,75
0:57,Northern Arizona,Northern Arizona,Defensive Rebound,84,75
0:55,Northern Colorado,Jordan Davis,Foul,84,75
0:55,Northern Arizona,Bernie Andre,Free Throw,85,75
0:55,Northern Arizona,Bernie Andre,Free Throw,86,75
0:47,Northern Colorado,Jalen Sanders,Missed Layup,86,75
0:47,Northern Colorado,Jonah Radebaugh,Offensive Rebound,86,75
0:44,Northern Colorado,Jordan Davis,Three Point Jumper,86,78
0:35,Northern Colorado,Bodie Hume,Foul,86,78
0:35,Northern Arizona,Davon Bolton,Missed Free Throw,86,78
0:35,Northern Arizona,None,Team Rebound,86,78
0:35,Northern Arizona,Davon Bolton,Free Throw,87,78
0:26,Northern Colorado,Bodie Hume,Missed Three Point Jumper,87,78
0:26,Northern Arizona,Nik Mains,Defensive Rebound,87,78
0:24,Northern Colorado,Jordan Davis,Foul,87,78
0:24,Northern Arizona,Nik Mains,Free Throw,88,78
0:24,Northern Arizona,Nik Mains,Free Throw,89,78
0:00,Northern Colorado,None,None,89,78
