TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,High Point,Jordan Whitehead,Turnover,0,0
19:40,William & Mary,Nathan Knight,Steal,0,0
19:24,William & Mary,Nathan Knight,Missed Jumper,0,0
19:18,High Point,Brandonn Kamga,Defensive Rebound,0,0
19:01,High Point,Jahaad Proctor,Jumper,2,0
18:45,High Point,Brandonn Kamga,Foul,2,0
18:45,William & Mary,Jihar Williams,Missed Free Throw,2,0
18:45,William & Mary,None,Team Rebound,2,0
18:45,William & Mary,Jihar Williams,Free Throw,2,1
18:33,High Point,Brandonn Kamga,Missed Jumper,2,1
18:31,High Point,Jordan Whitehead,Offensive Rebound,2,1
18:31,William & Mary,Nathan Knight,Foul,2,1
18:31,High Point,Jordan Whitehead,Free Throw,3,1
18:31,High Point,Jordan Whitehead,Free Throw,4,1
18:18,William & Mary,Jihar Williams,Missed Three Point Jumper,4,1
18:12,High Point,Jahaad Proctor,Defensive Rebound,4,1
18:09,High Point,Jahaad Proctor,Missed Three Point Jumper,4,1
18:04,William & Mary,Jihar Williams,Defensive Rebound,4,1
18:01,William & Mary,Jihar Williams,Turnover,4,1
17:42,High Point,Jahaad Proctor,Turnover,4,1
17:11,William & Mary,William & Mary ,Turnover,4,1
16:50,High Point,Jordan Whitehead,Missed Jumper,4,1
16:45,William & Mary,Justin Pierce,Defensive Rebound,4,1
16:42,William & Mary,Matt Milon,Missed Three Point Jumper,4,1
16:37,High Point,Ricky Madison,Defensive Rebound,4,1
16:26,High Point,Ricky Madison,Missed Layup,4,1
16:26,William & Mary,Nathan Knight,Block,4,1
16:21,William & Mary,L.J. Owens,Defensive Rebound,4,1
16:16,High Point,Sam Berlin,Foul,4,1
16:14,William & Mary,Justin Pierce,Jumper,4,3
15:56,High Point,Brandonn Kamga,Missed Jumper,4,3
15:51,William & Mary,Nathan Knight,Defensive Rebound,4,3
15:49,William & Mary,Nathan Knight,Turnover,4,3
15:49,High Point,Denny Slay,Steal,4,3
15:43,High Point,Jahaad Proctor,Layup,6,3
15:14,William & Mary,Justin Pierce,Missed Three Point Jumper,6,3
15:10,High Point,Denny Slay,Defensive Rebound,6,3
15:01,High Point,Jahaad Proctor,Three Point Jumper,9,3
14:48,High Point,Sam Berlin,Foul,9,3
14:48,William & Mary,None,None,9,3
14:42,William & Mary,Justin Pierce,Missed Layup,9,3
14:40,William & Mary,Nathan Knight,Layup,9,5
14:40,William & Mary,Nathan Knight,Offensive Rebound,9,5
14:40,High Point,Jordan Whitehead,Foul,9,5
14:40,William & Mary,Nathan Knight,Free Throw,9,6
14:35,High Point,Brandonn Kamga,Missed Jumper,9,6
14:31,William & Mary,Matt Milon,Defensive Rebound,9,6
14:07,William & Mary,Nathan Knight,Missed Three Point Jumper,9,6
14:01,High Point,Jamal Wright,Defensive Rebound,9,6
13:44,High Point,Jahaad Proctor,Jumper,11,6
13:24,William & Mary,L.J. Owens,Jumper,11,8
12:56,High Point,Brandonn Kamga,Layup,13,8
12:44,William & Mary,Justin Pierce,Layup,13,10
12:44,High Point,Jordan Whitehead,Foul,13,10
12:44,William & Mary,Justin Pierce,Missed Free Throw,13,10
12:42,High Point,Ricky Madison,Defensive Rebound,13,10
12:28,High Point,Caden Sanchez,Missed Layup,13,10
12:23,William & Mary,Thornton Scott,Defensive Rebound,13,10
12:20,William & Mary,L.J. Owens,Three Point Jumper,13,13
12:06,High Point,Brandonn Kamga,Missed Layup,13,13
12:02,William & Mary,Nathan Knight,Defensive Rebound,13,13
11:54,William & Mary,L.J. Owens,Turnover,13,13
11:54,William & Mary,None,None,13,13
11:38,High Point,Caden Sanchez,Foul,13,13
11:38,High Point,Caden Sanchez,Turnover,13,13
11:09,William & Mary,L.J. Owens,Three Point Jumper,13,16
10:49,High Point,Ricky Madison,Turnover,13,16
10:34,William & Mary,Nathan Knight,Missed Layup,13,16
10:34,High Point,Denny Slay,Block,13,16
10:28,High Point,Caden Sanchez,Defensive Rebound,13,16
10:16,High Point,Denny Slay,Jumper,15,16
10:05,High Point,Rob Peterson III,Foul,15,16
10:05,William & Mary,Nathan Knight,Free Throw,15,17
10:05,William & Mary,Nathan Knight,Free Throw,15,18
9:46,High Point,Jahaad Proctor,Missed Layup,15,18
9:40,High Point,Jahaad Proctor,Offensive Rebound,15,18
9:40,High Point,Jahaad Proctor,Missed Layup,15,18
9:40,William & Mary,Justin Pierce,Defensive Rebound,15,18
9:40,High Point,Jahaad Proctor,Foul,15,18
9:40,William & Mary,Mehkel Harvey,Free Throw,15,19
9:40,William & Mary,Mehkel Harvey,Missed Free Throw,15,19
9:38,William & Mary,Matt Milon,Offensive Rebound,15,19
9:35,William & Mary,Matt Milon,Missed Three Point Jumper,15,19
9:31,High Point,Denny Slay,Defensive Rebound,15,19
9:28,High Point,Ricky Madison,Turnover,15,19
9:08,William & Mary,Matt Milon,Turnover,15,19
9:08,High Point,Brandonn Kamga,Steal,15,19
9:04,William & Mary,Chase Audige,Foul,15,19
9:04,High Point,Brandonn Kamga,Free Throw,16,19
9:04,High Point,Brandonn Kamga,Missed Free Throw,16,19
9:04,William & Mary,Justin Pierce,Defensive Rebound,16,19
8:52,William & Mary,Justin Pierce,Missed Layup,16,19
8:48,High Point,Denny Slay,Defensive Rebound,16,19
8:39,High Point,Denny Slay,Turnover,16,19
8:39,William & Mary,Luke Loewe,Steal,16,19
8:37,William & Mary,Justin Pierce,Layup,16,21
8:37,High Point,Brandonn Kamga,Foul,16,21
8:37,William & Mary,Justin Pierce,Free Throw,16,22
8:21,High Point,Ricky Madison,Missed Layup,16,22
8:21,William & Mary,Nathan Knight,Block,16,22
8:15,William & Mary,Nathan Knight,Defensive Rebound,16,22
8:02,William & Mary,Justin Pierce,Turnover,16,22
8:02,High Point,Ricky Madison,Steal,16,22
7:48,High Point,Jahaad Proctor,Missed Jumper,16,22
7:47,High Point,Ricky Madison,Offensive Rebound,16,22
7:47,William & Mary,Nathan Knight,Foul,16,22
7:39,William & Mary,None,None,16,22
7:29,High Point,Jamal Wright,Three Point Jumper,19,22
7:04,William & Mary,Luke Loewe,Turnover,19,22
7:04,High Point,Jahaad Proctor,Steal,19,22
6:54,High Point,Jamal Wright,Turnover,19,22
6:22,William & Mary,Jihar Williams,Missed Layup,19,22
