TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:14,Southern Illinois,Aaron Cook,Missed Three Point Jumper,22,26
9:14,Southern Illinois,Armon Fletcher,Offensive Rebound,22,26
9:07,Southern Illinois,Armon Fletcher,Missed Layup,22,26
9:07,Colorado State,Zo Tyson,Defensive Rebound,22,26
8:49,Colorado State,Kris Martin,Turnover,22,26
8:47,Southern Illinois,Aaron Cook,Steal,22,26
8:45,Southern Illinois,Aaron Cook,Layup,24,26
8:20,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,24,26
8:20,Southern Illinois,Eric McGill,Defensive Rebound,24,26
8:08,Colorado State,Adam Thistlewood,Foul,24,26
8:08,Southern Illinois,Sean Lloyd Jr.,Free Throw,25,26
8:08,Southern Illinois,Sean Lloyd Jr.,Free Throw,26,26
7:59,Colorado State,J.D. Paige,Layup,26,28
7:46,Southern Illinois,Sean Lloyd Jr.,Missed Layup,26,28
7:46,Colorado State,Lorenzo Jenkins,Block,26,28
7:42,Southern Illinois,Kavion Pippen,Offensive Rebound,26,28
7:39,Southern Illinois,Kavion Pippen,Layup,28,28
7:22,Colorado State,None,None,28,28
7:13,Colorado State,Nico Carvacho,Missed Jumper,28,28
7:13,Southern Illinois,None,Team Rebound,28,28
7:02,Southern Illinois,Aaron Cook,Layup,30,28
6:47,Colorado State,Kendle Moore,Layup,30,30
6:43,Southern Illinois,Sean Lloyd Jr.,Foul,30,30
6:43,Colorado State,Kendle Moore,Missed Free Throw,30,30
6:43,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,30,30
6:26,Southern Illinois,Armon Fletcher,Missed Jumper,30,30
6:26,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,30,30
6:20,Southern Illinois,Sean Lloyd Jr.,Turnover,30,30
6:20,Colorado State,Anthony Masinton-Bonner,Steal,30,30
6:08,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,30,30
5:53,Southern Illinois,Southern Illinois,Defensive Rebound,30,30
5:52,Colorado State,Nico Carvacho,Foul,30,30
5:25,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,30,30
5:25,Colorado State,Colorado State,Defensive Rebound,30,30
5:01,Colorado State,Zo Tyson,Missed Jumper,30,30
5:01,Southern Illinois,Armon Fletcher,Defensive Rebound,30,30
4:36,Southern Illinois,Armon Fletcher,Layup,32,30
4:14,Colorado State,Adam Thistlewood,Missed Three Point Jumper,32,30
4:14,Southern Illinois,Southern Illinois,Defensive Rebound,32,30
4:00,Southern Illinois,Kavion Pippen,Dunk,34,30
3:37,Colorado State,Nico Carvacho,Missed Layup,34,30
3:37,Southern Illinois,Eric McGill,Defensive Rebound,34,30
3:25,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,34,30
3:25,Colorado State,Nico Carvacho,Defensive Rebound,34,30
3:16,Colorado State,Kris Martin,Layup,34,32
3:14,Southern Illinois,Marcus Bartley,Foul,34,32
3:14,Colorado State,None,None,34,32
3:14,Colorado State,Kris Martin,Free Throw,34,33
3:03,Southern Illinois,Armon Fletcher,Turnover,34,33
3:02,Colorado State,Anthony Masinton-Bonner,Steal,34,33
2:58,Colorado State,Kris Martin,Three Point Jumper,34,36
2:39,Southern Illinois,Eric McGill,Three Point Jumper,37,36
2:11,Colorado State,Nico Carvacho,Layup,37,38
1:51,Southern Illinois,Armon Fletcher,Three Point Jumper,40,38
1:35,Colorado State,Anthony Masinton-Bonner,Layup,40,40
1:03,Southern Illinois,Aaron Cook,Three Point Jumper,43,40
0:39,Colorado State,Kris Martin,Missed Three Point Jumper,43,40
0:39,Southern Illinois,Aaron Cook,Defensive Rebound,43,40
0:28,Southern Illinois,None,None,43,40
0:06,Southern Illinois,Eric McGill,Missed Three Point Jumper,43,40
0:06,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,43,40
0:02,Southern Illinois,Sean Lloyd Jr.,Layup,45,40
0:00,Colorado State,None,None,43,40
19:52,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,45,40
19:52,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,45,40
19:34,Southern Illinois,Marcus Bartley,Turnover,45,40
19:33,Colorado State,Nico Carvacho,Steal,45,40
19:27,Colorado State,Anthony Masinton-Bonner,Jumper,45,42
18:59,Southern Illinois,Armon Fletcher,Foul,45,42
18:59,Southern Illinois,Armon Fletcher,Turnover,45,42
18:44,Colorado State,Nico Carvacho,Jumper,45,44
18:24,Southern Illinois,Kavion Pippen,Dunk,47,44
17:50,Colorado State,J.D. Paige,Missed Three Point Jumper,47,44
17:50,Southern Illinois,Armon Fletcher,Defensive Rebound,47,44
17:47,Colorado State,Lorenzo Jenkins,Foul,47,44
17:28,Southern Illinois,Armon Fletcher,Turnover,47,44
17:01,Colorado State,J.D. Paige,Missed Jumper,47,44
17:01,Southern Illinois,Aaron Cook,Defensive Rebound,47,44
16:50,Southern Illinois,Kavion Pippen,Missed Jumper,47,44
16:50,Southern Illinois,Armon Fletcher,Offensive Rebound,47,44
16:49,Colorado State,Lorenzo Jenkins,Foul,47,44
16:43,Southern Illinois,Kavion Pippen,Jumper,49,44
16:24,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,49,44
16:24,Southern Illinois,Aaron Cook,Defensive Rebound,49,44
16:10,Southern Illinois,Kavion Pippen,Missed Jumper,49,44
16:10,Colorado State,J.D. Paige,Defensive Rebound,49,44
16:03,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,49,44
16:03,Southern Illinois,Kavion Pippen,Defensive Rebound,49,44
15:50,Southern Illinois,Sean Lloyd Jr.,Foul,49,44
15:50,Colorado State,None,None,49,44
15:39,Colorado State,Kris Martin,Turnover,49,44
15:23,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,49,44
15:23,Colorado State,Kendle Moore,Defensive Rebound,49,44
15:04,Southern Illinois,Thik Bol,Foul,49,44
14:59,Southern Illinois,Sean Lloyd Jr.,Foul,49,44
14:59,Colorado State,Nico Carvacho,Missed Free Throw,49,44
14:59,Colorado State,None,Team Rebound,49,44
14:59,Colorado State,Nico Carvacho,Free Throw,49,45
14:34,Southern Illinois,Thik Bol,Three Point Jumper,52,45
14:13,Colorado State,Nico Carvacho,Missed Layup,52,45
14:13,Southern Illinois,Darius Beane,Defensive Rebound,52,45
14:05,Southern Illinois,Thik Bol,Foul,52,45
14:05,Southern Illinois,Thik Bol,Turnover,52,45
13:48,Southern Illinois,Marcus Bartley,Foul,52,45
13:37,Colorado State,J.D. Paige,Three Point Jumper,52,48
13:16,Southern Illinois,Aaron Cook,Three Point Jumper,55,48
12:55,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,55,48
12:55,Southern Illinois,Eric McGill,Defensive Rebound,55,48
12:33,Southern Illinois,Armon Fletcher,Missed Jumper,55,48
12:33,Colorado State,Adam Thistlewood,Defensive Rebound,55,48
12:22,Southern Illinois,Eric McGill,Foul,55,48
12:22,Colorado State,Anthony Masinton-Bonner,Free Throw,55,49
12:22,Colorado State,Anthony Masinton-Bonner,Missed Free Throw,55,49
12:22,Colorado State,None,Team Rebound,55,49
12:19,Southern Illinois,Aaron Cook,Missed Layup,55,49
12:19,Colorado State,Kris Martin,Defensive Rebound,55,49
12:08,Colorado State,Lorenzo Jenkins,Missed Layup,55,49
12:08,Southern Illinois,Kavion Pippen,Defensive Rebound,55,49
11:59,Colorado State,Lorenzo Jenkins,Turnover,55,49
11:58,Southern Illinois,Aaron Cook,Steal,55,49
11:53,Southern Illinois,Darius Beane,Three Point Jumper,58,49
11:10,Colorado State,Adam Thistlewood,Missed Layup,58,49
11:10,Colorado State,Adam Thistlewood,Offensive Rebound,58,49
11:04,Colorado State,Adam Thistlewood,Jumper,58,51
10:43,Southern Illinois,Kavion Pippen,Jumper,60,51
10:22,Southern Illinois,Armon Fletcher,Foul,60,51
10:22,Colorado State,None,None,60,51
10:22,Colorado State,Kris Martin,Free Throw,60,52
10:22,Colorado State,Kris Martin,Free Throw,60,53
10:09,Colorado State,Kendle Moore,Foul,60,53
9:57,Southern Illinois,Eric McGill,Layup,62,53
9:30,Colorado State,Nico Carvacho,Turnover,62,53
9:12,Southern Illinois,Armon Fletcher,Missed Layup,62,53
9:12,Southern Illinois,Kavion Pippen,Offensive Rebound,62,53
9:04,Southern Illinois,Kavion Pippen,Missed Layup,62,53
9:04,Southern Illinois,Armon Fletcher,Offensive Rebound,62,53
8:59,Southern Illinois,Armon Fletcher,Layup,64,53
8:54,Colorado State,Kendle Moore,Turnover,64,53
8:52,Southern Illinois,Kavion Pippen,Steal,64,53
8:40,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,67,53
8:33,Colorado State,None,None,67,53
8:33,Colorado State,None,None,67,53
8:16,Southern Illinois,Kavion Pippen,Foul,67,53
8:16,Colorado State,Nico Carvacho,Missed Free Throw,67,53
8:16,Southern Illinois,Kavion Pippen,Defensive Rebound,67,53
7:53,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,67,53
7:53,Colorado State,J.D. Paige,Defensive Rebound,67,53
7:38,Colorado State,J.D. Paige,Jumper,67,55
7:14,Colorado State,Kris Martin,Foul,67,55
7:14,Southern Illinois,None,None,67,55
7:14,Colorado State,None,None,67,55
7:14,Southern Illinois,Sean Lloyd Jr.,Free Throw,68,55
7:14,Southern Illinois,Sean Lloyd Jr.,Free Throw,69,55
7:00,Colorado State,J.D. Paige,Missed Layup,69,55
7:00,Southern Illinois,Aaron Cook,Defensive Rebound,69,55
6:50,Southern Illinois,Eric McGill,Missed Three Point Jumper,69,55
6:50,Colorado State,J.D. Paige,Defensive Rebound,69,55
6:40,Southern Illinois,Marcus Bartley,Foul,69,55
6:40,Colorado State,Kris Martin,Free Throw,69,56
6:40,Colorado State,Kris Martin,Missed Free Throw,69,56
6:40,Southern Illinois,Thik Bol,Defensive Rebound,69,56
6:20,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,69,56
6:20,Southern Illinois,Thik Bol,Offensive Rebound,69,56
6:13,Southern Illinois,Thik Bol,Missed Layup,69,56
6:13,Southern Illinois,Eric McGill,Offensive Rebound,69,56
6:09,Southern Illinois,Eric McGill,Layup,71,56
5:57,Colorado State,Kris Martin,Three Point Jumper,71,59
5:41,Southern Illinois,None,None,71,59
5:22,Southern Illinois,Armon Fletcher,Layup,73,59
5:03,Colorado State,J.D. Paige,Missed Three Point Jumper,73,59
5:03,Southern Illinois,Southern Illinois,Defensive Rebound,73,59
4:40,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,73,59
4:40,Colorado State,Nico Carvacho,Defensive Rebound,73,59
4:30,Colorado State,Anthony Masinton-Bonner,Missed Layup,73,59
4:30,Southern Illinois,Southern Illinois,Defensive Rebound,73,59
4:01,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,73,59
4:01,Southern Illinois,Southern Illinois,Offensive Rebound,73,59
3:57,Colorado State,None,None,73,59
3:36,Southern Illinois,Aaron Cook,Three Point Jumper,76,59
3:17,Colorado State,Anthony Masinton-Bonner,Layup,76,61
3:00,Southern Illinois,Kavion Pippen,Layup,78,61
2:36,Colorado State,Nico Carvacho,Turnover,78,61
2:08,Southern Illinois,Aaron Cook,Foul,78,61
2:08,Southern Illinois,Aaron Cook,Turnover,78,61
1:57,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,78,64
1:54,Colorado State,None,None,78,64
1:50,Southern Illinois,Armon Fletcher,Dunk,80,64
1:35,Colorado State,Kris Martin,Missed Layup,80,64
1:35,Southern Illinois,Armon Fletcher,Defensive Rebound,80,64
1:07,Southern Illinois,Armon Fletcher,Layup,82,64
0:55,Southern Illinois,Thik Bol,Foul,82,64
0:55,Colorado State,Nico Carvacho,Missed Free Throw,82,64
0:55,Colorado State,None,Team Rebound,82,64
0:55,Colorado State,Nico Carvacho,Free Throw,82,65
0:54,Colorado State,Kendle Moore,Foul,82,65
0:27,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,82,65
0:27,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,82,65
0:17,Colorado State,Kendle Moore,Layup,82,67
0:00,Colorado State,None,None,82,67
