TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Texas A&M,Christian Mekowulu,Layup,0,2
19:09,Kansas State,Kamau Stokes,Missed Three Point Jumper,0,2
19:09,Texas A&M,Brandon Mahan,Defensive Rebound,0,2
18:58,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,0,2
18:58,Kansas State,Makol Mawien,Defensive Rebound,0,2
18:36,Kansas State,Dean Wade,Jumper,2,2
18:15,Texas A&M,Christian Mekowulu,Turnover,2,2
18:14,Kansas State,Barry Brown Jr.,Steal,2,2
18:05,Texas A&M,Christian Mekowulu,Foul,2,2
17:43,Kansas State,Kamau Stokes,Missed Jumper,2,2
17:43,Texas A&M,Christian Mekowulu,Defensive Rebound,2,2
17:36,Texas A&M,TJ Starks,Layup,2,4
17:20,Kansas State,Makol Mawien,Missed Jumper,2,4
17:20,Texas A&M,Christian Mekowulu,Block,2,4
17:19,Texas A&M,Christian Mekowulu,Defensive Rebound,2,4
17:06,Texas A&M,Wendell Mitchell,Turnover,2,4
17:05,Kansas State,Barry Brown Jr.,Steal,2,4
17:03,Texas A&M,Wendell Mitchell,Foul,2,4
17:03,Kansas State,Barry Brown Jr.,Free Throw,3,4
17:03,Kansas State,Barry Brown Jr.,Free Throw,4,4
16:48,Texas A&M,Brandon Mahan,Three Point Jumper,4,7
16:25,Kansas State,Dean Wade,Layup,6,7
16:02,Texas A&M,Wendell Mitchell,Missed Layup,6,7
16:02,Kansas State,Dean Wade,Defensive Rebound,6,7
15:46,Kansas State,Levi Stockard III,Missed Jumper,6,7
15:46,Texas A&M,Savion Flagg,Defensive Rebound,6,7
15:35,Texas A&M,TJ Starks,Three Point Jumper,6,10
15:25,Kansas State,Dean Wade,Missed Three Point Jumper,6,10
15:25,Texas A&M,Savion Flagg,Defensive Rebound,6,10
15:15,Texas A&M,Christian Mekowulu,Missed Three Point Jumper,6,10
15:15,Texas A&M,Texas A&M,Offensive Rebound,6,10
15:11,Kansas State,Xavier Sneed,Foul,6,10
15:11,Texas A&M,None,None,6,10
14:59,Texas A&M,Savion Flagg,Turnover,6,10
14:58,Kansas State,Barry Brown Jr.,Steal,6,10
14:56,Kansas State,Barry Brown Jr.,Layup,8,10
14:56,Texas A&M,Wendell Mitchell,Foul,8,10
14:56,Kansas State,Barry Brown Jr.,Free Throw,9,10
14:34,Texas A&M,TJ Starks,Missed Three Point Jumper,9,10
14:34,Kansas State,Cartier Diarra,Defensive Rebound,9,10
14:17,Kansas State,Dean Wade,Foul,9,10
14:17,Kansas State,Dean Wade,Turnover,9,10
13:54,Texas A&M,Brandon Mahan,Missed Jumper,9,10
13:54,Texas A&M,Texas A&M,Offensive Rebound,9,10
13:49,Texas A&M,TJ Starks,Turnover,9,10
13:48,Kansas State,Cartier Diarra,Steal,9,10
13:47,Kansas State,Cartier Diarra,Dunk,11,10
13:18,Kansas State,Barry Brown Jr.,Foul,11,10
13:18,Texas A&M,TJ Starks,Missed Free Throw,11,10
13:18,Texas A&M,None,Team Rebound,11,10
13:18,Texas A&M,TJ Starks,Free Throw,11,11
13:01,Kansas State,Cartier Diarra,Jumper,13,11
12:33,Texas A&M,Savion Flagg,Foul,13,11
12:33,Texas A&M,Savion Flagg,Turnover,13,11
12:20,Kansas State,Xavier Sneed,Missed Three Point Jumper,13,11
12:20,Texas A&M,Savion Flagg,Defensive Rebound,13,11
12:09,Texas A&M,TJ Starks,Missed Layup,13,11
12:09,Kansas State,Cartier Diarra,Defensive Rebound,13,11
11:47,Kansas State,Mike McGuirl,Missed Three Point Jumper,13,11
11:47,Kansas State,Xavier Sneed,Offensive Rebound,13,11
11:33,Kansas State,Mike McGuirl,Turnover,13,11
11:33,Texas A&M,None,None,13,11
11:29,Texas A&M,Savion Flagg,Turnover,13,11
11:15,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,13,11
11:15,Kansas State,Xavier Sneed,Offensive Rebound,13,11
11:10,Kansas State,None,None,15,11
10:49,Texas A&M,Savion Flagg,Layup,15,13
10:18,Kansas State,Makol Mawien,Missed Layup,15,13
10:18,Texas A&M,Christian Mekowulu,Block,15,13
10:16,Texas A&M,Josh Nebo,Defensive Rebound,15,13
10:10,Texas A&M,Savion Flagg,Jumper,15,15
9:39,Kansas State,Kamau Stokes,Missed Three Point Jumper,15,15
9:39,Texas A&M,Savion Flagg,Defensive Rebound,15,15
9:15,Texas A&M,Christian Mekowulu,Turnover,15,15
9:14,Kansas State,Mike McGuirl,Steal,15,15
9:12,Texas A&M,Mark French,Foul,15,15
9:12,Kansas State,Mike McGuirl,Missed Free Throw,15,15
9:12,Kansas State,None,Team Rebound,15,15
9:12,Kansas State,Mike McGuirl,Free Throw,16,15
8:54,Texas A&M,Savion Flagg,Missed Layup,16,15
8:54,Kansas State,Xavier Sneed,Defensive Rebound,16,15
8:50,Kansas State,Xavier Sneed,Turnover,16,15
8:30,Texas A&M,Savion Flagg,Three Point Jumper,16,18
8:15,Kansas State,Dean Wade,Jumper,18,18
7:47,Texas A&M,Christian Mekowulu,Turnover,18,18
7:47,Texas A&M,None,None,18,18
7:31,Kansas State,Barry Brown Jr.,Jumper,20,18
7:13,Texas A&M,John Walker III,Turnover,20,18
7:12,Kansas State,Xavier Sneed,Steal,20,18
7:10,Kansas State,Cartier Diarra,Layup,22,18
6:44,Texas A&M,TJ Starks,Turnover,22,18
6:31,Kansas State,Dean Wade,Three Point Jumper,25,18
5:59,Texas A&M,TJ Starks,Missed Jumper,25,18
5:59,Kansas State,Dean Wade,Defensive Rebound,25,18
5:49,Kansas State,Kamau Stokes,Missed Three Point Jumper,25,18
5:49,Texas A&M,Savion Flagg,Defensive Rebound,25,18
5:31,Kansas State,Xavier Sneed,Foul,25,18
5:14,Texas A&M,TJ Starks,Layup,25,20
4:53,Kansas State,Dean Wade,Three Point Jumper,28,20
4:42,Texas A&M,None,None,28,20
4:32,Texas A&M,Savion Flagg,Missed Three Point Jumper,28,20
4:32,Kansas State,Barry Brown Jr.,Defensive Rebound,28,20
4:14,Kansas State,Cartier Diarra,Turnover,28,20
3:59,Texas A&M,Brandon Mahan,Layup,28,22
3:37,Kansas State,Makol Mawien,Turnover,28,22
3:37,Texas A&M,None,None,28,22
3:15,Texas A&M,TJ Starks,Missed Jumper,28,22
3:15,Texas A&M,Josh Nebo,Offensive Rebound,28,22
3:06,Texas A&M,Savion Flagg,Layup,28,24
2:37,Kansas State,Barry Brown Jr.,Missed Jumper,28,24
2:37,Texas A&M,Josh Nebo,Defensive Rebound,28,24
2:26,Texas A&M,TJ Starks,Missed Three Point Jumper,28,24
2:26,Kansas State,Barry Brown Jr.,Defensive Rebound,28,24
2:21,Kansas State,Kamau Stokes,Layup,30,24
2:10,Texas A&M,TJ Starks,Turnover,30,24
2:08,Kansas State,Kamau Stokes,Steal,30,24
1:49,Kansas State,Barry Brown Jr.,Missed Jumper,30,24
1:49,Texas A&M,Chris Collins,Defensive Rebound,30,24
1:32,Texas A&M,Savion Flagg,Missed Three Point Jumper,30,24
1:32,Kansas State,Dean Wade,Defensive Rebound,30,24
1:20,Kansas State,Dean Wade,Turnover,30,24
0:51,Texas A&M,Chris Collins,Missed Three Point Jumper,30,24
0:51,Texas A&M,Wendell Mitchell,Offensive Rebound,30,24
0:46,Texas A&M,Wendell Mitchell,Missed Jumper,30,24
0:46,Texas A&M,Josh Nebo,Offensive Rebound,30,24
0:45,Texas A&M,Josh Nebo,Layup,30,26
0:45,Kansas State,Levi Stockard III,Foul,30,26
0:45,Texas A&M,Josh Nebo,Missed Free Throw,30,26
0:45,Kansas State,Levi Stockard III,Defensive Rebound,30,26
0:27,Kansas State,Dean Wade,Missed Jumper,30,26
0:27,Kansas State,Kansas State,Offensive Rebound,30,26
0:27,Kansas State,None,None,30,26
0:02,Kansas State,Cartier Diarra,Missed Three Point Jumper,30,26
0:02,Kansas State,Dean Wade,Offensive Rebound,30,26
0:00,Texas A&M,None,None,30,26
19:55,Kansas State,Dean Wade,Three Point Jumper,33,26
19:27,Texas A&M,Christian Mekowulu,Layup,33,28
19:11,Kansas State,Makol Mawien,Turnover,33,28
19:09,Texas A&M,Wendell Mitchell,Steal,33,28
19:03,Texas A&M,Brandon Mahan,Missed Three Point Jumper,33,28
19:03,Kansas State,Xavier Sneed,Defensive Rebound,33,28
18:44,Kansas State,Xavier Sneed,Missed Three Point Jumper,33,28
18:44,Texas A&M,TJ Starks,Defensive Rebound,33,28
18:38,Kansas State,Barry Brown Jr.,Foul,33,28
18:29,Texas A&M,TJ Starks,Missed Three Point Jumper,33,28
18:29,Kansas State,Austin Trice,Defensive Rebound,33,28
