TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:23,VMI,Garrett Gilkeson,Defensive Rebound,35,28
4:07,VMI,Sarju Patel,Missed Three Point Jumper,35,28
4:03,VMI,Garrett Gilkeson,Offensive Rebound,35,28
3:49,VMI,Garrett Gilkeson,Missed Three Point Jumper,35,28
3:45,VMI,Sarju Patel,Offensive Rebound,35,28
3:35,VMI,Tyler Creammer,Missed Layup,35,28
3:32,Chattanooga,Keigan Kerby,Defensive Rebound,35,28
3:19,Chattanooga,Thomas Smallwood,Three Point Jumper,38,28
3:18,VMI,None,None,38,28
2:53,VMI,Myles Lewis,Jumper,38,30
2:53,Chattanooga,Thomas Smallwood,Foul,38,30
2:53,VMI,Myles Lewis,Free Throw,38,31
2:40,Chattanooga,Donovann Toatley,Three Point Jumper,41,31
2:26,VMI,Jake Stephens,Layup,41,33
2:05,Chattanooga,Jerry Johnson Jr.,Missed Jumper,41,33
2:03,VMI,Ta'Vonne Bond,Defensive Rebound,41,33
1:59,VMI,Garrett Gilkeson,Missed Layup,41,33
1:53,VMI,Ta'Vonne Bond,Offensive Rebound,41,33
1:52,VMI,Ta'Vonne Bond,Layup,41,35
1:26,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,41,35
1:24,VMI,VMI,Defensive Rebound,41,35
1:24,Chattanooga,Jonathan Scott,Foul,41,35
1:20,VMI,Bubba Parham,Three Point Jumper,41,38
1:02,Chattanooga,Jonathan Scott,Layup,43,38
0:48,VMI,Sarju Patel,Three Point Jumper,43,41
0:31,Chattanooga,Jonathan Scott,Jumper,45,41
0:12,VMI,Bubba Parham,Missed Three Point Jumper,45,41
0:08,Chattanooga,A.J. Caldwell,Defensive Rebound,45,41
0:03,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,45,41
0:00,VMI,VMI,Defensive Rebound,45,41
0:00,VMI,None,None,45,41
19:51,VMI,Bubba Parham,Three Point Jumper,45,44
19:36,Chattanooga,Ramon Vila,Layup,47,44
19:27,VMI,Myles Lewis,Layup,47,46
19:27,Chattanooga,Kevin Easley,Foul,47,46
19:27,VMI,Myles Lewis,Free Throw,47,47
19:14,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,47,47
19:11,VMI,Bubba Parham,Defensive Rebound,47,47
19:06,VMI,Sarju Patel,Missed Layup,47,47
19:03,Chattanooga,Ramon Vila,Defensive Rebound,47,47
18:53,VMI,Myles Lewis,Foul,47,47
18:37,VMI,Bubba Parham,Three Point Jumper,49,50
18:14,Chattanooga,Ramon Vila,Missed Layup,49,50
18:11,Chattanooga,Keigan Kerby,Offensive Rebound,49,50
18:11,Chattanooga,Keigan Kerby,Foul,49,50
18:11,Chattanooga,Keigan Kerby,Turnover,49,50
18:11,VMI,Jake Stephens,Three Point Jumper,49,53
18:01,Chattanooga,Jonathan Scott,Jumper,51,53
17:34,VMI,Myles Lewis,Layup,51,55
17:33,Chattanooga,Keigan Kerby,Foul,51,55
17:27,VMI,Myles Lewis,Free Throw,51,56
17:11,Chattanooga,Donovann Toatley,Missed Three Point Jumper,51,56
17:06,VMI,Jake Stephens,Defensive Rebound,51,56
16:59,VMI,Bubba Parham,Turnover,51,56
16:41,Chattanooga,Donovann Toatley,Missed Jumper,51,56
16:38,Chattanooga,A.J. Caldwell,Offensive Rebound,51,56
16:21,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,51,56
16:18,VMI,Jake Stephens,Defensive Rebound,51,56
16:04,VMI,Sarju Patel,Turnover,51,56
15:48,Chattanooga,Donovann Toatley,Missed Jumper,51,56
15:44,VMI,VMI,Defensive Rebound,51,56
15:44,VMI,None,None,51,56
15:29,VMI,Sarju Patel,Missed Jumper,51,56
15:25,Chattanooga,Jonathan Scott,Defensive Rebound,51,56
15:09,Chattanooga,A.J. Caldwell,Missed Layup,51,56
15:05,VMI,Bubba Parham,Defensive Rebound,51,56
15:01,VMI,Sarju Patel,Layup,51,58
14:35,VMI,Jake Stephens,Foul,51,58
14:35,Chattanooga,Thomas Smallwood,Free Throw,52,58
14:35,Chattanooga,Thomas Smallwood,Free Throw,53,58
14:23,VMI,Bubba Parham,Missed Jumper,53,58
14:19,Chattanooga,A.J. Caldwell,Defensive Rebound,53,58
14:01,Chattanooga,David Jean-Baptiste,Three Point Jumper,56,58
13:49,VMI,Greg Parham,Missed Jumper,56,58
13:46,Chattanooga,David Jean-Baptiste,Defensive Rebound,56,58
13:38,Chattanooga,Thomas Smallwood,Turnover,56,58
13:17,VMI,Tyler Creammer,Turnover,56,58
13:07,Chattanooga,Thomas Smallwood,Turnover,56,58
12:55,Chattanooga,Thomas Smallwood,Foul,56,58
12:53,VMI,Bubba Parham,Missed Free Throw,56,58
12:53,VMI,None,Team Rebound,56,58
12:53,VMI,Bubba Parham,Free Throw,56,59
12:27,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,56,59
12:24,Chattanooga,Thomas Smallwood,Offensive Rebound,56,59
12:23,Chattanooga,Thomas Smallwood,Jumper,58,59
12:07,Chattanooga,Thomas Smallwood,Defensive Rebound,58,59
11:42,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,58,59
11:38,Chattanooga,David Jean-Baptiste,Offensive Rebound,58,59
11:25,Chattanooga,Kevin Easley,Missed Layup,58,59
11:22,VMI,Tyler Creammer,Defensive Rebound,58,59
11:06,VMI,Sarju Patel,Missed Jumper,58,59
11:03,Chattanooga,Donovann Toatley,Defensive Rebound,58,59
10:54,Chattanooga,Kevin Easley,Missed Three Point Jumper,58,59
10:50,VMI,Greg Parham,Defensive Rebound,58,59
10:40,VMI,Sarju Patel,Missed Layup,58,59
10:37,VMI,Sarju Patel,Offensive Rebound,58,59
10:36,VMI,Greg Parham,Missed Three Point Jumper,58,59
10:32,Chattanooga,David Jean-Baptiste,Defensive Rebound,58,59
10:10,Chattanooga,A.J. Caldwell,Foul,58,59
10:10,Chattanooga,A.J. Caldwell,Turnover,58,59
9:56,VMI,Jake Stephens,Missed Three Point Jumper,58,59
9:53,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,58,59
9:33,VMI,Garrett Gilkeson,Foul,58,59
9:33,Chattanooga,Ramon Vila,Free Throw,59,59
9:33,Chattanooga,Ramon Vila,Free Throw,60,59
9:21,Chattanooga,Jonathan Scott,Foul,60,59
9:21,VMI,Jake Stephens,Missed Free Throw,60,59
9:21,VMI,None,Team Rebound,60,59
9:21,VMI,Jake Stephens,Free Throw,60,60
9:03,Chattanooga,Kevin Easley,Turnover,60,60
8:46,VMI,Sarju Patel,Layup,60,62
8:22,VMI,Bubba Parham,Foul,60,62
8:14,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,60,62
8:10,VMI,Sarju Patel,Defensive Rebound,60,62
8:01,VMI,Sarju Patel,Jumper,60,64
7:48,Chattanooga,Kevin Easley,Layup,62,64
7:48,VMI,Jake Stephens,Foul,62,64
7:48,VMI,None,None,62,64
7:48,Chattanooga,Kevin Easley,Free Throw,63,64
7:40,VMI,Myles Lewis,Layup,63,66
7:14,Chattanooga,Donovann Toatley,Missed Three Point Jumper,63,66
7:06,VMI,Bubba Parham,Defensive Rebound,63,66
7:04,VMI,Bubba Parham,Turnover,63,66
7:04,Chattanooga,Jonathan Scott,Steal,63,66
6:46,Chattanooga,Donovann Toatley,Jumper,65,66
6:09,VMI,Garrett Gilkeson,Turnover,65,66
5:32,Chattanooga,Donovann Toatley,Jumper,67,66
5:25,VMI,Garrett Gilkeson,Jumper,67,68
4:57,Chattanooga,Ramon Vila,Turnover,67,68
4:57,VMI,Myles Lewis,Steal,67,68
4:43,VMI,Bubba Parham,Missed Jumper,67,68
4:41,Chattanooga,Chattanooga,Defensive Rebound,67,68
4:25,Chattanooga,Thomas Smallwood,Three Point Jumper,70,68
4:10,VMI,Bubba Parham,Missed Jumper,70,68
4:06,Chattanooga,Donovann Toatley,Defensive Rebound,70,68
3:48,Chattanooga,Kevin Easley,Missed Jumper,70,68
3:48,VMI,Myles Lewis,Block,70,68
3:48,Chattanooga,Kevin Easley,Offensive Rebound,70,68
3:48,VMI,None,None,70,68
3:44,Chattanooga,Jonathan Scott,Missed Jumper,70,68
3:42,Chattanooga,Kevin Easley,Offensive Rebound,70,68
3:38,Chattanooga,Donovann Toatley,Missed Three Point Jumper,70,68
3:34,VMI,Sarju Patel,Defensive Rebound,70,68
3:24,VMI,Bubba Parham,Turnover,70,68
3:24,Chattanooga,David Jean-Baptiste,Steal,70,68
3:11,Chattanooga,Thomas Smallwood,Missed Layup,70,68
3:11,Chattanooga,Chattanooga,Offensive Rebound,70,68
3:02,VMI,Sarju Patel,Foul,70,68
3:02,Chattanooga,Donovann Toatley,Free Throw,71,68
3:01,Chattanooga,Donovann Toatley,Missed Free Throw,71,68
3:00,VMI,Sarju Patel,Defensive Rebound,71,68
2:55,VMI,None,None,71,68
2:28,VMI,Sarju Patel,Missed Three Point Jumper,71,68
2:27,Chattanooga,Chattanooga,Defensive Rebound,71,68
1:58,Chattanooga,Thomas Smallwood,Missed Jumper,71,68
1:54,VMI,Garrett Gilkeson,Defensive Rebound,71,68
1:36,VMI,Jake Stephens,Missed Three Point Jumper,71,68
1:33,VMI,Myles Lewis,Offensive Rebound,71,68
1:28,VMI,Myles Lewis,Missed Jumper,71,68
1:25,Chattanooga,Kevin Easley,Defensive Rebound,71,68
1:21,Chattanooga,None,None,71,68
1:03,Chattanooga,Thomas Smallwood,Turnover,71,68
0:59,VMI,None,None,71,68
0:34,VMI,Bubba Parham,Missed Three Point Jumper,71,68
0:30,Chattanooga,Donovann Toatley,Defensive Rebound,71,68
0:17,Chattanooga,Jonathan Scott,Turnover,71,68
0:17,VMI,Myles Lewis,Steal,71,68
0:14,VMI,Garrett Gilkeson,Layup,71,70
0:10,VMI,Jake Stephens,Foul,71,70
0:09,Chattanooga,Kevin Easley,Missed Free Throw,71,70
0:07,VMI,Jake Stephens,Defensive Rebound,71,70
0:01,VMI,Jake Stephens,Missed Three Point Jumper,71,70
0:00,VMI,Garrett Gilkeson,Offensive Rebound,71,70
0:00,VMI,None,None,71,70
0:00,VMI,None,None,71,70
