TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iona,None,None,0,0
19:46,Iona,E.J. Crawford,Three Point Jumper,0,3
19:15,Siena,Jalen Pickett,Missed Three Point Jumper,0,3
19:15,Iona,E.J. Crawford,Defensive Rebound,0,3
19:04,Iona,Tajuan Agee,Layup,0,5
18:31,Siena,Siena ,Turnover,0,5
18:20,Iona,Ben Perez,Layup,0,7
18:20,Siena,None,None,0,7
17:59,Siena,Kadeem Smithen,Three Point Jumper,3,7
17:34,Iona,Rickey McGill,Missed Three Point Jumper,3,7
17:34,Siena,Kevin Degnan,Defensive Rebound,3,7
17:20,Siena,Kadeem Smithen,Missed Three Point Jumper,3,7
17:20,Iona,Tajuan Agee,Defensive Rebound,3,7
17:11,Iona,Asante Gist,Missed Three Point Jumper,3,7
17:11,Siena,Manny Camper,Defensive Rebound,3,7
16:50,Siena,Kadeem Smithen,Three Point Jumper,6,7
16:19,Siena,None,None,6,7
16:19,Iona,Tajuan Agee,Turnover,6,7
16:19,Siena,Kadeem Smithen,Steal,6,7
15:55,Siena,Evan Fisher,Foul,6,7
15:55,Siena,Evan Fisher,Turnover,6,7
15:55,Iona,None,None,6,7
15:43,Iona,E.J. Crawford,Three Point Jumper,6,10
15:21,Siena,Jalen Pickett,Turnover,6,10
15:21,Iona,Ben Perez,Steal,6,10
15:13,Iona,E.J. Crawford,Turnover,6,10
14:47,Siena,Evan Fisher,Missed Jumper,6,10
14:47,Iona,Tajuan Agee,Defensive Rebound,6,10
14:33,Iona,Asante Gist,Layup,6,12
14:14,Siena,Manny Camper,Layup,8,12
13:48,Iona,Asante Gist,Missed Layup,8,12
13:48,Iona,Tajuan Agee,Offensive Rebound,8,12
13:48,Iona,None,None,8,12
13:48,Siena,Manny Camper,Defensive Rebound,8,12
13:46,Iona,Tajuan Agee,Foul,8,12
13:38,Siena,Evan Fisher,Missed Jumper,8,12
13:38,Iona,Tajuan Agee,Defensive Rebound,8,12
13:17,Siena,Manny Camper,Foul,8,12
13:06,Iona,Tajuan Agee,Jumper,8,14
12:41,Siena,Sloan Seymour,Missed Three Point Jumper,8,14
12:41,Iona,Andrija Ristanovic,Block,8,14
12:41,Siena,Thomas Huerter Jr.,Offensive Rebound,8,14
12:29,Siena,Kadeem Smithen,Missed Layup,8,14
12:29,Iona,Tajuan Agee,Defensive Rebound,8,14
12:26,Iona,Rickey McGill,Jumper,8,16
12:00,Siena,Manny Camper,Missed Layup,8,16
12:00,Iona,Ben Perez,Defensive Rebound,8,16
11:37,Iona,Ben Perez,Turnover,8,16
11:37,Iona,None,None,8,16
11:21,Siena,Jalen Pickett,Missed Three Point Jumper,8,16
11:21,Iona,Andrija Ristanovic,Defensive Rebound,8,16
11:08,Iona,Asante Gist,Three Point Jumper,8,19
10:49,Siena,Jalen Pickett,Turnover,8,19
10:49,Iona,Rickey McGill,Steal,8,19
10:29,Iona,E.J. Crawford,Missed Jumper,8,19
10:29,Siena,Kadeem Smithen,Defensive Rebound,8,19
10:02,Siena,Evan Fisher,Layup,10,19
9:45,Iona,Andrija Ristanovic,Missed Jumper,10,19
9:45,Siena,Jalen Pickett,Defensive Rebound,10,19
9:23,Iona,Ben Perez,Foul,10,19
9:18,Siena,Evan Fisher,Missed Three Point Jumper,10,19
9:18,Iona,E.J. Crawford,Defensive Rebound,10,19
9:01,Iona,Asante Gist,Jumper,10,21
8:37,Siena,Sloan Seymour,Missed Three Point Jumper,10,21
8:37,Iona,Tajuan Agee,Defensive Rebound,10,21
8:25,Iona,Andrija Ristanovic,Missed Three Point Jumper,10,21
8:25,Siena,Kevin Degnan,Defensive Rebound,10,21
7:54,Siena,Evan Fisher,Missed Layup,10,21
7:54,Siena,Evan Fisher,Offensive Rebound,10,21
7:48,Siena,Evan Fisher,Missed Layup,10,21
7:48,Iona,E.J. Crawford,Defensive Rebound,10,21
7:37,Iona,Asante Gist,Three Point Jumper,10,24
7:35,Siena,None,None,10,24
7:35,Iona,None,None,10,24
7:19,Siena,Manny Camper,Foul,10,24
7:19,Siena,Manny Camper,Turnover,10,24
7:01,Iona,E.J. Crawford,Missed Three Point Jumper,10,24
7:01,Siena,Jalen Pickett,Defensive Rebound,10,24
6:48,Siena,Evan Fisher,Missed Jumper,10,24
6:48,Siena,Siena,Offensive Rebound,10,24
6:44,Siena,Evan Fisher,Missed Three Point Jumper,10,24
6:44,Iona,E.J. Crawford,Defensive Rebound,10,24
6:31,Iona,Asante Gist,Turnover,10,24
6:31,Siena,Kadeem Smithen,Steal,10,24
6:24,Siena,Evan Fisher,Layup,12,24
5:56,Iona,Tajuan Agee,Missed Jumper,12,24
5:56,Iona,Rickey McGill,Offensive Rebound,12,24
5:54,Iona,Rickey McGill,Turnover,12,24
5:27,Siena,Evan Fisher,Missed Layup,12,24
5:27,Iona,Tajuan Agee,Defensive Rebound,12,24
5:19,Iona,Asante Gist,Layup,12,26
4:54,Siena,Evan Fisher,Missed Jumper,12,26
4:54,Iona,Tajuan Agee,Defensive Rebound,12,26
4:40,Iona,Asante Gist,Missed Three Point Jumper,12,26
4:40,Siena,Jalen Pickett,Defensive Rebound,12,26
4:13,Siena,Jalen Pickett,Missed Jumper,12,26
4:13,Iona,Ben Perez,Defensive Rebound,12,26
3:57,Iona,Tajuan Agee,Turnover,12,26
3:57,Siena,Kadeem Smithen,Steal,12,26
3:53,Siena,Kevin Degnan,Turnover,12,26
3:53,Iona,Rickey McGill,Steal,12,26
3:45,Iona,E.J. Crawford,Jumper,12,28
3:41,Iona,None,None,12,28
3:41,Iona,None,None,12,28
3:21,Siena,Kadeem Smithen,Layup,14,28
3:08,Iona,Ben Perez,Layup,14,30
2:47,Siena,Sloan Seymour,Missed Three Point Jumper,14,30
2:47,Iona,Rickey McGill,Defensive Rebound,14,30
2:32,Iona,Asante Gist,Missed Layup,14,30
2:32,Siena,Jalen Pickett,Defensive Rebound,14,30
2:24,Iona,Andrija Ristanovic,Foul,14,30
2:20,Siena,Evan Fisher,Dunk,16,30
2:20,Iona,Asante Gist,Foul,16,30
2:20,Siena,Evan Fisher,Missed Free Throw,16,30
2:20,Iona,Tajuan Agee,Defensive Rebound,16,30
1:53,Siena,Sloan Seymour,Foul,16,30
1:36,Iona,Tajuan Agee,Missed Three Point Jumper,16,30
1:36,Iona,Andrija Ristanovic,Offensive Rebound,16,30
1:08,Iona,Asante Gist,Missed Jumper,16,30
1:08,Siena,Evan Fisher,Block,16,30
1:08,Siena,Evan Fisher,Defensive Rebound,16,30
1:02,Siena,Sloan Seymour,Three Point Jumper,19,30
0:47,Siena,Jalen Pickett,Foul,19,30
0:47,Iona,Rickey McGill,Free Throw,19,31
0:47,Iona,Rickey McGill,Free Throw,19,32
0:21,Siena,Evan Fisher,Jumper,21,32
0:21,Iona,Jahnathan Maxwell,Foul,21,32
0:21,Siena,Evan Fisher,Free Throw,22,32
0:01,Iona,Rickey McGill,Three Point Jumper,22,35
0:00,Iona,None,None,22,35
20:00,Iona,None,None,22,35
19:47,Iona,Rickey McGill,Missed Three Point Jumper,22,35
19:47,Siena,Manny Camper,Defensive Rebound,22,35
19:30,Siena,Jalen Pickett,Missed Three Point Jumper,22,35
19:30,Siena,Kevin Degnan,Offensive Rebound,22,35
19:13,Siena,Jalen Pickett,Jumper,24,35
18:57,Iona,Ben Perez,Missed Jumper,24,35
18:57,Siena,Kevin Degnan,Defensive Rebound,24,35
18:33,Siena,Evan Fisher,Missed Jumper,24,35
18:33,Iona,Tajuan Agee,Defensive Rebound,24,35
18:12,Iona,E.J. Crawford,Missed Jumper,24,35
18:12,Siena,Jalen Pickett,Defensive Rebound,24,35
18:04,Siena,Jalen Pickett,Missed Jumper,24,35
18:04,Iona,E.J. Crawford,Defensive Rebound,24,35
17:38,Iona,E.J. Crawford,Jumper,24,37
17:03,Iona,E.J. Crawford,Foul,24,37
17:03,Siena,Manny Camper,Missed Free Throw,24,37
17:03,Siena,None,Team Rebound,24,37
17:03,Siena,Manny Camper,Free Throw,25,37
16:52,Siena,Jalen Pickett,Foul,25,37
16:52,Iona,Rickey McGill,Missed Free Throw,25,37
16:52,Iona,None,Team Rebound,25,37
16:52,Iona,Rickey McGill,Free Throw,25,38
16:26,Siena,Evan Fisher,Jumper,27,38
16:10,Iona,E.J. Crawford,Missed Jumper,27,38
16:10,Iona,E.J. Crawford,Offensive Rebound,27,38
16:10,Iona,None,None,27,40
15:49,Siena,Manny Camper,Missed Jumper,27,40
15:49,Siena,Siena,Offensive Rebound,27,40
15:48,Iona,None,None,27,40
15:46,Siena,Manny Camper,Missed Layup,27,40
15:46,Iona,Tajuan Agee,Defensive Rebound,27,40
15:21,Iona,Asante Gist,Missed Jumper,27,40
15:21,Siena,Evan Fisher,Defensive Rebound,27,40
14:50,Siena,Jalen Pickett,Missed Three Point Jumper,27,40
14:50,Iona,Ben Perez,Defensive Rebound,27,40
14:23,Iona,Tajuan Agee,Missed Jumper,27,40
14:23,Siena,Evan Fisher,Defensive Rebound,27,40
14:14,Siena,Evan Fisher,Missed Three Point Jumper,27,40
14:14,Iona,Rickey McGill,Defensive Rebound,27,40
14:05,Iona,Ben Perez,Missed Three Point Jumper,27,40
14:05,Siena,Kevin Degnan,Defensive Rebound,27,40
13:43,Siena,Kevin Degnan,Missed Three Point Jumper,27,40
13:43,Siena,Kadeem Smithen,Offensive Rebound,27,40
13:31,Siena,Kadeem Smithen,Missed Three Point Jumper,27,40
13:31,Iona,Tajuan Agee,Defensive Rebound,27,40
13:20,Siena,Jalen Pickett,Foul,27,40
13:20,Iona,Asante Gist,Missed Free Throw,27,40
13:20,Iona,None,Team Rebound,27,40
13:20,Iona,Asante Gist,Free Throw,27,41
13:02,Siena,Sloan Seymour,Missed Three Point Jumper,27,41
13:02,Iona,Rickey McGill,Defensive Rebound,27,41
12:54,Iona,Rickey McGill,Turnover,27,41
12:38,Siena,Jalen Pickett,Jumper,29,41
12:38,Iona,Rickey McGill,Foul,29,41
12:38,Siena,Jalen Pickett,Free Throw,30,41
12:16,Iona,Rickey McGill,Three Point Jumper,30,44
11:50,Siena,Sloan Seymour,Three Point Jumper,33,44
11:31,Iona,Rickey McGill,Missed Three Point Jumper,33,44
11:31,Siena,Kevin Degnan,Defensive Rebound,33,44
11:08,Siena,Evan Fisher,Missed Jumper,33,44
11:08,Iona,E.J. Crawford,Block,33,44
11:08,Iona,Iona,Defensive Rebound,33,44
11:07,Iona,None,None,33,44
10:55,Iona,Asante Gist,Three Point Jumper,33,47
10:26,Siena,Jalen Pickett,Jumper,35,47
10:04,Iona,Tajuan Agee,Jumper,35,49
9:44,Siena,Kevin Degnan,Missed Three Point Jumper,35,49
9:44,Iona,E.J. Crawford,Defensive Rebound,35,49
9:27,Iona,Rickey McGill,Layup,35,51
9:06,Iona,E.J. Crawford,Foul,35,51
9:06,Siena,Evan Fisher,Free Throw,36,51
9:06,Siena,Evan Fisher,Free Throw,37,51
8:43,Iona,Tajuan Agee,Missed Jumper,37,51
8:43,Siena,Evan Fisher,Block,37,51
8:43,Iona,E.J. Crawford,Offensive Rebound,37,51
8:37,Iona,E.J. Crawford,Missed Jumper,37,51
8:37,Siena,Evan Fisher,Defensive Rebound,37,51
8:16,Siena,Jalen Pickett,Three Point Jumper,40,51
7:52,Iona,Andrija Ristanovic,Three Point Jumper,40,54
7:29,Siena,Jalen Pickett,Missed Layup,40,54
7:29,Iona,Asante Gist,Defensive Rebound,40,54
7:11,Iona,Rickey McGill,Three Point Jumper,40,57
6:55,Siena,Evan Fisher,Layup,42,57
6:37,Iona,Andrija Ristanovic,Turnover,42,57
6:37,Iona,None,None,42,57
6:27,Siena,Kevin Degnan,Layup,44,57
6:11,Iona,Tajuan Agee,Missed Jumper,44,57
6:11,Siena,Jalen Pickett,Defensive Rebound,44,57
6:04,Siena,Sloan Seymour,Missed Three Point Jumper,44,57
6:04,Iona,Iona,Defensive Rebound,44,57
5:42,Iona,Asante Gist,Jumper,44,59
5:23,Siena,Sloan Seymour,Three Point Jumper,47,59
5:10,Iona,None,None,47,59
5:03,Iona,Rickey McGill,Missed Three Point Jumper,47,59
5:03,Iona,Ben Perez,Offensive Rebound,47,59
4:46,Iona,Ben Perez,Jumper,47,61
4:21,Siena,Jalen Pickett,Three Point Jumper,50,61
4:07,Iona,E.J. Crawford,Layup,50,63
3:50,Siena,Kadeem Smithen,Missed Three Point Jumper,50,63
3:50,Iona,None,Team Rebound,50,63
3:47,Siena,Evan Fisher,Foul,50,63
3:47,Iona,None,None,50,63
3:21,Iona,Rickey McGill,Missed Three Point Jumper,50,63
3:21,Siena,Siena,Defensive Rebound,50,63
3:04,Siena,Kadeem Smithen,Missed Jumper,50,63
3:04,Iona,Tajuan Agee,Defensive Rebound,50,63
2:52,Siena,Jalen Pickett,Foul,50,63
2:48,Siena,Evan Fisher,Foul,50,63
2:48,Iona,Asante Gist,Free Throw,50,64
2:48,Iona,Asante Gist,Free Throw,50,65
2:48,Siena,Evan Fisher,Foul,50,65
2:48,Iona,Asante Gist,Free Throw,50,66
2:48,Iona,Asante Gist,Free Throw,50,67
2:32,Siena,Kadeem Smithen,Foul,50,67
2:32,Iona,E.J. Crawford,Free Throw,50,68
2:32,Iona,E.J. Crawford,Missed Free Throw,50,68
2:32,Siena,Kevin Degnan,Defensive Rebound,50,68
2:24,Siena,Jalen Pickett,Missed Three Point Jumper,50,68
2:24,Iona,Ben Perez,Defensive Rebound,50,68
2:10,Iona,E.J. Crawford,Missed Layup,50,68
2:10,Iona,Rickey McGill,Offensive Rebound,50,68
1:58,Iona,Ben Perez,Layup,50,70
1:38,Siena,Kevin Degnan,Jumper,52,70
1:17,Siena,Kevin Degnan,Foul,52,70
1:17,Iona,E.J. Crawford,Free Throw,52,71
1:17,Iona,E.J. Crawford,Missed Free Throw,52,71
1:17,Siena,Manny Camper,Defensive Rebound,52,71
1:10,Siena,Manny Camper,Missed Three Point Jumper,52,71
1:10,Siena,Jalen Pickett,Offensive Rebound,52,71
1:04,Siena,Sloan Seymour,Missed Three Point Jumper,52,71
1:04,Iona,Rickey McGill,Defensive Rebound,52,71
1:00,Siena,Kevin Degnan,Foul,52,71
1:00,Iona,Rickey McGill,Free Throw,52,72
1:00,Iona,Rickey McGill,Free Throw,52,73
0:53,Siena,Jalen Pickett,Jumper,54,73
0:53,Iona,None,None,54,73
0:35,Siena,Manny Camper,Foul,54,73
0:35,Iona,Malik Rhem,Missed Free Throw,54,73
0:35,Iona,None,Team Rebound,54,73
0:35,Iona,Malik Rhem,Missed Free Throw,54,73
0:35,Siena,Kevin Degnan,Defensive Rebound,54,73
0:23,Siena,Kevin Degnan,Three Point Jumper,57,73
0:00,Iona,None,None,57,73
