TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:31,North Dakota,Filip Rebraca,Steal,26,30
18:23,North Dakota,Bentiu Panoam,Missed Jumper,26,30
18:23,Idaho,Trevon Allen,Block,26,30
18:20,North Dakota,Bentiu Panoam,Offensive Rebound,26,30
18:18,Idaho,Scott Blakney,Foul,26,30
18:18,North Dakota,Conner Avants,Missed Free Throw,26,30
18:18,North Dakota,None,Team Rebound,26,30
18:18,North Dakota,Conner Avants,Missed Free Throw,26,30
18:18,North Dakota,Cortez Seales,Offensive Rebound,26,30
18:05,North Dakota,Filip Rebraca,Dunk,26,32
17:37,Idaho,Trevon Allen,Missed Three Point Jumper,26,32
17:37,Idaho,Scott Blakney,Offensive Rebound,26,32
17:13,Idaho,Jared Rodriguez,Jumper,28,32
17:10,Idaho,None,None,28,32
16:54,North Dakota,Conner Avants,Layup,28,34
16:33,Idaho,RayQuawndis Mitchell,Three Point Jumper,31,34
16:10,North Dakota,Bentiu Panoam,Missed Three Point Jumper,31,34
16:10,Idaho,Scott Blakney,Defensive Rebound,31,34
16:02,Idaho,Jared Rodriguez,Three Point Jumper,34,34
15:38,North Dakota,Billy Brown,Jumper,34,36
15:36,North Dakota,None,None,34,36
15:21,Idaho,Jared Rodriguez,Missed Jumper,34,36
15:21,North Dakota,Kienan Walter,Defensive Rebound,34,36
14:59,Idaho,Cassius Smits-Francisco,Foul,34,36
14:53,North Dakota,Conner Avants,Turnover,34,36
14:41,Idaho,Cassius Smits-Francisco,Foul,34,36
14:41,Idaho,Cassius Smits-Francisco,Turnover,34,36
14:29,North Dakota,Billy Brown,Missed Three Point Jumper,34,36
14:29,Idaho,Marquell Fraser,Defensive Rebound,34,36
13:53,Idaho,Idaho ,Turnover,34,36
13:40,North Dakota,Conner Avants,Turnover,34,36
13:38,Idaho,Marquell Fraser,Steal,34,36
13:35,Idaho,Jared Rodriguez,Dunk,36,36
13:16,North Dakota,Aanen Moody,Three Point Jumper,36,39
12:51,Idaho,Trevon Allen,Layup,38,39
12:32,North Dakota,Filip Rebraca,Jumper,38,41
12:04,Idaho,Cameron Tyson,Three Point Jumper,41,41
12:04,North Dakota,Kienan Walter,Foul,41,41
12:04,Idaho,Cameron Tyson,Free Throw,42,41
11:53,North Dakota,Kienan Walter,Missed Three Point Jumper,42,41
11:53,Idaho,Chance Garvin,Defensive Rebound,42,41
11:46,Idaho,Trevon Allen,Layup,44,41
11:26,North Dakota,Davids Atelbauers,Missed Jumper,44,41
11:26,North Dakota,Kienan Walter,Offensive Rebound,44,41
11:24,Idaho,Chance Garvin,Foul,44,41
11:24,North Dakota,Kienan Walter,Missed Free Throw,44,41
11:24,North Dakota,None,Team Rebound,44,41
11:24,North Dakota,Kienan Walter,Free Throw,44,42
11:10,Idaho,Trevon Allen,Jumper,46,42
10:49,North Dakota,Filip Rebraca,Turnover,46,42
10:48,Idaho,Marquell Fraser,Steal,46,42
10:46,Idaho,Xavier Smith,Layup,48,42
10:34,North Dakota,None,None,48,42
10:21,North Dakota,Aanen Moody,Three Point Jumper,48,45
10:00,Idaho,Cassius Smits-Francisco,Layup,50,45
10:00,North Dakota,Bentiu Panoam,Foul,50,45
10:00,Idaho,Cassius Smits-Francisco,Free Throw,51,45
9:31,North Dakota,Cortez Seales,Missed Jumper,51,45
9:31,Idaho,Trevon Allen,Defensive Rebound,51,45
9:06,Idaho,Marquell Fraser,Layup,53,45
8:52,North Dakota,Bentiu Panoam,Dunk,53,47
8:32,Idaho,Trevon Allen,Layup,55,47
8:12,North Dakota,Aanen Moody,Missed Three Point Jumper,55,47
8:12,North Dakota,Conner Avants,Offensive Rebound,55,47
8:12,Idaho,Trevon Allen,Foul,55,47
8:12,North Dakota,Conner Avants,Free Throw,55,48
8:12,North Dakota,Conner Avants,Free Throw,55,49
7:48,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,55,49
7:48,North Dakota,North Dakota,Defensive Rebound,55,49
7:40,North Dakota,Filip Rebraca,Turnover,55,49
7:39,Idaho,Trevon Allen,Steal,55,49
7:29,Idaho,Jared Rodriguez,Turnover,55,49
7:09,North Dakota,Billy Brown,Missed Three Point Jumper,55,49
7:09,North Dakota,Conner Avants,Offensive Rebound,55,49
6:57,North Dakota,Filip Rebraca,Jumper,55,51
6:57,Idaho,Scott Blakney,Foul,55,51
6:57,North Dakota,Filip Rebraca,Free Throw,55,52
6:40,Idaho,Cameron Tyson,Three Point Jumper,58,52
6:18,North Dakota,Bentiu Panoam,Missed Layup,58,52
6:18,Idaho,Cassius Smits-Francisco,Block,58,52
6:16,Idaho,Idaho,Defensive Rebound,58,52
5:45,Idaho,Cassius Smits-Francisco,Turnover,58,52
5:43,North Dakota,Conner Avants,Steal,58,52
5:42,North Dakota,Conner Avants,Dunk,58,54
5:37,Idaho,Trevon Allen,Missed Jumper,58,54
5:37,North Dakota,Billy Brown,Defensive Rebound,58,54
5:23,North Dakota,Filip Rebraca,Missed Layup,58,54
5:23,North Dakota,Filip Rebraca,Offensive Rebound,58,54
5:18,North Dakota,Filip Rebraca,Missed Jumper,58,54
5:18,Idaho,Jared Rodriguez,Defensive Rebound,58,54
4:55,Idaho,Cameron Tyson,Missed Three Point Jumper,58,54
4:55,North Dakota,Filip Rebraca,Defensive Rebound,58,54
4:44,North Dakota,Aanen Moody,Missed Three Point Jumper,58,54
4:44,Idaho,RayQuawndis Mitchell,Defensive Rebound,58,54
4:27,North Dakota,Conner Avants,Foul,58,54
4:27,Idaho,Marquell Fraser,Missed Free Throw,58,54
4:27,Idaho,None,Team Rebound,58,54
4:27,Idaho,Marquell Fraser,Free Throw,59,54
4:08,North Dakota,Billy Brown,Missed Three Point Jumper,59,54
4:08,North Dakota,Cortez Seales,Offensive Rebound,59,54
4:05,North Dakota,Aanen Moody,Turnover,59,54
4:04,Idaho,Chance Garvin,Steal,59,54
3:36,Idaho,Xavier Smith,Layup,61,54
3:11,North Dakota,Bentiu Panoam,Turnover,61,54
3:11,Idaho,Jared Rodriguez,Steal,61,54
2:47,Idaho,Marquell Fraser,Layup,63,54
2:22,North Dakota,Conner Avants,Missed Layup,63,54
2:22,Idaho,Jared Rodriguez,Defensive Rebound,63,54
2:16,North Dakota,Billy Brown,Foul,63,54
1:45,Idaho,Idaho ,Turnover,63,54
1:24,North Dakota,Aanen Moody,Missed Three Point Jumper,63,54
1:24,Idaho,Cameron Tyson,Defensive Rebound,63,54
1:24,North Dakota,Billy Brown,Foul,63,54
1:19,Idaho,Trevon Allen,Missed Jumper,63,54
1:19,Idaho,Jared Rodriguez,Offensive Rebound,63,54
1:15,Idaho,Jared Rodriguez,Missed Jumper,63,54
1:15,North Dakota,Filip Rebraca,Defensive Rebound,63,54
1:07,North Dakota,Filip Rebraca,Turnover,63,54
0:58,Idaho,None,None,63,54
0:56,North Dakota,Billy Brown,Foul,63,54
0:48,North Dakota,Billy Brown,Foul,63,54
0:48,Idaho,Trevon Allen,Missed Free Throw,63,54
0:48,North Dakota,Cortez Seales,Defensive Rebound,63,54
0:42,North Dakota,Bentiu Panoam,Missed Three Point Jumper,63,54
0:42,Idaho,RayQuawndis Mitchell,Defensive Rebound,63,54
0:39,North Dakota,Filip Rebraca,Foul,63,54
0:39,Idaho,RayQuawndis Mitchell,Free Throw,64,54
0:39,Idaho,RayQuawndis Mitchell,Free Throw,65,54
0:31,North Dakota,Filip Rebraca,Missed Three Point Jumper,65,54
0:31,Idaho,Jared Rodriguez,Defensive Rebound,65,54
0:29,North Dakota,Filip Rebraca,Foul,65,54
0:29,Idaho,Trevon Allen,Free Throw,66,54
0:29,Idaho,Trevon Allen,Free Throw,67,54
0:20,North Dakota,Bentiu Panoam,Missed Three Point Jumper,67,54
0:20,Idaho,Jared Rodriguez,Defensive Rebound,67,54
0:00,North Dakota,None,None,67,54
