TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Navy,George Kiernan,Jumper,0,2
19:23,Coppin State,Lamar Morgan,Missed Three Point Jumper,0,2
19:23,Navy,John Carter Jr.,Defensive Rebound,0,2
19:08,Navy,Hasan Abdullah,Missed Three Point Jumper,0,2
19:08,Navy,George Kiernan,Offensive Rebound,0,2
18:50,Navy,John Carter Jr.,Layup,0,4
18:17,Coppin State,Chad Andrews-Fulton,Missed Layup,0,4
18:17,Coppin State,Coppin State,Offensive Rebound,0,4
18:15,Coppin State,Coppin State ,Turnover,0,4
17:51,Navy,John Carter Jr.,Missed Jumper,0,4
17:51,Coppin State,Cedric Council,Defensive Rebound,0,4
17:45,Coppin State,Lamar Morgan,Layup,2,4
17:45,Navy,Cam Davis,Foul,2,4
17:45,Coppin State,Lamar Morgan,Free Throw,3,4
17:33,Navy,Evan Wieck,Missed Layup,3,4
17:33,Coppin State,Cedric Council,Block,3,4
17:31,Navy,Evan Wieck,Offensive Rebound,3,4
17:31,Navy,Evan Wieck,Layup,3,6
17:31,Coppin State,Cedric Council,Foul,3,6
17:31,Navy,Evan Wieck,Free Throw,3,7
17:18,Coppin State,Kent Auslander,Missed Three Point Jumper,3,7
17:18,Coppin State,Chad Andrews-Fulton,Offensive Rebound,3,7
17:14,Coppin State,Chad Andrews-Fulton,Turnover,3,7
16:45,Navy,John Carter Jr.,Turnover,3,7
16:43,Coppin State,Lamar Morgan,Steal,3,7
16:38,Coppin State,Dejuan Clayton,Three Point Jumper,6,7
16:16,Navy,Cam Davis,Missed Jumper,6,7
16:16,Navy,Evan Wieck,Offensive Rebound,6,7
16:05,Navy,Evan Wieck,Layup,6,9
15:42,Coppin State,Cedric Council,Foul,6,9
15:42,Navy,None,None,6,9
15:42,Navy,None,None,6,9
15:42,Coppin State,Cedric Council,Turnover,6,9
15:42,Navy,None,None,6,9
15:34,Coppin State,Medley-Bacon Brendan,Foul,6,9
15:20,Navy,Cam Davis,Missed Jumper,6,9
15:20,Coppin State,Medley-Bacon Brendan,Defensive Rebound,6,9
14:45,Coppin State,Coppin State ,Turnover,6,9
14:31,Navy,George Kiernan,Missed Jumper,6,9
14:31,Coppin State,Justin Steers,Block,6,9
14:27,Coppin State,Kent Auslander,Defensive Rebound,6,9
14:22,Coppin State,Kent Auslander,Missed Layup,6,9
14:22,Coppin State,Coppin State,Offensive Rebound,6,9
14:06,Coppin State,Dejuan Clayton,Missed Three Point Jumper,6,9
14:06,Navy,Danny Ogele,Defensive Rebound,6,9
13:59,Navy,Danny Ogele,Missed Three Point Jumper,6,9
13:59,Coppin State,Medley-Bacon Brendan,Defensive Rebound,6,9
13:48,Coppin State,Justin Steers,Missed Layup,6,9
13:48,Navy,Danny Ogele,Defensive Rebound,6,9
13:25,Navy,Danny Ogele,Turnover,6,9
13:25,Navy,Danny Ogele,Foul,6,9
13:01,Coppin State,Nigel Marshall,Turnover,6,9
12:35,Navy,Isaiah Burnett,Missed Three Point Jumper,6,9
12:35,Coppin State,Medley-Bacon Brendan,Defensive Rebound,6,9
12:21,Coppin State,Dejuan Clayton,Turnover,6,9
