TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:26,Depaul,Max Strus,Missed Three Point Jumper,7,12
15:23,Depaul,Paul Reed,Offensive Rebound,7,12
15:22,Depaul,Paul Reed,Jumper,9,12
15:06,Georgetown,James Akinjo,Turnover,9,12
15:06,Depaul,Eli Cain,Steal,9,12
14:54,Depaul,Max Strus,Jumper,11,12
14:52,Georgetown,None,None,11,12
14:52,Georgetown,None,None,11,12
14:41,Georgetown,Josh LeBlanc,Turnover,11,12
14:41,Depaul,Flynn Cameron,Steal,11,12
14:33,Depaul,Femi Olujobi,Turnover,11,12
14:23,Georgetown,Mac McClung,Missed Three Point Jumper,11,12
14:20,Georgetown,Georgetown,Offensive Rebound,11,12
14:06,Georgetown,Trey Mourning,Jumper,11,14
13:40,Depaul,Flynn Cameron,Missed Jumper,11,14
13:36,Depaul,Jaylen Butz,Offensive Rebound,11,14
13:36,Depaul,Jaylen Butz,Layup,13,14
13:26,Georgetown,Jessie Govan,Missed Jumper,13,14
13:26,Depaul,Max Strus,Block,13,14
13:24,Georgetown,Georgetown,Offensive Rebound,13,14
13:17,Georgetown,Jagan Mosely,Missed Three Point Jumper,13,14
13:12,Depaul,Flynn Cameron,Defensive Rebound,13,14
13:08,Depaul,Devin Gage,Turnover,13,14
13:08,Georgetown,Jagan Mosely,Steal,13,14
13:03,Georgetown,Greg Malinowski,Missed Layup,13,14
12:59,Georgetown,Jagan Mosely,Offensive Rebound,13,14
12:45,Georgetown,Jagan Mosely,Layup,13,16
12:34,Depaul,Flynn Cameron,Missed Three Point Jumper,13,16
12:30,Depaul,Jaylen Butz,Offensive Rebound,13,16
12:21,Depaul,Flynn Cameron,Missed Three Point Jumper,13,16
12:18,Georgetown,Trey Mourning,Defensive Rebound,13,16
12:12,Georgetown,James Akinjo,Jumper,13,18
12:01,Georgetown,Greg Malinowski,Foul,13,18
11:50,Depaul,Jaylen Butz,Missed Layup,13,18
11:47,Georgetown,Jahvon Blair,Defensive Rebound,13,18
11:40,Georgetown,Trey Mourning,Layup,13,20
11:39,Depaul,None,None,13,20
11:39,Georgetown,None,None,13,20
11:06,Depaul,Eli Cain,Missed Jumper,13,20
11:03,Depaul,Jaylen Butz,Offensive Rebound,13,20
11:00,Depaul,Jaylen Butz,Missed Jumper,13,20
10:52,Depaul,Jaylen Butz,Offensive Rebound,13,20
10:52,Depaul,Jaylen Butz,Dunk,15,20
10:43,Georgetown,Jahvon Blair,Missed Three Point Jumper,15,20
10:38,Georgetown,Kaleb Johnson,Offensive Rebound,15,20
10:37,Georgetown,Kaleb Johnson,Layup,15,22
10:05,Depaul,Paul Reed,Layup,17,22
9:47,Georgetown,Trey Mourning,Turnover,17,22
9:47,Depaul,Paul Reed,Steal,17,22
9:39,Depaul,Max Strus,Three Point Jumper,20,22
9:28,Depaul,Devin Gage,Foul,20,22
9:15,Georgetown,Mac McClung,Three Point Jumper,20,25
8:50,Depaul,Max Strus,Three Point Jumper,23,25
8:27,Georgetown,Jessie Govan,Jumper,23,27
8:03,Depaul,Paul Reed,Layup,25,27
7:47,Georgetown,Greg Malinowski,Missed Three Point Jumper,25,27
7:43,Depaul,Jaylen Butz,Defensive Rebound,25,27
7:39,Depaul,Max Strus,Foul,25,27
7:39,Depaul,Max Strus,Turnover,25,27
7:39,Georgetown,None,None,25,27
7:15,Georgetown,Kaleb Johnson,Missed Layup,25,27
7:15,Georgetown,Georgetown,Offensive Rebound,25,27
7:15,Depaul,Paul Reed,Block,25,27
7:10,Georgetown,James Akinjo,Missed Jumper,25,27
7:10,Depaul,Paul Reed,Defensive Rebound,25,27
6:59,Depaul,Paul Reed,Turnover,25,27
6:59,Georgetown,Mac McClung,Steal,25,27
6:55,Georgetown,Mac McClung,Layup,25,29
6:41,Depaul,Jaylen Butz,Turnover,25,29
6:41,Georgetown,James Akinjo,Steal,25,29
6:31,Georgetown,Jessie Govan,Missed Jumper,25,29
6:27,Depaul,Jaylen Butz,Defensive Rebound,25,29
6:10,Depaul,Max Strus,Missed Three Point Jumper,25,29
6:07,Depaul,Paul Reed,Offensive Rebound,25,29
6:06,Depaul,Paul Reed,Layup,27,29
5:50,Georgetown,James Akinjo,Turnover,27,29
5:50,Depaul,Eli Cain,Steal,27,29
5:44,Depaul,Paul Reed,Missed Jumper,27,29
5:42,Georgetown,Mac McClung,Defensive Rebound,27,29
5:37,Georgetown,Jessie Govan,Jumper,27,31
5:26,Depaul,Eli Cain,Missed Jumper,27,31
5:25,Depaul,Eli Cain,Offensive Rebound,27,31
5:25,Georgetown,Josh LeBlanc,Foul,27,31
5:25,Depaul,Eli Cain,Missed Free Throw,27,31
5:25,Depaul,DePaul,Offensive Rebound,27,31
5:25,Depaul,Eli Cain,Missed Free Throw,27,31
5:25,Georgetown,Josh LeBlanc,Defensive Rebound,27,31
5:14,Georgetown,Jessie Govan,Layup,27,33
4:41,Depaul,Lyrik Shreiner,Missed Three Point Jumper,27,33
4:38,Georgetown,Jagan Mosely,Defensive Rebound,27,33
4:26,Georgetown,Josh LeBlanc,Dunk,27,35
4:07,Depaul,Eli Cain,Turnover,27,35
4:07,Georgetown,Mac McClung,Steal,27,35
4:02,Georgetown,Mac McClung,Layup,27,37
3:43,Depaul,Femi Olujobi,Layup,29,37
3:34,Georgetown,Josh LeBlanc,Three Point Jumper,29,40
3:16,Depaul,Femi Olujobi,Foul,29,40
3:16,Depaul,Femi Olujobi,Turnover,29,40
3:16,Georgetown,Josh LeBlanc,Foul,29,40
3:15,Depaul,Jaylen Butz,Foul,29,40
3:09,Georgetown,Mac McClung,Missed Jumper,29,40
3:06,Depaul,Eli Cain,Defensive Rebound,29,40
2:50,Depaul,Jaylen Butz,Layup,31,40
2:32,Georgetown,Jessie Govan,Missed Jumper,31,40
2:28,Georgetown,Josh LeBlanc,Offensive Rebound,31,40
2:27,Georgetown,Josh LeBlanc,Missed Layup,31,40
2:22,Depaul,Lyrik Shreiner,Defensive Rebound,31,40
2:21,Depaul,Lyrik Shreiner,Turnover,31,40
2:21,Georgetown,Mac McClung,Steal,31,40
2:16,Georgetown,Mac McClung,Dunk,31,42
1:52,Georgetown,Jagan Mosely,Foul,31,42
1:46,Depaul,Max Strus,Turnover,31,42
1:32,Georgetown,Mac McClung,Turnover,31,42
1:32,Depaul,Eli Cain,Steal,31,42
1:27,Depaul,Eli Cain,Layup,33,42
1:27,Georgetown,Mac McClung,Foul,33,42
1:27,Depaul,Eli Cain,Free Throw,34,42
1:15,Georgetown,Jessie Govan,Layup,34,44
1:01,Depaul,Femi Olujobi,Missed Jumper,34,44
0:57,Georgetown,Trey Mourning,Defensive Rebound,34,44
0:52,Georgetown,James Akinjo,Missed Jumper,34,44
0:48,Georgetown,Kaleb Johnson,Offensive Rebound,34,44
0:47,Georgetown,Kaleb Johnson,Layup,34,46
0:33,Depaul,Max Strus,Missed Three Point Jumper,34,46
0:29,Georgetown,Trey Mourning,Defensive Rebound,34,46
0:04,Georgetown,Jessie Govan,Three Point Jumper,34,49
0:00,Georgetown,None,None,34,49
19:49,Georgetown,Mac McClung,Missed Three Point Jumper,34,49
19:44,Depaul,Femi Olujobi,Defensive Rebound,34,49
19:32,Depaul,Paul Reed,Missed Jumper,34,49
19:28,Georgetown,Josh LeBlanc,Defensive Rebound,34,49
19:13,Georgetown,Mac McClung,Layup,34,51
18:52,Depaul,Eli Cain,Missed Three Point Jumper,34,51
18:48,Depaul,Paul Reed,Offensive Rebound,34,51
18:35,Depaul,Max Strus,Jumper,36,51
18:23,Depaul,Femi Olujobi,Foul,36,51
18:23,Georgetown,Mac McClung,Free Throw,36,52
18:23,Georgetown,Mac McClung,Free Throw,36,53
17:59,Depaul,Max Strus,Jumper,38,53
17:44,Depaul,Max Strus,Foul,38,53
17:39,Georgetown,James Akinjo,Missed Jumper,38,53
17:34,Depaul,Devin Gage,Defensive Rebound,38,53
17:26,Depaul,Femi Olujobi,Missed Layup,38,53
17:26,Georgetown,Josh LeBlanc,Block,38,53
17:17,Georgetown,Josh LeBlanc,Defensive Rebound,38,53
17:15,Georgetown,James Akinjo,Missed Layup,38,53
17:13,Depaul,Devin Gage,Defensive Rebound,38,53
17:09,Depaul,Paul Reed,Layup,40,53
16:53,Georgetown,Jessie Govan,Jumper,40,55
16:39,Depaul,Femi Olujobi,Missed Layup,40,55
16:39,Georgetown,Josh LeBlanc,Block,40,55
16:31,Georgetown,Jessie Govan,Defensive Rebound,40,55
16:30,Georgetown,Jagan Mosely,Layup,40,57
16:11,Georgetown,Jagan Mosely,Foul,40,57
16:11,Depaul,Max Strus,Missed Free Throw,40,57
16:11,Depaul,DePaul,Offensive Rebound,40,57
16:11,Depaul,Max Strus,Free Throw,41,57
16:09,Georgetown,James Akinjo,Turnover,41,57
16:09,Depaul,Devin Gage,Steal,41,57
16:03,Depaul,Paul Reed,Dunk,43,57
15:38,Georgetown,Trey Mourning,Missed Three Point Jumper,43,57
15:33,Georgetown,Josh LeBlanc,Offensive Rebound,43,57
15:32,Georgetown,Josh LeBlanc,Layup,43,59
15:17,Depaul,Eli Cain,Layup,45,59
14:55,Georgetown,Trey Mourning,Foul,45,59
14:55,Georgetown,Trey Mourning,Turnover,45,59
14:55,Georgetown,None,None,45,59
14:26,Depaul,Eli Cain,Missed Jumper,45,59
14:23,Georgetown,James Akinjo,Defensive Rebound,45,59
14:17,Georgetown,Jahvon Blair,Turnover,45,59
14:04,Depaul,Jaylen Butz,Missed Jumper,45,59
14:00,Depaul,Paul Reed,Offensive Rebound,45,59
13:59,Depaul,Paul Reed,Jumper,47,59
13:44,Depaul,Eli Cain,Foul,47,59
13:42,Depaul,Paul Reed,Foul,47,59
13:32,Georgetown,Kaleb Johnson,Foul,47,59
13:32,Georgetown,Kaleb Johnson,Turnover,47,59
13:17,Depaul,Paul Reed,Layup,49,59
12:42,Georgetown,Jessie Govan,Missed Jumper,49,59
12:40,Depaul,Jaylen Butz,Defensive Rebound,49,59
12:18,Depaul,Paul Reed,Missed Layup,49,59
12:15,Georgetown,Jahvon Blair,Defensive Rebound,49,59
12:09,Georgetown,James Akinjo,Missed Jumper,49,59
12:06,Depaul,Flynn Cameron,Defensive Rebound,49,59
11:55,Depaul,Paul Reed,Turnover,49,59
11:55,Georgetown,Trey Mourning,Steal,49,59
11:49,Georgetown,James Akinjo,Jumper,49,61
11:20,Depaul,Paul Reed,Missed Jumper,49,61
11:16,Georgetown,Jessie Govan,Defensive Rebound,49,61
11:11,Georgetown,Jessie Govan,Three Point Jumper,49,64
10:51,Depaul,Eli Cain,Missed Jumper,49,64
10:47,Georgetown,Jessie Govan,Defensive Rebound,49,64
10:44,Georgetown,James Akinjo,Missed Three Point Jumper,49,64
10:42,Depaul,Jaylen Butz,Defensive Rebound,49,64
10:23,Georgetown,None,None,49,64
10:11,Depaul,Max Strus,Jumper,51,64
9:51,Georgetown,Kaleb Johnson,Missed Jumper,51,64
9:51,Depaul,Max Strus,Block,51,64
9:46,Depaul,Paul Reed,Defensive Rebound,51,64
9:35,Depaul,Eli Cain,Three Point Jumper,54,64
9:13,Georgetown,Jessie Govan,Three Point Jumper,54,67
8:57,Georgetown,Kaleb Johnson,Foul,54,67
8:41,Depaul,Max Strus,Missed Three Point Jumper,54,67
8:38,Georgetown,Jahvon Blair,Defensive Rebound,54,67
8:34,Georgetown,Jessie Govan,Layup,54,69
8:20,Depaul,Eli Cain,Missed Jumper,54,69
8:18,Georgetown,Jagan Mosely,Defensive Rebound,54,69
8:18,Depaul,Jaylen Butz,Foul,54,69
8:05,Georgetown,Jagan Mosely,Turnover,54,69
8:05,Depaul,Femi Olujobi,Steal,54,69
7:58,Depaul,Eli Cain,Three Point Jumper,57,69
7:40,Georgetown,Mac McClung,Missed Three Point Jumper,57,69
7:37,Depaul,Jaylen Butz,Defensive Rebound,57,69
7:30,Depaul,Eli Cain,Three Point Jumper,60,69
7:28,Georgetown,None,None,60,69
7:28,Georgetown,None,None,60,69
7:11,Georgetown,Trey Mourning,Dunk,60,71
6:55,Depaul,Eli Cain,Missed Three Point Jumper,60,71
6:53,Georgetown,Georgetown,Defensive Rebound,60,71
6:53,Georgetown,None,None,60,71
6:27,Georgetown,Jagan Mosely,Missed Jumper,60,71
6:23,Depaul,Paul Reed,Defensive Rebound,60,71
6:11,Depaul,Eli Cain,Missed Three Point Jumper,60,71
6:08,Georgetown,James Akinjo,Defensive Rebound,60,71
5:55,Georgetown,Trey Mourning,Jumper,60,73
5:33,Georgetown,Jagan Mosely,Foul,60,73
5:19,Depaul,Max Strus,Jumper,62,73
4:58,Depaul,Eli Cain,Foul,62,73
4:38,Georgetown,James Akinjo,Jumper,62,75
4:25,Depaul,Devin Gage,Layup,64,75
4:07,Georgetown,Mac McClung,Missed Three Point Jumper,64,75
4:04,Depaul,Jaylen Butz,Defensive Rebound,64,75
4:01,Depaul,Devin Gage,Turnover,64,75
4:01,Georgetown,Jagan Mosely,Steal,64,75
3:39,Georgetown,Mac McClung,Missed Jumper,64,75
3:34,Depaul,Max Strus,Defensive Rebound,64,75
3:32,Georgetown,Jagan Mosely,Foul,64,75
3:32,Georgetown,None,None,64,75
3:32,Depaul,Jaylen Butz,Missed Free Throw,64,75
3:32,Depaul,DePaul,Offensive Rebound,64,75
3:32,Depaul,Jaylen Butz,Missed Free Throw,64,75
3:32,Georgetown,Josh LeBlanc,Defensive Rebound,64,75
3:05,Georgetown,James Akinjo,Missed Three Point Jumper,64,75
3:01,Georgetown,Kaleb Johnson,Offensive Rebound,64,75
3:01,Depaul,Eli Cain,Foul,64,75
3:01,Georgetown,Kaleb Johnson,Missed Free Throw,64,75
3:01,Georgetown,Georgetown,Offensive Rebound,64,75
3:01,Georgetown,Kaleb Johnson,Free Throw,64,76
2:48,Georgetown,Kaleb Johnson,Foul,64,76
2:48,Depaul,Max Strus,Free Throw,65,76
2:48,Depaul,Max Strus,Free Throw,66,76
2:38,Depaul,Devin Gage,Foul,66,76
2:38,Georgetown,James Akinjo,Free Throw,66,77
2:38,Georgetown,James Akinjo,Free Throw,66,78
2:18,Depaul,Max Strus,Jumper,68,78
1:53,Georgetown,James Akinjo,Turnover,68,78
1:53,Depaul,Jaylen Butz,Steal,68,78
1:39,Depaul,Paul Reed,Turnover,68,78
1:12,Georgetown,Jessie Govan,Missed Three Point Jumper,68,78
1:09,Depaul,Paul Reed,Defensive Rebound,68,78
0:55,Depaul,Devin Gage,Jumper,70,78
0:55,Georgetown,Jessie Govan,Foul,70,78
0:55,Depaul,Devin Gage,Free Throw,71,78
0:34,Georgetown,Greg Malinowski,Missed Three Point Jumper,71,78
0:31,Depaul,Devin Gage,Defensive Rebound,71,78
0:27,Depaul,Max Strus,Missed Three Point Jumper,71,78
0:23,Georgetown,Jessie Govan,Defensive Rebound,71,78
0:23,Depaul,Eli Cain,Foul,71,78
0:23,Georgetown,Jessie Govan,Free Throw,71,79
0:23,Georgetown,Jessie Govan,Free Throw,71,80
0:18,Depaul,Devin Gage,Turnover,71,80
0:15,Depaul,Devin Gage,Foul,71,80
0:15,Georgetown,James Akinjo,Free Throw,71,81
0:15,Georgetown,James Akinjo,Free Throw,71,82
0:04,Depaul,Max Strus,Layup,73,82
0:00,Georgetown,None,None,73,82
0:00,Georgetown,None,None,73,82
