TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Idaho,Trevon Allen,Three Point Jumper,0,3
19:25,CSU Bakersfield,Greg Lee,Missed Jumper,0,3
19:19,Idaho,Jared Rodriguez,Defensive Rebound,0,3
19:04,Idaho,Geno West,Missed Three Point Jumper,0,3
18:58,CSU Bakersfield,James Suber,Defensive Rebound,0,3
18:56,CSU Bakersfield,Justin Davis,Missed Three Point Jumper,0,3
18:50,Idaho,Trevon Allen,Defensive Rebound,0,3
18:49,Idaho,Geno West,Layup,0,5
18:28,CSU Bakersfield,Justin Davis,Missed Jumper,0,5
18:23,Idaho,Jared Rodriguez,Defensive Rebound,0,5
18:05,Idaho,Cameron Tyson,Missed Three Point Jumper,0,5
18:01,CSU Bakersfield,Justin Davis,Defensive Rebound,0,5
17:41,CSU Bakersfield,Rickey Holden,Missed Jumper,0,5
17:39,Idaho,Jared Rodriguez,Defensive Rebound,0,5
17:39,CSU Bakersfield,Greg Lee,Foul,0,5
17:15,Idaho,Cameron Tyson,Missed Three Point Jumper,0,5
17:11,CSU Bakersfield,James Suber,Defensive Rebound,0,5
17:04,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,0,5
16:57,CSU Bakersfield,Taze Moore,Offensive Rebound,0,5
16:42,CSU Bakersfield,James Suber,Layup,2,5
16:42,Idaho,Scott Blakney,Foul,2,5
16:42,CSU Bakersfield,James Suber,Free Throw,3,5
16:32,Idaho,Trevon Allen,Turnover,3,5
16:32,CSU Bakersfield,James Suber,Steal,3,5
16:28,CSU Bakersfield,James Suber,Turnover,3,5
16:28,Idaho,Geno West,Steal,3,5
16:23,Idaho,Geno West,Foul,3,5
16:23,Idaho,Geno West,Turnover,3,5
16:07,CSU Bakersfield,Taze Moore,Missed Layup,3,5
16:07,Idaho,Cameron Tyson,Block,3,5
16:07,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,3,5
15:58,CSU Bakersfield,Greg Lee,Layup,5,5
15:27,Idaho,Cameron Tyson,Missed Three Point Jumper,5,5
15:23,Idaho,Scott Blakney,Offensive Rebound,5,5
15:23,Idaho,Jared Rodriguez,Turnover,5,5
15:23,Idaho,None,None,5,5
15:07,CSU Bakersfield,James Suber,Layup,7,5
14:32,Idaho,Trevon Allen,Three Point Jumper,7,8
14:10,CSU Bakersfield,Damiyne Durham,Three Point Jumper,10,8
13:37,Idaho,Trevon Allen,Missed Layup,10,8
13:33,CSU Bakersfield,James Suber,Defensive Rebound,10,8
13:31,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,10,8
13:29,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,10,8
13:29,Idaho,Jared Rodriguez,Foul,10,8
13:16,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,10,8
13:07,Idaho,Idaho,Defensive Rebound,10,8
12:55,Idaho,Jared Rodriguez,Missed Jumper,10,8
12:51,CSU Bakersfield,James Suber,Defensive Rebound,10,8
12:28,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,10,8
12:22,CSU Bakersfield,James Suber,Offensive Rebound,10,8
12:21,CSU Bakersfield,Rickey Holden,Missed Jumper,10,8
12:15,Idaho,Jared Rodriguez,Defensive Rebound,10,8
11:58,Idaho,Trevon Allen,Missed Three Point Jumper,10,8
11:57,CSU Bakersfield,Taze Moore,Foul,10,8
11:57,Idaho,Jared Rodriguez,Foul,10,8
11:56,Idaho,Jared Rodriguez,Foul,10,8
11:56,CSU Bakersfield,Taze Moore,Foul,10,8
11:55,CSU Bakersfield,James Suber,Defensive Rebound,10,8
11:55,Idaho,None,None,10,8
11:38,CSU Bakersfield,Damiyne Durham,Missed Jumper,10,8
11:38,CSU Bakersfield,James Suber,Offensive Rebound,10,8
11:38,Idaho,Cassius Smits-Francisco,Foul,10,8
11:38,CSU Bakersfield,James Suber,Missed Free Throw,10,8
11:38,CSU Bakersfield,None,Team Rebound,10,8
11:38,CSU Bakersfield,James Suber,Free Throw,11,8
11:27,Idaho,RayQuawndis Mitchell,Turnover,11,8
11:27,CSU Bakersfield,Damiyne Durham,Steal,11,8
11:17,CSU Bakersfield,James Suber,Layup,13,8
10:42,Idaho,Geno West,Layup,13,10
10:23,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,13,10
10:16,Idaho,Idaho,Defensive Rebound,13,10
9:43,Idaho,RayQuawndis Mitchell,Three Point Jumper,13,13
9:42,CSU Bakersfield,Greg Lee,Foul,13,13
9:42,Idaho,RayQuawndis Mitchell,Free Throw,13,14
9:35,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,13,14
9:31,Idaho,Idaho,Defensive Rebound,13,14
9:23,Idaho,Trevon Allen,Turnover,13,14
9:15,CSU Bakersfield,James Suber,Layup,15,14
9:00,Idaho,Cameron Tyson,Three Point Jumper,15,17
8:43,CSU Bakersfield,James Suber,Layup,17,17
8:26,Idaho,RayQuawndis Mitchell,Three Point Jumper,17,20
8:12,CSU Bakersfield,Bray Barnes,Missed Three Point Jumper,17,20
8:08,Idaho,Trevon Allen,Defensive Rebound,17,20
8:08,CSU Bakersfield,Bray Barnes,Foul,17,20
7:53,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,17,20
7:49,Idaho,Scott Blakney,Offensive Rebound,17,20
7:24,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,17,22
7:20,Idaho,Cameron Tyson,Defensive Rebound,17,22
7:10,Idaho,Marquell Fraser,Missed Jumper,17,22
7:07,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,17,22
7:07,Idaho,None,None,17,22
6:52,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,20,22
6:25,Idaho,Chance Garvin,Missed Three Point Jumper,20,22
6:22,CSU Bakersfield,Damiyne Durham,Defensive Rebound,20,22
6:21,CSU Bakersfield,Rickey Holden,Missed Jumper,20,22
6:21,Idaho,Marquell Fraser,Defensive Rebound,20,22
6:21,Idaho,Trevon Allen,Foul,20,22
6:21,Idaho,Trevon Allen,Turnover,20,22
6:02,Idaho,Scott Blakney,Foul,20,22
6:02,CSU Bakersfield,Darius Williams,Missed Free Throw,20,22
6:02,CSU Bakersfield,None,Team Rebound,20,22
6:02,CSU Bakersfield,Darius Williams,Missed Free Throw,20,22
6:02,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,20,22
6:02,Idaho,Cassius Smits-Francisco,Foul,20,22
6:02,CSU Bakersfield,Justin Davis,Free Throw,21,22
6:02,CSU Bakersfield,Justin Davis,Missed Free Throw,21,22
6:02,CSU Bakersfield,None,Team Rebound,21,22
5:46,CSU Bakersfield,Rickey Holden,Layup,23,22
5:30,Idaho,Cameron Tyson,Missed Jumper,23,22
5:26,Idaho,Cassius Smits-Francisco,Offensive Rebound,23,22
5:24,Idaho,Cassius Smits-Francisco,Layup,23,24
4:55,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,23,24
4:49,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,23,24
4:42,CSU Bakersfield,Justin Davis,Turnover,23,24
4:42,Idaho,Marquell Fraser,Steal,23,24
4:34,CSU Bakersfield,Jarkel Joiner,Foul,23,24
4:34,Idaho,Marquell Fraser,Free Throw,23,25
4:34,Idaho,Marquell Fraser,Free Throw,23,26
4:18,CSU Bakersfield,James Suber,Dunk,25,26
4:01,CSU Bakersfield,Justin Davis,Foul,25,26
4:01,Idaho,Marquell Fraser,Free Throw,25,27
4:01,Idaho,Marquell Fraser,Missed Free Throw,25,27
4:01,CSU Bakersfield,Justin Davis,Defensive Rebound,25,27
3:53,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,25,27
3:49,CSU Bakersfield,Damiyne Durham,Offensive Rebound,25,27
3:46,CSU Bakersfield,Rickey Holden,Three Point Jumper,28,27
3:31,Idaho,Geno West,Missed Layup,28,27
3:31,CSU Bakersfield,James Suber,Block,28,27
3:26,CSU Bakersfield,James Suber,Defensive Rebound,28,27
3:24,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,28,27
3:20,Idaho,Marquell Fraser,Defensive Rebound,28,27
