TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,0,0
19:43,Hofstra,Eli Pemberton,Offensive Rebound,0,0
19:27,Hofstra,Eli Pemberton,Missed Jumper,0,0
19:27,Towson,Dennis Tunstall,Defensive Rebound,0,0
19:02,Towson,Dennis Tunstall,Missed Jumper,0,0
19:02,Hofstra,Jacquil Taylor,Defensive Rebound,0,0
18:44,Towson,Alex Thomas,Foul,0,0
18:41,Towson,Brian Fobbs,Foul,0,0
18:41,Hofstra,Eli Pemberton,Free Throw,1,0
18:41,Hofstra,Eli Pemberton,Free Throw,2,0
18:17,Towson,Alex Thomas,Missed Jumper,2,0
18:17,Hofstra,Hofstra,Defensive Rebound,2,0
17:55,Hofstra,Eli Pemberton,Missed Three Point Jumper,2,0
17:55,Towson,Jordan McNeil,Defensive Rebound,2,0
17:49,Towson,Jordan McNeil,Turnover,2,0
17:34,Hofstra,Eli Pemberton,Missed Layup,2,0
17:34,Towson,Nakye Sanders,Defensive Rebound,2,0
17:32,Hofstra,Jacquil Taylor,Foul,2,0
17:08,Towson,Tobias Howard,Three Point Jumper,2,3
16:44,Hofstra,Justin Wright-Foreman,Layup,4,3
16:25,Towson,Brian Fobbs,Missed Jumper,4,3
16:25,Hofstra,Desure Buie,Defensive Rebound,4,3
16:18,Hofstra,Justin Wright-Foreman,Three Point Jumper,7,3
15:52,Towson,Tobias Howard,Turnover,7,3
15:51,Hofstra,Desure Buie,Steal,7,3
15:49,Hofstra,Desure Buie,Layup,9,3
15:40,Towson,Brian Fobbs,Turnover,9,3
15:39,Hofstra,Tareq Coburn,Steal,9,3
15:38,Hofstra,Tareq Coburn,Dunk,11,3
15:38,Towson,None,None,11,3
15:17,Towson,Nakye Sanders,Foul,11,3
15:17,Towson,Nakye Sanders,Turnover,11,3
15:04,Hofstra,Tareq Coburn,Turnover,11,3
14:42,Towson,Nakye Sanders,Turnover,11,3
14:41,Hofstra,Desure Buie,Steal,11,3
14:26,Hofstra,Jacquil Taylor,Layup,13,3
14:01,Towson,Allen Betrand,Turnover,13,3
14:01,Towson,Allen Betrand,Foul,13,3
13:50,Hofstra,Stafford Trueheart,Missed Three Point Jumper,13,3
13:50,Towson,Tobias Howard,Defensive Rebound,13,3
13:35,Towson,Solomon Uyaelunmo,Missed Jumper,13,3
13:35,Towson,Brian Fobbs,Offensive Rebound,13,3
13:31,Hofstra,Stafford Trueheart,Foul,13,3
13:27,Hofstra,Tareq Coburn,Missed Three Point Jumper,13,3
