TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Middle Tennessee,Chase Miller,Three Point Jumper,0,3
19:28,UTEP,Ountae Campbell,Jumper,2,3
19:17,Middle Tennessee,Antonio Green,Turnover,2,3
19:01,UTEP,Paul Thomas,Missed Three Point Jumper,2,3
19:01,Middle Tennessee,Middle Tennessee,Defensive Rebound,2,3
18:43,Middle Tennessee,Lawrence Mosley,Three Point Jumper,2,6
18:21,UTEP,Jordan Lathon,Missed Three Point Jumper,2,6
18:21,Middle Tennessee,Lawrence Mosley,Defensive Rebound,2,6
18:10,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,2,6
18:10,UTEP,Nigel Hawkins,Defensive Rebound,2,6
17:50,UTEP,Kaosi Ezeagu,Missed Jumper,2,6
17:50,Middle Tennessee,Karl Gamble,Defensive Rebound,2,6
17:32,Middle Tennessee,Chase Miller,Missed Three Point Jumper,2,6
17:32,UTEP,Nigel Hawkins,Defensive Rebound,2,6
17:14,UTEP,Kaosi Ezeagu,Missed Dunk,2,6
17:14,Middle Tennessee,James Hawthorne,Block,2,6
17:14,UTEP,UTEP,Offensive Rebound,2,6
17:03,UTEP,Jordan Lathon,Turnover,2,6
17:02,Middle Tennessee,Lawrence Mosley,Steal,2,6
16:58,Middle Tennessee,Antonio Green,Missed Three Point Jumper,2,6
16:58,UTEP,UTEP,Defensive Rebound,2,6
16:42,UTEP,Paul Thomas,Missed Jumper,2,6
16:42,Middle Tennessee,Lawrence Mosley,Defensive Rebound,2,6
16:28,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,2,6
16:28,UTEP,Evan Gilyard,Defensive Rebound,2,6
16:18,UTEP,Paul Thomas,Missed Three Point Jumper,2,6
16:18,Middle Tennessee,Middle Tennessee,Defensive Rebound,2,6
16:03,Middle Tennessee,Karl Gamble,Foul,2,6
16:03,Middle Tennessee,Karl Gamble,Turnover,2,6
15:53,UTEP,Nigel Hawkins,Missed Three Point Jumper,2,6
15:53,Middle Tennessee,James Hawthorne,Defensive Rebound,2,6
15:43,Middle Tennessee,Antonio Green,Jumper,2,8
15:27,UTEP,Paul Thomas,Missed Jumper,2,8
15:27,Middle Tennessee,Jayce Johnson,Defensive Rebound,2,8
15:12,Middle Tennessee,James Hawthorne,Jumper,2,10
15:12,UTEP,Paul Thomas,Foul,2,10
15:12,Middle Tennessee,None,None,2,10
15:12,Middle Tennessee,James Hawthorne,Free Throw,2,11
15:03,Middle Tennessee,Jayce Johnson,Foul,2,11
14:59,UTEP,Kaosi Ezeagu,Foul,2,11
14:59,UTEP,Kaosi Ezeagu,Turnover,2,11
14:31,Middle Tennessee,Antonio Green,Missed Jumper,2,11
14:31,Middle Tennessee,Lawrence Mosley,Offensive Rebound,2,11
14:29,UTEP,Nigel Hawkins,Foul,2,11
14:12,Middle Tennessee,Reggie Scurry,Missed Layup,2,11
14:12,UTEP,Paul Thomas,Block,2,11
14:10,UTEP,Jordan Lathon,Defensive Rebound,2,11
13:54,UTEP,Jordan Lathon,Missed Jumper,2,11
13:54,Middle Tennessee,Lawrence Mosley,Defensive Rebound,2,11
13:31,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,2,11
13:31,UTEP,Jordan Lathon,Defensive Rebound,2,11
13:24,UTEP,Evan Gilyard,Three Point Jumper,5,11
13:04,Middle Tennessee,Reggie Scurry,Dunk,5,13
12:49,Middle Tennessee,Junior Farquhar,Foul,5,13
12:49,UTEP,Evan Gilyard,Free Throw,6,13
12:49,UTEP,Evan Gilyard,Free Throw,7,13
12:27,UTEP,Kaosi Ezeagu,Foul,7,13
12:17,Middle Tennessee,Lawrence Mosley,Turnover,7,13
12:16,UTEP,Evan Gilyard,Steal,7,13
12:13,UTEP,Evan Gilyard,Missed Three Point Jumper,7,13
12:13,Middle Tennessee,Lawrence Mosley,Defensive Rebound,7,13
11:52,Middle Tennessee,Jayce Johnson,Turnover,7,13
11:51,UTEP,Evan Gilyard,Steal,7,13
11:50,Middle Tennessee,None,None,7,13
11:27,Middle Tennessee,Karl Gamble,Foul,7,13
11:26,UTEP,Evan Gilyard,Missed Three Point Jumper,7,13
11:26,Middle Tennessee,James Hawthorne,Defensive Rebound,7,13
11:25,UTEP,Paul Thomas,Foul,7,13
11:09,Middle Tennessee,Reggie Scurry,Foul,7,13
11:09,Middle Tennessee,Reggie Scurry,Turnover,7,13
10:58,UTEP,Gilles Dekoninck,Missed Layup,7,13
10:58,UTEP,UTEP,Offensive Rebound,7,13
10:29,UTEP,Ountae Campbell,Missed Three Point Jumper,7,13
10:29,Middle Tennessee,Reggie Scurry,Defensive Rebound,7,13
10:17,Middle Tennessee,Antonio Green,Missed Jumper,7,13
10:17,UTEP,Jordan Lathon,Block,7,13
10:15,UTEP,Ountae Campbell,Defensive Rebound,7,13
10:11,UTEP,Evan Gilyard,Turnover,7,13
10:11,Middle Tennessee,Antonio Green,Steal,7,13
10:00,Middle Tennessee,James Hawthorne,Foul,7,13
10:00,Middle Tennessee,James Hawthorne,Turnover,7,13
9:48,UTEP,Jordan Lathon,Jumper,9,13
9:30,Middle Tennessee,Antonio Green,Missed Three Point Jumper,9,13
9:30,Middle Tennessee,Middle Tennessee,Offensive Rebound,9,13
9:24,Middle Tennessee,James Hawthorne,Foul,9,13
9:24,Middle Tennessee,James Hawthorne,Turnover,9,13
