TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:10,High Point,Jahaad Proctor,Jumper,19,15
7:51,Campbell,Trey Spencer,Missed Three Point Jumper,19,15
7:51,High Point,Ricky Madison,Defensive Rebound,19,15
7:24,High Point,Ricky Madison,Layup,19,17
7:02,Campbell,Andrew Eudy,Missed Layup,19,17
7:02,High Point,High Point,Defensive Rebound,19,17
6:59,High Point,None,None,19,17
6:40,High Point,Ricky Madison,Turnover,19,17
6:39,Campbell,Jordan Whitfield,Steal,19,17
6:33,Campbell,Andrew Eudy,Layup,21,17
6:09,High Point,Curtis Holland III,Missed Three Point Jumper,21,17
6:09,Campbell,Andrew Eudy,Defensive Rebound,21,17
5:44,Campbell,Chris Clemons,Missed Three Point Jumper,21,17
5:44,High Point,Brandonn Kamga,Defensive Rebound,21,17
5:27,High Point,Jahaad Proctor,Missed Three Point Jumper,21,17
5:27,Campbell,Jordan Whitfield,Defensive Rebound,21,17
5:18,Campbell,Cory Gensler,Missed Three Point Jumper,21,17
5:12,Campbell,Andrew Eudy,Offensive Rebound,21,17
5:03,Campbell,Andrew Eudy,Layup,23,17
4:38,High Point,Jahaad Proctor,Jumper,23,19
4:14,High Point,Brandonn Kamga,Foul,23,19
4:14,Campbell,Chris Clemons,Free Throw,24,19
4:14,Campbell,Chris Clemons,Free Throw,25,19
3:53,High Point,None,None,25,19
3:51,High Point,Curtis Holland III,Turnover,25,19
3:51,High Point,None,None,25,19
3:41,Campbell,Andrew Eudy,Missed Three Point Jumper,25,19
3:41,Campbell,Ja'Cor Nelson,Offensive Rebound,25,19
3:36,Campbell,Ja'Cor Nelson,Missed Jumper,25,19
3:36,Campbell,Ja'Cor Nelson,Offensive Rebound,25,19
3:31,Campbell,Ja'Cor Nelson,Missed Jumper,25,19
3:31,High Point,Jahaad Proctor,Defensive Rebound,25,19
3:05,Campbell,Ja'Cor Nelson,Foul,25,19
3:05,High Point,Jahaad Proctor,Free Throw,25,20
3:05,High Point,Jahaad Proctor,Free Throw,25,21
2:51,Campbell,Chris Clemons,Turnover,25,21
2:51,High Point,Denny Slay,Steal,25,21
2:33,High Point,Tim Cameron,Turnover,25,21
2:31,Campbell,Jordan Whitfield,Steal,25,21
2:07,Campbell,Ja'Cor Nelson,Jumper,27,21
1:48,Campbell,Chris Clemons,Foul,27,21
1:27,High Point,Caden Sanchez,Missed Jumper,27,21
1:27,Campbell,Cory Gensler,Defensive Rebound,27,21
1:18,Campbell,Isaac Chatman,Three Point Jumper,30,21
1:11,High Point,None,None,30,21
1:04,High Point,Ricky Madison,Turnover,30,21
1:02,Campbell,Chris Clemons,Steal,30,21
0:48,Campbell,Cory Gensler,Missed Jumper,30,21
0:48,High Point,Jahaad Proctor,Defensive Rebound,30,21
0:30,High Point,Jordan Whitehead,Turnover,30,21
0:29,Campbell,Andrew Eudy,Steal,30,21
0:21,Campbell,None,None,30,21
0:10,Campbell,Cory Gensler,Missed Three Point Jumper,30,21
0:10,High Point,Jahaad Proctor,Defensive Rebound,30,21
0:03,High Point,Jahaad Proctor,Missed Three Point Jumper,30,21
0:03,High Point,High Point,Offensive Rebound,30,21
0:00,High Point,None,None,30,21
19:46,Campbell,Chris Clemons,Turnover,30,21
19:45,High Point,Brandonn Kamga,Steal,30,21
19:41,Campbell,Ja'Cor Nelson,Foul,30,21
19:41,High Point,Brandonn Kamga,Free Throw,30,22
19:41,High Point,Brandonn Kamga,Free Throw,30,23
19:19,Campbell,Andrew Eudy,Missed Jumper,30,23
19:19,High Point,High Point,Defensive Rebound,30,23
18:55,High Point,Brandonn Kamga,Missed Layup,30,23
18:55,High Point,Ricky Madison,Offensive Rebound,30,23
18:32,High Point,Curtis Holland III,Foul,30,23
18:32,High Point,Curtis Holland III,Turnover,30,23
18:28,Campbell,None,None,30,23
18:14,Campbell,Cory Gensler,Missed Jumper,30,23
18:14,High Point,Brandonn Kamga,Defensive Rebound,30,23
18:01,Campbell,Chris Clemons,Foul,30,23
18:01,High Point,Jahaad Proctor,Free Throw,30,24
18:01,High Point,Jahaad Proctor,Missed Free Throw,30,24
18:01,Campbell,Isaac Chatman,Defensive Rebound,30,24
17:37,Campbell,Chris Clemons,Missed Three Point Jumper,30,24
17:37,High Point,Brandonn Kamga,Defensive Rebound,30,24
17:27,High Point,Jahaad Proctor,Layup,30,26
17:12,Campbell,Ja'Cor Nelson,Layup,32,26
17:00,High Point,Curtis Holland III,Layup,32,28
16:25,Campbell,Chris Clemons,Missed Three Point Jumper,32,28
16:25,Campbell,Cory Gensler,Offensive Rebound,32,28
16:21,Campbell,Chris Clemons,Missed Three Point Jumper,32,28
16:21,Campbell,Andrew Eudy,Offensive Rebound,32,28
16:17,Campbell,Andrew Eudy,Layup,34,28
16:17,High Point,Brandonn Kamga,Foul,34,28
16:17,Campbell,Andrew Eudy,Free Throw,35,28
16:04,High Point,Brandonn Kamga,Three Point Jumper,35,31
15:39,Campbell,Chris Clemons,Missed Three Point Jumper,35,31
15:39,High Point,Brandonn Kamga,Defensive Rebound,35,31
15:30,High Point,Curtis Holland III,Missed Layup,35,31
15:30,High Point,Caden Sanchez,Offensive Rebound,35,31
15:24,High Point,Caden Sanchez,Missed Layup,35,31
15:24,High Point,Jahaad Proctor,Offensive Rebound,35,31
15:23,High Point,Jahaad Proctor,Missed Layup,35,31
15:23,High Point,Jahaad Proctor,Offensive Rebound,35,31
15:19,High Point,Jahaad Proctor,Missed Layup,35,31
15:19,Campbell,Andrew Eudy,Defensive Rebound,35,31
15:19,High Point,None,None,35,31
15:00,Campbell,Andrew Eudy,Layup,37,31
14:46,High Point,Jahaad Proctor,Missed Layup,37,31
14:46,Campbell,Isaac Chatman,Block,37,31
14:44,Campbell,Chris Clemons,Defensive Rebound,37,31
14:42,Campbell,Chris Clemons,Layup,39,31
14:32,Campbell,Andrew Eudy,Foul,39,31
14:12,High Point,Brandonn Kamga,Missed Jumper,39,31
14:12,High Point,Brandonn Kamga,Offensive Rebound,39,31
14:09,High Point,Brandonn Kamga,Jumper,39,33
13:48,Campbell,Chris Clemons,Missed Three Point Jumper,39,33
13:48,High Point,Brandonn Kamga,Defensive Rebound,39,33
13:35,Campbell,Cory Gensler,Foul,39,33
13:35,High Point,Jahaad Proctor,Missed Free Throw,39,33
13:35,High Point,None,Team Rebound,39,33
13:35,High Point,Jahaad Proctor,Free Throw,39,34
13:10,Campbell,Chris Clemons,Turnover,39,34
13:09,High Point,Jamal Wright,Steal,39,34
13:08,Campbell,Chris Clemons,Block,39,34
13:08,High Point,Jamal Wright,Missed Layup,39,34
13:03,Campbell,Andrew Eudy,Defensive Rebound,39,34
12:41,Campbell,Cory Gensler,Three Point Jumper,42,34
12:23,High Point,Brandonn Kamga,Layup,42,36
12:05,High Point,Jordan Whitehead,Foul,42,36
12:05,Campbell,Chris Clemons,Free Throw,43,36
12:05,Campbell,Chris Clemons,Free Throw,44,36
11:50,High Point,Jamal Wright,Missed Three Point Jumper,44,36
11:50,Campbell,Isaac Chatman,Defensive Rebound,44,36
11:49,High Point,None,None,44,36
11:49,Campbell,None,Team Rebound,44,36
11:49,Campbell,Isaac Chatman,Free Throw,45,36
11:49,Campbell,Isaac Chatman,Missed Free Throw,44,36
11:49,High Point,None,None,44,36
11:46,High Point,Jahaad Proctor,Foul,45,36
11:46,High Point,None,None,44,36
11:21,High Point,Jordan Whitehead,Missed Jumper,45,36
11:21,Campbell,Cory Gensler,Defensive Rebound,45,36
10:55,Campbell,Trey Spencer,Missed Three Point Jumper,45,36
10:55,High Point,Jamal Wright,Defensive Rebound,45,36
10:45,High Point,Rob Peterson III,Three Point Jumper,45,39
10:07,Campbell,Campbell ,Turnover,45,39
9:42,High Point,Curtis Holland III,Three Point Jumper,45,42
9:05,Campbell,Andrew Eudy,Layup,47,42
8:42,High Point,Jamal Wright,Jumper,47,44
8:14,Campbell,Chris Clemons,Layup,49,44
7:56,High Point,Rob Peterson III,Missed Three Point Jumper,49,44
7:56,High Point,Ricky Madison,Offensive Rebound,49,44
7:36,High Point,Curtis Holland III,Missed Three Point Jumper,49,44
7:36,Campbell,Jordan Whitfield,Defensive Rebound,49,44
7:32,High Point,Ricky Madison,Foul,49,44
7:32,High Point,None,None,49,44
7:32,High Point,None,None,49,44
7:11,Campbell,Andrew Eudy,Missed Three Point Jumper,49,44
7:11,High Point,Curtis Holland III,Defensive Rebound,49,44
6:50,High Point,Ricky Madison,Foul,49,44
6:50,High Point,Ricky Madison,Turnover,49,44
6:30,Campbell,Andrew Eudy,Turnover,49,44
6:29,High Point,Curtis Holland III,Steal,49,44
6:27,High Point,Brandonn Kamga,Layup,49,46
6:00,Campbell,Chris Clemons,Missed Three Point Jumper,49,46
6:00,High Point,Curtis Holland III,Defensive Rebound,49,46
5:55,Campbell,Chris Clemons,Foul,49,46
5:55,High Point,Jahaad Proctor,Free Throw,49,47
5:55,High Point,Jahaad Proctor,Free Throw,49,48
5:31,Campbell,Jordan Whitfield,Missed Three Point Jumper,49,48
5:31,High Point,Brandonn Kamga,Defensive Rebound,49,48
5:20,Campbell,Jordan Whitfield,Foul,49,48
5:11,High Point,Brandonn Kamga,Missed Three Point Jumper,49,48
5:11,High Point,Ricky Madison,Offensive Rebound,49,48
5:07,High Point,Ricky Madison,Layup,49,50
4:43,Campbell,Cory Gensler,Missed Three Point Jumper,49,50
4:43,Campbell,Isaac Chatman,Offensive Rebound,49,50
4:24,High Point,Jahaad Proctor,Foul,49,50
4:24,Campbell,Chris Clemons,Missed Free Throw,49,50
4:24,Campbell,None,Team Rebound,49,50
4:24,Campbell,Chris Clemons,Free Throw,50,50
4:08,Campbell,Cory Gensler,Foul,50,50
4:08,High Point,Jahaad Proctor,Free Throw,50,51
4:08,High Point,Jahaad Proctor,Free Throw,50,52
3:45,Campbell,Jordan Whitfield,Missed Jumper,50,52
3:45,Campbell,Andrew Eudy,Offensive Rebound,50,52
3:29,Campbell,Chris Clemons,Missed Jumper,50,52
3:29,High Point,Curtis Holland III,Defensive Rebound,50,52
3:05,High Point,None,None,50,52
3:04,High Point,Brandonn Kamga,Foul,50,52
3:04,High Point,None,None,50,52
2:59,High Point,Jordan Whitehead,Foul,50,52
2:59,Campbell,Chris Clemons,Free Throw,51,52
2:59,Campbell,Chris Clemons,Free Throw,52,52
2:38,Campbell,Cory Gensler,Foul,52,52
2:38,High Point,Jahaad Proctor,Free Throw,52,53
2:38,High Point,Jahaad Proctor,Free Throw,52,54
2:20,Campbell,Andrew Eudy,Layup,54,54
1:56,High Point,Jahaad Proctor,Missed Layup,54,54
1:56,High Point,Jordan Whitehead,Offensive Rebound,54,54
1:49,High Point,Curtis Holland III,Missed Three Point Jumper,54,54
1:49,High Point,Brandonn Kamga,Offensive Rebound,54,54
1:48,High Point,None,None,54,54
1:26,High Point,Brandonn Kamga,Three Point Jumper,54,57
1:05,Campbell,Chris Clemons,Missed Three Point Jumper,54,57
1:05,Campbell,Cory Gensler,Offensive Rebound,54,57
0:49,High Point,Brandonn Kamga,Foul,54,57
0:49,Campbell,Chris Clemons,Free Throw,55,57
0:49,Campbell,Chris Clemons,Free Throw,56,57
0:20,High Point,Brandonn Kamga,Missed Jumper,56,57
0:16,Campbell,Andrew Eudy,Defensive Rebound,56,57
0:11,Campbell,None,None,56,57
0:02,Campbell,Chris Clemons,Missed Three Point Jumper,56,57
0:02,Campbell,Campbell,Offensive Rebound,56,57
0:00,High Point,None,None,56,57
