TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Xavier,None,None,0,0
19:41,Xavier,Paul Scruggs,Turnover,0,0
19:41,Cincinnati,Jarron Cumberland,Steal,0,0
19:27,Cincinnati,Keith Williams,Missed Jumper,0,0
19:27,Xavier,Kyle Castlin,Defensive Rebound,0,0
19:17,Xavier,Kyle Castlin,Missed Layup,0,0
19:17,Xavier,Tyrique Jones,Offensive Rebound,0,0
19:17,Xavier,Tyrique Jones,Dunk,2,0
18:56,Cincinnati,Tre Scott,Missed Jumper,2,0
18:56,Xavier,Xavier,Defensive Rebound,2,0
18:52,Cincinnati,Nysier Brooks,Foul,2,0
18:31,Xavier,Quentin Goodin,Missed Three Point Jumper,2,0
18:31,Cincinnati,Tre Scott,Defensive Rebound,2,0
18:09,Cincinnati,Nysier Brooks,Missed Layup,2,0
18:09,Xavier,Kyle Castlin,Defensive Rebound,2,0
17:58,Xavier,Quentin Goodin,Turnover,2,0
17:45,Cincinnati,Justin Jenifer,Three Point Jumper,2,3
17:21,Xavier,Quentin Goodin,Layup,4,3
16:49,Xavier,Paul Scruggs,Foul,4,3
16:35,Cincinnati,Keith Williams,Jumper,4,5
16:15,Xavier,Naji Marshall,Missed Three Point Jumper,4,5
16:10,Xavier,Paul Scruggs,Offensive Rebound,4,5
16:09,Xavier,Paul Scruggs,Layup,6,5
15:54,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,6,5
15:49,Cincinnati,Nysier Brooks,Offensive Rebound,6,5
15:37,Cincinnati,Keith Williams,Jumper,6,7
15:02,Xavier,Kyle Castlin,Missed Three Point Jumper,6,7
14:58,Cincinnati,Keith Williams,Defensive Rebound,6,7
14:52,Cincinnati,Keith Williams,Missed Layup,6,7
14:48,Xavier,Paul Scruggs,Block,6,7
14:47,Xavier,Naji Marshall,Defensive Rebound,6,7
14:35,Xavier,Tyrique Jones,Missed Dunk,6,7
14:33,Cincinnati,Tre Scott,Block,6,7
14:32,Cincinnati,Nysier Brooks,Defensive Rebound,6,7
14:14,Cincinnati,Jarron Cumberland,Jumper,6,9
13:50,Xavier,Paul Scruggs,Turnover,6,9
13:49,Cincinnati,None,None,6,9
13:42,Xavier,Quentin Goodin,Foul,6,9
