TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:49,UNC Greensboro,Angelo Allegri,Three Point Jumper,20,12
11:23,East Tennessee State,Jeromy Rodriguez,Jumper,20,14
10:53,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,20,14
10:53,East Tennessee State,Kevon Tucker,Defensive Rebound,20,14
10:32,East Tennessee State,Mladen Armus,Turnover,20,14
10:30,UNC Greensboro,Angelo Allegri,Steal,20,14
10:27,UNC Greensboro,Isaiah Miller,Turnover,20,14
10:26,East Tennessee State,Patrick Good,Steal,20,14
10:22,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,20,14
10:22,East Tennessee State,Patrick Good,Offensive Rebound,20,14
10:19,East Tennessee State,Patrick Good,Missed Three Point Jumper,20,14
10:19,UNC Greensboro,UNC Greensboro,Defensive Rebound,20,14
9:58,UNC Greensboro,Demetrius Troy,Missed Jumper,20,14
9:58,East Tennessee State,Mladen Armus,Defensive Rebound,20,14
9:29,East Tennessee State,Bo Hodges,Turnover,20,14
9:28,UNC Greensboro,Demetrius Troy,Steal,20,14
9:23,UNC Greensboro,Francis Alonso,Turnover,20,14
9:21,East Tennessee State,Mladen Armus,Steal,20,14
9:12,East Tennessee State,Bo Hodges,Three Point Jumper,20,17
9:10,UNC Greensboro,None,None,20,17
8:54,UNC Greensboro,James Dickey,Missed Jumper,20,17
8:54,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,20,17
8:42,East Tennessee State,Daivien Williamson,Turnover,20,17
8:29,UNC Greensboro,James Dickey,Dunk,22,17
8:04,UNC Greensboro,Eric Hamilton,Foul,22,17
8:04,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,22,17
8:04,East Tennessee State,None,Team Rebound,22,17
8:04,East Tennessee State,Jeromy Rodriguez,Free Throw,22,18
7:52,East Tennessee State,None,None,22,18
7:52,East Tennessee State,None,None,22,18
7:52,UNC Greensboro,None,None,22,18
7:45,UNC Greensboro,Kyrin Galloway,Foul,22,18
7:45,UNC Greensboro,Kyrin Galloway,Turnover,22,18
7:36,East Tennessee State,Bo Hodges,Turnover,22,18
7:35,UNC Greensboro,Isaiah Miller,Steal,22,18
7:19,UNC Greensboro,Isaiah Miller,Missed Jumper,22,18
7:19,East Tennessee State,Tray Boyd III,Defensive Rebound,22,18
7:12,East Tennessee State,Daivien Williamson,Missed Jumper,22,18
7:12,East Tennessee State,Lucas N'Guessan,Offensive Rebound,22,18
7:08,UNC Greensboro,James Dickey,Foul,22,18
7:08,East Tennessee State,Lucas N'Guessan,Free Throw,22,19
7:08,East Tennessee State,Lucas N'Guessan,Missed Free Throw,22,19
7:08,UNC Greensboro,Eric Hamilton,Defensive Rebound,22,19
7:01,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,22,19
7:01,UNC Greensboro,Eric Hamilton,Offensive Rebound,22,19
6:51,UNC Greensboro,Eric Hamilton,Missed Layup,22,19
6:51,UNC Greensboro,Eric Hamilton,Offensive Rebound,22,19
6:51,UNC Greensboro,Eric Hamilton,Layup,24,19
6:51,East Tennessee State,Jeromy Rodriguez,Foul,24,19
6:51,UNC Greensboro,Eric Hamilton,Missed Free Throw,24,19
6:51,East Tennessee State,Mladen Armus,Defensive Rebound,24,19
6:23,East Tennessee State,Bo Hodges,Turnover,24,19
6:21,UNC Greensboro,Isaiah Miller,Steal,24,19
6:19,East Tennessee State,Tray Boyd III,Foul,24,19
6:19,UNC Greensboro,Malik Massey,Free Throw,25,19
6:19,UNC Greensboro,Malik Massey,Free Throw,26,19
6:00,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,26,19
6:00,East Tennessee State,Lucas N'Guessan,Offensive Rebound,26,19
5:56,East Tennessee State,Lucas N'Guessan,Dunk,26,21
5:39,UNC Greensboro,Angelo Allegri,Three Point Jumper,29,21
5:34,East Tennessee State,None,None,29,21
5:22,UNC Greensboro,Eric Hamilton,Foul,29,21
5:22,East Tennessee State,Mladen Armus,Missed Free Throw,29,21
5:22,East Tennessee State,None,Team Rebound,29,21
5:22,East Tennessee State,Mladen Armus,Free Throw,29,22
5:08,UNC Greensboro,Isaiah Miller,Jumper,31,22
4:49,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,31,22
4:49,East Tennessee State,Mladen Armus,Offensive Rebound,31,22
4:42,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,31,22
4:42,East Tennessee State,Mladen Armus,Offensive Rebound,31,22
4:37,East Tennessee State,Mladen Armus,Layup,31,24
4:17,UNC Greensboro,Isaiah Miller,Missed Jumper,31,24
4:17,East Tennessee State,Mladen Armus,Block,31,24
4:15,East Tennessee State,Isaiah Tisdale,Defensive Rebound,31,24
4:10,East Tennessee State,Daivien Williamson,Layup,31,26
4:09,East Tennessee State,None,None,31,26
4:07,UNC Greensboro,None,None,31,26
4:07,East Tennessee State,None,None,31,26
3:42,UNC Greensboro,Francis Alonso,Turnover,31,26
3:42,East Tennessee State,Isaiah Tisdale,Steal,31,26
3:24,East Tennessee State,Isaiah Tisdale,Turnover,31,26
3:23,UNC Greensboro,Demetrius Troy,Steal,31,26
3:10,UNC Greensboro,Angelo Allegri,Three Point Jumper,34,26
2:47,East Tennessee State,Bo Hodges,Missed Layup,34,26
2:47,UNC Greensboro,Kaleb Hunter,Block,34,26
2:44,UNC Greensboro,Francis Alonso,Defensive Rebound,34,26
2:39,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,34,26
2:39,East Tennessee State,Patrick Good,Defensive Rebound,34,26
2:20,East Tennessee State,Daivien Williamson,Missed Layup,34,26
2:20,UNC Greensboro,Angelo Allegri,Defensive Rebound,34,26
1:55,East Tennessee State,Bo Hodges,Foul,34,26
1:55,UNC Greensboro,Francis Alonso,Free Throw,35,26
1:55,UNC Greensboro,Francis Alonso,Free Throw,36,26
1:34,East Tennessee State,Mladen Armus,Foul,36,26
1:34,East Tennessee State,Mladen Armus,Turnover,36,26
1:15,UNC Greensboro,Francis Alonso,Foul,36,26
1:15,UNC Greensboro,Francis Alonso,Turnover,36,26
0:50,East Tennessee State,Mladen Armus,Missed Jumper,36,26
0:50,UNC Greensboro,Demetrius Troy,Defensive Rebound,36,26
0:31,UNC Greensboro,Demetrius Troy,Turnover,36,26
0:30,East Tennessee State,Patrick Good,Steal,36,26
0:28,East Tennessee State,Isaiah Tisdale,Layup,36,28
0:06,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,36,28
0:06,UNC Greensboro,Malik Massey,Offensive Rebound,36,28
0:00,UNC Greensboro,Malik Massey,Missed Jumper,36,28
0:00,East Tennessee State,Patrick Good,Defensive Rebound,36,28
0:00,East Tennessee State,None,None,36,28
19:51,East Tennessee State,Jeromy Rodriguez,Missed Layup,36,28
19:51,UNC Greensboro,James Dickey,Block,36,28
19:49,UNC Greensboro,UNC Greensboro,Defensive Rebound,36,28
19:21,UNC Greensboro,Francis Alonso,Missed Jumper,36,28
19:21,UNC Greensboro,UNC Greensboro,Offensive Rebound,36,28
19:12,UNC Greensboro,Francis Alonso,Three Point Jumper,39,28
18:53,East Tennessee State,Patrick Good,Turnover,39,28
18:52,UNC Greensboro,Isaiah Miller,Steal,39,28
18:49,UNC Greensboro,Francis Alonso,Three Point Jumper,42,28
18:46,East Tennessee State,None,None,42,28
18:29,East Tennessee State,Patrick Good,Missed Three Point Jumper,42,28
18:29,UNC Greensboro,James Dickey,Defensive Rebound,42,28
18:06,UNC Greensboro,Francis Alonso,Missed Jumper,42,28
18:06,East Tennessee State,Patrick Good,Block,42,28
18:05,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,42,28
17:53,East Tennessee State,Mladen Armus,Turnover,42,28
17:52,UNC Greensboro,Isaiah Miller,Steal,42,28
17:47,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,42,28
17:47,East Tennessee State,Patrick Good,Defensive Rebound,42,28
17:24,East Tennessee State,Mladen Armus,Layup,42,30
17:06,East Tennessee State,Bo Hodges,Foul,42,30
16:54,UNC Greensboro,James Dickey,Layup,44,30
16:38,UNC Greensboro,Francis Alonso,Foul,44,30
16:31,East Tennessee State,Mladen Armus,Missed Jumper,44,30
16:31,UNC Greensboro,Eric Hamilton,Defensive Rebound,44,30
16:30,East Tennessee State,Mladen Armus,Foul,44,30
16:14,UNC Greensboro,Demetrius Troy,Jumper,46,30
16:01,East Tennessee State,Tray Boyd III,Three Point Jumper,46,33
15:46,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,46,33
15:46,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,46,33
15:39,East Tennessee State,Tray Boyd III,Three Point Jumper,46,36
15:10,UNC Greensboro,Eric Hamilton,Missed Layup,46,36
15:10,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,46,36
14:57,East Tennessee State,Bo Hodges,Missed Layup,46,36
14:57,UNC Greensboro,James Dickey,Block,46,36
14:55,East Tennessee State,Bo Hodges,Offensive Rebound,46,36
14:50,East Tennessee State,Tray Boyd III,Three Point Jumper,46,39
14:28,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,46,39
14:28,East Tennessee State,Mladen Armus,Defensive Rebound,46,39
14:13,UNC Greensboro,Demetrius Troy,Foul,46,39
14:13,East Tennessee State,None,None,46,39
13:55,East Tennessee State,Tray Boyd III,Missed Jumper,46,39
13:55,UNC Greensboro,Angelo Allegri,Defensive Rebound,46,39
13:25,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,46,39
13:25,UNC Greensboro,Isaiah Miller,Offensive Rebound,46,39
13:21,UNC Greensboro,Isaiah Miller,Missed Layup,46,39
13:21,East Tennessee State,Mladen Armus,Block,46,39
13:19,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,46,39
13:11,East Tennessee State,Mladen Armus,Missed Layup,46,39
13:11,UNC Greensboro,Kyrin Galloway,Block,46,39
13:09,UNC Greensboro,Kyrin Galloway,Defensive Rebound,46,39
12:42,UNC Greensboro,Kyrin Galloway,Turnover,46,39
12:25,East Tennessee State,Tray Boyd III,Turnover,46,39
12:24,UNC Greensboro,Isaiah Miller,Steal,46,39
12:21,UNC Greensboro,Isaiah Miller,Dunk,48,39
12:09,East Tennessee State,Tray Boyd III,Three Point Jumper,48,42
11:45,UNC Greensboro,None,None,48,42
11:45,UNC Greensboro,Francis Alonso,Turnover,48,42
11:45,East Tennessee State,Jeromy Rodriguez,Steal,48,42
11:19,East Tennessee State,Patrick Good,Missed Three Point Jumper,48,42
11:19,East Tennessee State,Isaiah Tisdale,Offensive Rebound,48,42
11:14,East Tennessee State,Isaiah Tisdale,Turnover,48,42
11:14,UNC Greensboro,James Dickey,Steal,48,42
11:01,UNC Greensboro,James Dickey,Layup,50,42
10:46,East Tennessee State,Jeromy Rodriguez,Dunk,50,44
10:32,UNC Greensboro,Kyrin Galloway,Three Point Jumper,53,44
10:02,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,53,44
10:02,UNC Greensboro,James Dickey,Defensive Rebound,53,44
9:39,UNC Greensboro,Kyrin Galloway,Dunk,55,44
9:27,UNC Greensboro,Malik Massey,Foul,55,44
9:22,East Tennessee State,Daivien Williamson,Turnover,55,44
9:09,UNC Greensboro,Angelo Allegri,Missed Layup,55,44
9:09,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,55,44
8:45,East Tennessee State,Jeromy Rodriguez,Layup,55,46
8:21,UNC Greensboro,Angelo Allegri,Three Point Jumper,58,46
7:59,East Tennessee State,Jeromy Rodriguez,Layup,58,48
7:31,UNC Greensboro,Angelo Allegri,Three Point Jumper,61,48
7:15,East Tennessee State,Daivien Williamson,Layup,61,50
7:15,UNC Greensboro,Eric Hamilton,Foul,61,50
7:15,East Tennessee State,None,None,61,50
7:15,East Tennessee State,Daivien Williamson,Missed Free Throw,61,50
7:15,UNC Greensboro,James Dickey,Defensive Rebound,61,50
6:58,UNC Greensboro,Francis Alonso,Missed Jumper,61,50
6:58,UNC Greensboro,Francis Alonso,Offensive Rebound,61,50
6:50,UNC Greensboro,Angelo Allegri,Missed Jumper,61,50
6:50,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,61,50
6:39,East Tennessee State,Jeromy Rodriguez,Turnover,61,50
6:38,UNC Greensboro,Angelo Allegri,Steal,61,50
6:12,UNC Greensboro,Kaleb Hunter,Layup,63,50
5:45,East Tennessee State,Bo Hodges,Layup,63,52
5:45,UNC Greensboro,James Dickey,Foul,63,52
5:45,East Tennessee State,Bo Hodges,Free Throw,63,53
5:40,UNC Greensboro,Kyrin Galloway,Dunk,65,53
5:21,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,65,53
5:21,UNC Greensboro,James Dickey,Defensive Rebound,65,53
5:12,UNC Greensboro,Kyrin Galloway,Dunk,67,53
5:03,UNC Greensboro,Francis Alonso,Foul,67,53
4:39,East Tennessee State,Bo Hodges,Missed Jumper,67,53
4:39,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,67,53
4:36,East Tennessee State,Jeromy Rodriguez,Missed Layup,67,53
4:36,UNC Greensboro,Eric Hamilton,Defensive Rebound,67,53
4:18,UNC Greensboro,Isaiah Miller,Missed Jumper,67,53
4:18,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,67,53
4:06,East Tennessee State,Daivien Williamson,Three Point Jumper,67,56
3:49,UNC Greensboro,Demetrius Troy,Turnover,67,56
3:49,East Tennessee State,Isaiah Tisdale,Steal,67,56
3:49,East Tennessee State,None,None,67,56
3:32,East Tennessee State,Bo Hodges,Missed Three Point Jumper,67,56
3:32,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,67,56
3:28,East Tennessee State,Jeromy Rodriguez,Missed Layup,67,56
3:28,UNC Greensboro,James Dickey,Block,67,56
3:25,UNC Greensboro,Isaiah Miller,Defensive Rebound,67,56
3:22,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,67,56
3:22,UNC Greensboro,Kyrin Galloway,Offensive Rebound,67,56
2:59,UNC Greensboro,Isaiah Miller,Missed Layup,67,56
2:59,East Tennessee State,Lucas N'Guessan,Block,67,56
2:57,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,67,56
2:50,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,67,56
2:50,UNC Greensboro,Demetrius Troy,Defensive Rebound,67,56
2:28,UNC Greensboro,Francis Alonso,Turnover,67,56
2:26,East Tennessee State,Bo Hodges,Steal,67,56
2:16,East Tennessee State,Tray Boyd III,Jumper,67,58
2:05,UNC Greensboro,Demetrius Troy,Turnover,67,58
2:04,East Tennessee State,Bo Hodges,Steal,67,58
2:01,East Tennessee State,Bo Hodges,Missed Three Point Jumper,67,58
2:01,UNC Greensboro,Francis Alonso,Defensive Rebound,67,58
1:36,UNC Greensboro,Demetrius Troy,Missed Layup,67,58
1:36,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,67,58
1:35,UNC Greensboro,James Dickey,Foul,67,58
1:35,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,67,58
1:35,East Tennessee State,Bo Hodges,Offensive Rebound,67,58
1:27,East Tennessee State,Jeromy Rodriguez,Missed Layup,67,58
1:27,UNC Greensboro,James Dickey,Block,67,58
1:26,UNC Greensboro,James Dickey,Defensive Rebound,67,58
1:19,UNC Greensboro,Kyrin Galloway,Dunk,69,58
1:06,East Tennessee State,Daivien Williamson,Missed Layup,69,58
1:06,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,69,58
1:04,East Tennessee State,Jeromy Rodriguez,Layup,69,60
1:04,UNC Greensboro,Kyrin Galloway,Foul,69,60
1:04,East Tennessee State,Jeromy Rodriguez,Free Throw,69,61
1:02,UNC Greensboro,Isaiah Miller,Turnover,69,61
1:01,East Tennessee State,Bo Hodges,Steal,69,61
0:59,East Tennessee State,Bo Hodges,Layup,69,63
0:56,UNC Greensboro,Isaiah Miller,Missed Layup,69,63
0:56,East Tennessee State,Lucas N'Guessan,Block,69,63
0:55,UNC Greensboro,James Dickey,Offensive Rebound,69,63
0:54,UNC Greensboro,James Dickey,Layup,71,63
0:43,East Tennessee State,Jeromy Rodriguez,Jumper,71,65
0:42,East Tennessee State,None,None,71,65
0:40,East Tennessee State,Tray Boyd III,Foul,71,65
0:39,East Tennessee State,Tray Boyd III,Foul,71,65
0:36,East Tennessee State,Bo Hodges,Foul,71,65
0:30,UNC Greensboro,Isaiah Miller,Layup,73,65
0:24,East Tennessee State,Jeromy Rodriguez,Turnover,73,65
0:23,UNC Greensboro,Isaiah Miller,Steal,73,65
0:20,East Tennessee State,Isaiah Tisdale,Foul,73,65
0:17,East Tennessee State,Bo Hodges,Foul,73,65
0:17,UNC Greensboro,Francis Alonso,Free Throw,74,65
0:17,UNC Greensboro,Francis Alonso,Free Throw,75,65
0:11,East Tennessee State,Tray Boyd III,Three Point Jumper,75,68
0:00,East Tennessee State,None,None,75,68
