TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Miami,Sam Waardenburg,Missed Layup,0,0
19:43,Campbell,Cory Gensler,Defensive Rebound,0,0
19:29,Campbell,Trey Spencer,Three Point Jumper,3,0
19:13,Miami,Anthony Lawrence II,Three Point Jumper,3,3
18:46,Campbell,Trey Spencer,Missed Three Point Jumper,3,3
18:42,Campbell,Cory Gensler,Offensive Rebound,3,3
18:39,Campbell,Chris Clemons,Missed Three Point Jumper,3,3
18:36,Campbell,Andrew Eudy,Offensive Rebound,3,3
18:28,Campbell,Chris Clemons,Missed Three Point Jumper,3,3
18:23,Miami,Ebuka Izundu,Defensive Rebound,3,3
18:17,Miami,Chris Lykes,Three Point Jumper,3,6
17:51,Campbell,Cory Gensler,Missed Layup,3,6
17:51,Miami,Ebuka Izundu,Block,3,6
17:51,Campbell,Campbell,Offensive Rebound,3,6
17:43,Campbell,Chris Clemons,Missed Three Point Jumper,3,6
17:41,Campbell,None,Team Rebound,3,6
17:39,Campbell,Campbell ,Turnover,3,6
17:36,Miami,Chris Lykes,Missed Three Point Jumper,3,6
17:32,Campbell,Isaac Chatman,Defensive Rebound,3,6
17:13,Campbell,Trey Spencer,Turnover,3,6
17:13,Miami,Anthony Lawrence II,Steal,3,6
16:57,Campbell,Chris Clemons,Foul,3,6
16:57,Miami,Chris Lykes,Missed Free Throw,3,6
16:57,Miami,None,Team Rebound,3,6
16:57,Miami,Chris Lykes,Free Throw,3,7
16:49,Campbell,Cory Gensler,Missed Three Point Jumper,3,7
16:45,Miami,Dejan Vasiljevic,Defensive Rebound,3,7
16:33,Miami,Chris Lykes,Turnover,3,7
16:33,Campbell,Andrew Eudy,Steal,3,7
16:16,Campbell,Andrew Eudy,Missed Jumper,3,7
16:13,Campbell,Andrew Eudy,Offensive Rebound,3,7
16:03,Campbell,Andrew Eudy,Missed Three Point Jumper,3,7
16:00,Miami,Anthony Lawrence II,Defensive Rebound,3,7
15:31,Campbell,Chris Clemons,Missed Three Point Jumper,3,9
