TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Wyoming,Hunter Thompson,Jumper,0,2
19:05,UNLV,Joel Ntambwe,Jumper,2,2
18:33,Wyoming,Hunter Thompson,Missed Jumper,2,2
18:33,UNLV,Kris Clyburn,Defensive Rebound,2,2
18:09,UNLV,Kris Clyburn,Missed Three Point Jumper,2,2
18:09,Wyoming,Jake Hendricks,Defensive Rebound,2,2
17:42,Wyoming,Trevon Taylor,Missed Three Point Jumper,2,2
17:42,UNLV,Cheikh Mbacke Diong,Defensive Rebound,2,2
17:35,UNLV,Amauri Hardy,Missed Three Point Jumper,2,2
17:35,UNLV,UNLV,Offensive Rebound,2,2
17:21,UNLV,Joel Ntambwe,Jumper,4,2
16:57,Wyoming,Justin James,Turnover,4,2
16:39,UNLV,Kris Clyburn,Layup,6,2
16:22,Wyoming,Hunter Thompson,Turnover,6,2
16:21,UNLV,Kris Clyburn,Steal,6,2
16:19,UNLV,Kris Clyburn,Layup,8,2
16:17,Wyoming,None,None,8,2
16:17,Wyoming,None,None,8,2
16:01,Wyoming,Jake Hendricks,Missed Three Point Jumper,8,2
16:01,UNLV,Joel Ntambwe,Defensive Rebound,8,2
15:40,UNLV,Cheikh Mbacke Diong,Dunk,10,2
15:10,UNLV,Joel Ntambwe,Foul,10,2
15:10,Wyoming,Trevon Taylor,Free Throw,10,3
15:10,Wyoming,Trevon Taylor,Free Throw,10,4
15:02,UNLV,Joel Ntambwe,Missed Three Point Jumper,10,4
15:02,Wyoming,Justin James,Defensive Rebound,10,4
14:52,Wyoming,Justin James,Turnover,10,4
14:44,UNLV,Joel Ntambwe,Three Point Jumper,13,4
14:24,Wyoming,Jake Hendricks,Three Point Jumper,13,7
14:12,UNLV,Cheikh Mbacke Diong,Turnover,13,7
13:56,Wyoming,Jake Hendricks,Jumper,13,9
13:44,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,13,9
13:32,Wyoming,Trevon Taylor,Turnover,13,9
13:23,UNLV,Noah Robotham,Missed Three Point Jumper,13,9
13:23,Wyoming,A.J. Banks,Defensive Rebound,13,9
13:00,UNLV,Joel Ntambwe,Foul,13,9
13:00,Wyoming,Justin James,Free Throw,13,10
13:00,Wyoming,Justin James,Free Throw,13,11
12:39,UNLV,Amauri Hardy,Missed Jumper,13,11
12:39,Wyoming,Trevon Taylor,Defensive Rebound,13,11
12:22,Wyoming,Trevon Taylor,Missed Three Point Jumper,13,11
12:22,UNLV,Bryce Hamilton,Defensive Rebound,13,11
12:09,UNLV,Amauri Hardy,Layup,15,11
12:09,Wyoming,Justin James,Foul,15,11
12:09,Wyoming,Justin James,Turnover,15,11
11:55,UNLV,Kris Clyburn,Missed Three Point Jumper,15,11
11:55,Wyoming,Wyoming,Defensive Rebound,15,11
11:50,Wyoming,None,None,15,11
11:38,Wyoming,Jake Hendricks,Missed Three Point Jumper,15,11
11:38,UNLV,Nick Blair,Defensive Rebound,15,11
11:18,UNLV,Jonathan Tchamwa Tchatchoua,Layup,17,11
10:53,Wyoming,Justin James,Turnover,17,11
10:52,UNLV,Bryce Hamilton,Turnover,17,11
10:51,Wyoming,Jake Hendricks,Steal,17,11
10:35,Wyoming,Justin James,Missed Jumper,17,11
10:35,UNLV,Jonathan Tchamwa Tchatchoua,Block,17,11
10:34,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,17,11
10:22,UNLV,Nick Blair,Turnover,17,11
10:07,Wyoming,Hunter Thompson,Missed Three Point Jumper,17,11
10:07,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,17,11
10:00,UNLV,Kris Clyburn,Turnover,17,11
9:44,Wyoming,Hunter Thompson,Missed Three Point Jumper,17,11
9:44,UNLV,Bryce Hamilton,Defensive Rebound,17,11
9:24,UNLV,Nick Blair,Jumper,19,11
8:58,Wyoming,A.J. Banks,Missed Three Point Jumper,19,11
8:58,UNLV,Nick Blair,Defensive Rebound,19,11
8:29,UNLV,Nick Blair,Missed Three Point Jumper,19,11
8:29,Wyoming,Hunter Thompson,Defensive Rebound,19,11
8:05,UNLV,Jonathan Tchamwa Tchatchoua,Foul,19,11
8:05,Wyoming,Justin James,Free Throw,19,12
8:05,Wyoming,Justin James,Free Throw,19,13
7:51,UNLV,Nick Blair,Missed Three Point Jumper,19,13
7:51,Wyoming,Hunter Thompson,Defensive Rebound,19,13
7:24,Wyoming,A.J. Banks,Layup,19,15
7:17,UNLV,Kris Clyburn,Turnover,19,15
7:16,Wyoming,A.J. Banks,Steal,19,15
6:59,Wyoming,Justin James,Three Point Jumper,19,18
6:54,UNLV,None,None,19,18
6:54,Wyoming,None,None,19,18
6:51,UNLV,Kris Clyburn,Missed Three Point Jumper,19,18
6:51,Wyoming,Jake Hendricks,Defensive Rebound,19,18
6:31,Wyoming,A.J. Banks,Three Point Jumper,19,21
6:08,UNLV,Amauri Hardy,Layup,21,21
5:51,Wyoming,Justin James,Missed Three Point Jumper,21,21
5:51,UNLV,Amauri Hardy,Defensive Rebound,21,21
5:21,UNLV,Amauri Hardy,Jumper,23,21
4:47,Wyoming,Wyoming ,Turnover,23,21
4:41,UNLV,Noah Robotham,Missed Three Point Jumper,23,21
4:41,Wyoming,Justin James,Defensive Rebound,23,21
4:19,Wyoming,Justin James,Dunk,23,23
4:17,UNLV,Kris Clyburn,Foul,23,23
4:17,Wyoming,Justin James,Missed Free Throw,23,23
4:17,UNLV,Joel Ntambwe,Defensive Rebound,23,23
4:05,UNLV,Amauri Hardy,Missed Jumper,23,23
4:05,Wyoming,A.J. Banks,Defensive Rebound,23,23
3:44,Wyoming,Hunter Thompson,Missed Jumper,23,23
3:44,UNLV,Joel Ntambwe,Block,23,23
3:42,Wyoming,Wyoming,Offensive Rebound,23,23
3:40,Wyoming,None,None,23,23
3:28,Wyoming,Justin James,Missed Jumper,23,23
3:28,UNLV,Bryce Hamilton,Defensive Rebound,23,23
3:08,Wyoming,Jake Hendricks,Foul,23,23
3:08,UNLV,Nick Blair,Free Throw,24,23
3:08,UNLV,Nick Blair,Free Throw,25,23
2:50,Wyoming,Jake Hendricks,Missed Three Point Jumper,25,23
2:50,UNLV,Cheikh Mbacke Diong,Defensive Rebound,25,23
2:31,UNLV,Nick Blair,Missed Jumper,25,23
2:31,UNLV,Cheikh Mbacke Diong,Offensive Rebound,25,23
2:27,UNLV,Cheikh Mbacke Diong,Layup,27,23
2:13,Wyoming,Justin James,Turnover,27,23
2:06,UNLV,Cheikh Mbacke Diong,Turnover,27,23
2:06,UNLV,Cheikh Mbacke Diong,Foul,27,23
1:44,Wyoming,Hunter Thompson,Turnover,27,23
1:27,UNLV,Noah Robotham,Three Point Jumper,30,23
1:06,Wyoming,Jake Hendricks,Missed Three Point Jumper,30,23
1:06,UNLV,UNLV,Defensive Rebound,30,23
0:47,UNLV,Nick Blair,Missed Jumper,30,23
0:47,UNLV,Cheikh Mbacke Diong,Offensive Rebound,30,23
0:46,Wyoming,Hunter Thompson,Foul,30,23
0:26,UNLV,Nick Blair,Missed Jumper,30,23
0:26,Wyoming,Haize Fornstrom,Defensive Rebound,30,23
0:04,Wyoming,Trevon Taylor,Missed Three Point Jumper,30,23
0:04,UNLV,Cheikh Mbacke Diong,Defensive Rebound,30,23
0:00,Wyoming,Haize Fornstrom,Foul,30,23
0:00,Wyoming,None,None,30,23
19:53,UNLV,Joel Ntambwe,Missed Three Point Jumper,30,23
19:53,Wyoming,Trevon Taylor,Defensive Rebound,30,23
19:30,UNLV,Kris Clyburn,Foul,30,23
19:30,Wyoming,Justin James,Free Throw,30,24
19:30,Wyoming,Justin James,Free Throw,30,25
19:30,Wyoming,Justin James,Free Throw,30,26
19:23,Wyoming,Justin James,Foul,30,26
19:23,UNLV,Kris Clyburn,Free Throw,31,26
19:23,UNLV,Kris Clyburn,Free Throw,32,26
