TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:42,Rice,Tim Harrison,Defensive Rebound,34,18
4:42,Lamar,Laquarious Paige,Missed Jumper,34,18
4:23,Rice,Payton Moore,Missed Three Point Jumper,34,18
4:23,Rice,Tim Harrison,Offensive Rebound,34,18
4:16,Rice,Tim Harrison,Foul,34,18
4:16,Lamar,Christian Barrett,Missed Free Throw,34,18
4:16,Lamar,None,Team Rebound,34,18
4:16,Lamar,Christian Barrett,Free Throw,35,18
4:15,Lamar,T.J. Atwood,Foul,35,18
4:15,Rice,Tim Harrison,Free Throw,35,19
4:15,Rice,Tim Harrison,Free Throw,35,20
4:04,Rice,Tim Harrison,Turnover,35,20
4:02,Lamar,V.J. Holmes,Steal,35,20
3:59,Rice,Payton Moore,Foul,35,20
3:59,Lamar,V.J. Holmes,Missed Free Throw,35,20
3:59,Lamar,None,Team Rebound,35,20
3:59,Lamar,V.J. Holmes,Free Throw,36,20
3:41,Rice,Robert Martin,Missed Three Point Jumper,36,20
3:41,Rice,Robert Martin,Offensive Rebound,36,20
3:30,Rice,Drew Peterson,Layup,36,22
3:22,Lamar,Laquarious Paige,Turnover,36,22
3:19,Rice,Robert Martin,Steal,36,22
3:17,Rice,Chris Mullins,Layup,36,24
3:17,Lamar,None,None,36,24
3:10,Rice,Chris Mullins,Foul,36,24
3:10,Lamar,T.J. Atwood,Missed Free Throw,36,24
3:10,Lamar,None,Team Rebound,36,24
3:10,Lamar,T.J. Atwood,Free Throw,37,24
2:45,Rice,Jack Williams,Missed Three Point Jumper,37,24
2:45,Lamar,Josh Nzeakor,Defensive Rebound,37,24
2:15,Lamar,Laquarious Paige,Missed Jumper,37,24
2:15,Rice,Drew Peterson,Defensive Rebound,37,24
2:01,Rice,Robert Martin,Layup,37,26
1:40,Lamar,V.J. Holmes,Missed Layup,37,26
1:40,Rice,Jack Williams,Defensive Rebound,37,26
1:32,Rice,Payton Moore,Missed Three Point Jumper,37,26
1:32,Lamar,Christian Barrett,Defensive Rebound,37,26
1:13,Lamar,V.J. Holmes,Missed Three Point Jumper,37,26
1:13,Rice,Robert Martin,Defensive Rebound,37,26
1:00,Rice,Payton Moore,Missed Layup,37,26
1:00,Lamar,V.J. Holmes,Block,37,26
0:56,Lamar,T.J. Atwood,Defensive Rebound,37,26
0:40,Lamar,Laquarious Paige,Missed Three Point Jumper,37,26
0:40,Lamar,V.J. Holmes,Offensive Rebound,37,26
0:07,Lamar,Laquarious Paige,Turnover,37,26
0:00,Rice,Jack Williams,Missed Jumper,37,26
0:00,Lamar,Christian Barrett,Defensive Rebound,37,26
0:00,Rice,None,None,37,26
19:42,Lamar,Josh Nzeakor,Layup,39,26
19:31,Rice,Ako Adams,Missed Three Point Jumper,39,26
19:31,Lamar,Nick Garth,Defensive Rebound,39,26
19:25,Lamar,Jordan Hunter,Missed Three Point Jumper,39,26
19:25,Rice,Jack Williams,Defensive Rebound,39,26
19:03,Lamar,Josh Nzeakor,Foul,39,26
18:46,Rice,Jack Williams,Missed Three Point Jumper,39,26
18:46,Lamar,T.J. Atwood,Defensive Rebound,39,26
18:37,Lamar,Josh Nzeakor,Missed Layup,39,26
18:37,Rice,Jack Williams,Defensive Rebound,39,26
18:31,Rice,Chris Mullins,Three Point Jumper,39,29
18:12,Rice,Quentin Millora-Brown,Foul,39,29
18:12,Lamar,Josh Nzeakor,Free Throw,40,29
18:12,Lamar,Josh Nzeakor,Free Throw,41,29
18:00,Rice,Jack Williams,Missed Layup,41,29
18:00,Rice,Jack Williams,Offensive Rebound,41,29
17:55,Rice,Jack Williams,Missed Layup,41,29
17:55,Lamar,Edwin Jeudy,Defensive Rebound,41,29
17:43,Lamar,Nick Garth,Missed Three Point Jumper,41,29
17:43,Lamar,Edwin Jeudy,Offensive Rebound,41,29
17:37,Lamar,Edwin Jeudy,Layup,43,29
17:30,Rice,Robert Martin,Missed Layup,43,29
17:30,Lamar,Edwin Jeudy,Defensive Rebound,43,29
17:20,Lamar,Edwin Jeudy,Missed Three Point Jumper,43,29
17:20,Lamar,T.J. Atwood,Offensive Rebound,43,29
16:59,Lamar,Josh Nzeakor,Dunk,45,29
16:58,Rice,Robert Martin,Turnover,45,29
16:55,Lamar,T.J. Atwood,Steal,45,29
16:53,Rice,None,None,45,29
16:52,Lamar,Edwin Jeudy,Three Point Jumper,48,29
16:35,Rice,Chris Mullins,Layup,48,31
16:13,Rice,Chris Mullins,Foul,48,31
16:09,Lamar,Nick Garth,Free Throw,49,31
16:09,Lamar,Nick Garth,Free Throw,50,31
15:54,Rice,Chris Mullins,Missed Three Point Jumper,50,31
15:54,Lamar,T.J. Atwood,Defensive Rebound,50,31
15:46,Lamar,Edwin Jeudy,Missed Jumper,50,31
15:46,Rice,Tim Harrison,Defensive Rebound,50,31
15:44,Rice,None,None,50,31
15:42,Lamar,Josh Nzeakor,Foul,50,31
15:22,Rice,Robert Martin,Layup,50,33
15:17,Lamar,Josh Nzeakor,Foul,50,33
15:17,Rice,Robert Martin,Free Throw,50,34
15:09,Lamar,Jordan Foster,Missed Dunk,50,34
15:09,Lamar,Nick Garth,Offensive Rebound,50,34
15:00,Lamar,Nick Garth,Missed Three Point Jumper,50,34
15:00,Rice,Drew Peterson,Defensive Rebound,50,34
14:46,Rice,Robert Martin,Turnover,50,34
14:28,Lamar,T.J. Atwood,Turnover,50,34
14:13,Rice,Ako Adams,Missed Three Point Jumper,50,34
14:13,Lamar,Edwin Jeudy,Defensive Rebound,50,34
13:51,Lamar,Nick Garth,Missed Three Point Jumper,50,34
13:51,Rice,Ako Adams,Defensive Rebound,50,34
13:43,Rice,Robert Martin,Dunk,50,36
13:16,Lamar,Nick Garth,Missed Three Point Jumper,50,36
13:16,Lamar,Edwin Jeudy,Offensive Rebound,50,36
13:11,Lamar,Edwin Jeudy,Layup,52,36
13:03,Rice,Trey Murphy III,Three Point Jumper,52,39
12:51,Lamar,Jordan Hunter,Jumper,54,39
12:36,Rice,Robert Martin,Three Point Jumper,54,42
12:27,Lamar,None,None,54,42
12:19,Lamar,Edwin Jeudy,Missed Jumper,54,42
12:19,Rice,Quentin Millora-Brown,Block,54,42
12:16,Rice,Ako Adams,Defensive Rebound,54,42
12:09,Rice,Trey Murphy III,Three Point Jumper,54,45
11:40,Lamar,Jordan Hunter,Three Point Jumper,57,45
11:17,Rice,Ako Adams,Missed Three Point Jumper,57,45
11:17,Lamar,Mike Kolawole,Defensive Rebound,57,45
11:12,Rice,Trey Murphy III,Foul,57,45
10:47,Lamar,Edwin Jeudy,Dunk,59,45
10:21,Lamar,Laquarious Paige,Foul,59,45
10:21,Rice,Chris Mullins,Free Throw,59,46
10:21,Rice,Chris Mullins,Free Throw,59,47
10:10,Lamar,T.J. Atwood,Layup,61,47
10:02,Rice,Drew Peterson,Foul,61,47
10:02,Rice,Drew Peterson,Turnover,61,47
9:44,Lamar,Laquarious Paige,Missed Three Point Jumper,61,47
9:44,Rice,Quentin Millora-Brown,Defensive Rebound,61,47
9:11,Rice,Robert Martin,Turnover,61,47
9:04,Rice,Robert Martin,Foul,61,47
8:56,Lamar,T.J. Atwood,Missed Jumper,61,47
8:56,Rice,Jack Williams,Defensive Rebound,61,47
8:39,Rice,Drew Peterson,Missed Jumper,61,47
8:39,Lamar,Mike Kolawole,Defensive Rebound,61,47
8:31,Rice,Drew Peterson,Foul,61,47
8:22,Lamar,Edwin Jeudy,Missed Jumper,61,47
8:22,Rice,Chris Mullins,Defensive Rebound,61,47
8:17,Rice,Drew Peterson,Missed Three Point Jumper,61,47
8:17,Lamar,Jordan Hunter,Defensive Rebound,61,47
8:06,Lamar,Edwin Jeudy,Missed Jumper,61,47
8:06,Lamar,Edwin Jeudy,Offensive Rebound,61,47
8:00,Lamar,Edwin Jeudy,Missed Layup,61,47
8:00,Rice,Chris Mullins,Defensive Rebound,61,47
7:49,Rice,Chris Mullins,Layup,61,49
7:24,Lamar,Jordan Hunter,Missed Jumper,61,49
7:24,Rice,Jack Williams,Defensive Rebound,61,49
7:12,Rice,Jack Williams,Missed Layup,61,49
7:06,Lamar,Edwin Jeudy,Defensive Rebound,61,49
6:51,Lamar,Edwin Jeudy,Jumper,63,49
6:46,Rice,Jack Williams,Missed Three Point Jumper,63,49
6:46,Rice,Drew Peterson,Offensive Rebound,63,49
6:37,Rice,Drew Peterson,Layup,63,51
6:12,Lamar,Jordan Hunter,Missed Three Point Jumper,63,51
6:12,Lamar,Edwin Jeudy,Offensive Rebound,63,51
6:05,Lamar,Edwin Jeudy,Missed Jumper,63,51
6:05,Rice,Trey Murphy III,Block,63,51
6:01,Lamar,T.J. Atwood,Offensive Rebound,63,51
5:44,Lamar,Jordan Hunter,Missed Jumper,63,51
5:44,Lamar,T.J. Atwood,Offensive Rebound,63,51
5:38,Lamar,T.J. Atwood,Jumper,65,51
5:16,Rice,Chris Mullins,Missed Jumper,65,51
5:16,Lamar,Mike Kolawole,Defensive Rebound,65,51
5:00,Lamar,T.J. Atwood,Foul,65,51
4:58,Lamar,T.J. Atwood,Turnover,65,51
4:58,Rice,None,None,65,51
4:53,Rice,Ako Adams,Layup,65,53
4:53,Lamar,Nick Garth,Foul,65,53
4:53,Rice,Ako Adams,Free Throw,65,54
4:30,Rice,Drew Peterson,Foul,65,54
4:30,Lamar,Josh Nzeakor,Missed Free Throw,65,54
4:30,Lamar,None,Team Rebound,65,54
4:30,Lamar,Josh Nzeakor,Free Throw,66,54
4:19,Rice,Trey Murphy III,Three Point Jumper,66,57
3:59,Lamar,Nick Garth,Turnover,66,57
3:59,Rice,Trey Murphy III,Steal,66,57
3:59,Lamar,Jordan Hunter,Foul,66,57
3:59,Rice,None,None,66,57
3:59,Rice,Trey Murphy III,Free Throw,66,58
3:59,Rice,Trey Murphy III,Free Throw,66,59
3:37,Lamar,Laquarious Paige,Missed Jumper,66,59
3:37,Lamar,T.J. Atwood,Offensive Rebound,66,59
3:35,Rice,Robert Martin,Foul,66,59
3:35,Lamar,Josh Nzeakor,Missed Free Throw,66,59
3:35,Rice,Chris Mullins,Defensive Rebound,66,59
3:03,Rice,Trey Murphy III,Missed Three Point Jumper,66,59
3:03,Lamar,Jordan Hunter,Defensive Rebound,66,59
2:44,Lamar,T.J. Atwood,Missed Jumper,66,59
2:44,Rice,Chris Mullins,Defensive Rebound,66,59
2:32,Rice,Robert Martin,Missed Three Point Jumper,66,59
2:32,Lamar,Edwin Jeudy,Defensive Rebound,66,59
1:58,Lamar,Nick Garth,Missed Three Point Jumper,66,59
1:58,Lamar,Josh Nzeakor,Offensive Rebound,66,59
1:35,Rice,Trey Murphy III,Foul,66,59
1:35,Lamar,Jordan Hunter,Free Throw,67,59
1:35,Lamar,Jordan Hunter,Missed Free Throw,67,59
1:35,Rice,Robert Martin,Defensive Rebound,67,59
1:17,Rice,Chris Mullins,Missed Layup,67,59
1:17,Rice,Quentin Millora-Brown,Offensive Rebound,67,59
1:12,Rice,Quentin Millora-Brown,Layup,67,61
1:12,Rice,None,None,67,61
1:08,Rice,Ako Adams,Foul,67,61
1:08,Lamar,Jordan Hunter,Missed Free Throw,67,61
1:08,Lamar,None,Team Rebound,67,61
1:08,Lamar,Jordan Hunter,Free Throw,68,61
0:55,Rice,Quentin Millora-Brown,Missed Layup,68,61
0:55,Lamar,Jordan Hunter,Defensive Rebound,68,61
0:55,Rice,Quentin Millora-Brown,Foul,68,61
0:53,Lamar,Jordan Hunter,Free Throw,69,61
0:53,Lamar,Jordan Hunter,Free Throw,70,61
0:45,Rice,None,None,70,61
0:44,Rice,Robert Martin,Three Point Jumper,70,64
0:42,Lamar,Nick Garth,Turnover,70,64
0:34,Rice,Chris Mullins,Missed Three Point Jumper,70,64
0:34,Rice,Robert Martin,Offensive Rebound,70,64
0:28,Lamar,Edwin Jeudy,Foul,70,64
0:28,Rice,Robert Martin,Free Throw,70,65
0:28,Rice,Robert Martin,Free Throw,70,66
0:21,Rice,Ako Adams,Foul,70,66
0:21,Lamar,Edwin Jeudy,Free Throw,71,66
0:21,Lamar,Edwin Jeudy,Missed Free Throw,71,66
0:21,Rice,Robert Martin,Defensive Rebound,71,66
0:16,Lamar,T.J. Atwood,Foul,71,66
0:16,Lamar,None,None,71,66
0:16,Rice,Ako Adams,Free Throw,71,67
0:16,Rice,Ako Adams,Free Throw,71,68
0:13,Rice,Robert Martin,Foul,71,68
0:13,Lamar,Nick Garth,Free Throw,72,68
0:13,Lamar,Nick Garth,Free Throw,73,68
0:05,Rice,Robert Martin,Missed Three Point Jumper,73,68
0:05,Lamar,Lamar,Defensive Rebound,73,68
0:05,Rice,Chris Mullins,Foul,73,68
0:05,Lamar,Nick Garth,Free Throw,74,68
0:05,Lamar,Nick Garth,Free Throw,75,68
0:00,Lamar,Josh Nzeakor,Defensive Rebound,75,68
0:00,Rice,Ako Adams,Missed Three Point Jumper,75,68
0:00,Rice,None,None,75,68
