TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,North Texas,Roosevelt Smart,Three Point Jumper,0,3
19:13,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,0,3
19:05,North Texas,Jorden Duffy,Defensive Rebound,0,3
19:03,North Texas,Zachary Simmons,Turnover,0,3
18:39,Arkansas-Pine Bluff,Charles Jackson,Turnover,0,3
18:11,North Texas,Roosevelt Smart,Missed Three Point Jumper,0,3
18:06,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,0,3
17:52,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,0,3
17:47,North Texas,Ryan Woolridge,Defensive Rebound,0,3
17:44,North Texas,Michael Miller,Layup,0,5
17:23,Arkansas-Pine Bluff,Shaun Doss,Jumper,2,5
17:07,Arkansas-Pine Bluff,Trevor Banks,Foul,2,5
17:06,North Texas,Jorden Duffy,Missed Jumper,2,5
17:03,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,2,5
16:47,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,2,5
16:44,North Texas,Roosevelt Smart,Defensive Rebound,2,5
16:28,North Texas,Zachary Simmons,Missed Layup,2,5
16:25,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,2,5
16:15,Arkansas-Pine Bluff,Trevor Banks,Missed Layup,2,5
16:12,North Texas,Zachary Simmons,Defensive Rebound,2,5
16:06,North Texas,Ryan Woolridge,Missed Layup,2,5
16:03,North Texas,North Texas,Offensive Rebound,2,5
15:57,North Texas,Zachary Simmons,Missed Jumper,2,5
15:53,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,2,5
15:30,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,2,5
15:30,North Texas,Umoja Gibson,Steal,2,5
15:30,Arkansas-Pine Bluff,Terrance Banyard,Foul,2,5
15:14,North Texas,Ryan Woolridge,Turnover,2,5
14:52,North Texas,Jahmiah Simmons,Foul,2,5
14:39,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,2,5
14:35,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,2,5
14:33,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,2,5
14:30,North Texas,Zachary Simmons,Defensive Rebound,2,5
14:12,North Texas,Jahmiah Simmons,Missed Jumper,2,5
14:11,North Texas,Jahmiah Simmons,Offensive Rebound,2,5
14:09,Arkansas-Pine Bluff,Terrance Banyard,Foul,2,5
14:09,North Texas,Jahmiah Simmons,Free Throw,2,6
14:09,North Texas,Jahmiah Simmons,Missed Free Throw,2,6
14:08,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,2,6
13:56,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,2,6
13:53,North Texas,Ryan Woolridge,Defensive Rebound,2,6
13:48,North Texas,Roosevelt Smart,Missed Three Point Jumper,2,6
13:43,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,2,6
13:43,North Texas,Jahmiah Simmons,Foul,2,6
13:24,Arkansas-Pine Bluff,Shaun Doss,Turnover,2,6
13:24,North Texas,Michael Miller,Steal,2,6
13:15,North Texas,Michael Miller,Three Point Jumper,2,9
12:49,Arkansas-Pine Bluff,Chris Smith,Missed Jumper,2,9
12:49,North Texas,Michael Miller,Block,2,9
12:43,North Texas,Tope Arikawe,Defensive Rebound,2,9
12:41,North Texas,Jorden Duffy,Turnover,2,9
12:21,Arkansas-Pine Bluff,Shaun Doss,Turnover,2,9
12:21,North Texas,Michael Miller,Steal,2,9
12:13,North Texas,Michael Miller,Three Point Jumper,2,12
12:10,Arkansas-Pine Bluff,None,None,2,12
11:58,Arkansas-Pine Bluff,Marquell Carter,Turnover,2,12
11:58,North Texas,Tope Arikawe,Steal,2,12
11:52,North Texas,Umoja Gibson,Missed Three Point Jumper,2,12
11:48,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,2,12
