TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ohio State,None,None,0,0
19:38,Ohio State,Kaleb Wesson,Three Point Jumper,3,0
19:09,Michigan,Jon Teske,Layup,3,2
18:38,Ohio State,Luther Muhammad,Missed Three Point Jumper,3,2
18:38,Ohio State,Kaleb Wesson,Offensive Rebound,3,2
18:33,Ohio State,Kaleb Wesson,Layup,5,2
18:24,Michigan,Jordan Poole,Missed Three Point Jumper,5,2
18:24,Ohio State,Luther Muhammad,Defensive Rebound,5,2
18:12,Ohio State,Musa Jallow,Turnover,5,2
18:12,Michigan,Ignas Brazdeikis,Steal,5,2
17:39,Michigan,Ignas Brazdeikis,Missed Jumper,5,2
17:39,Ohio State,Kaleb Wesson,Defensive Rebound,5,2
17:27,Ohio State,C.J. Jackson,Layup,7,2
17:00,Michigan,Zavier Simpson,Jumper,7,4
16:27,Ohio State,Ohio State ,Turnover,7,4
16:13,Michigan,Jordan Poole,Missed Three Point Jumper,7,4
16:13,Michigan,Jon Teske,Offensive Rebound,7,4
16:07,Michigan,Jon Teske,Missed Jumper,7,4
16:07,Ohio State,C.J. Jackson,Defensive Rebound,7,4
15:59,Ohio State,Musa Jallow,Missed Three Point Jumper,7,4
15:59,Michigan,Ignas Brazdeikis,Defensive Rebound,7,4
15:49,Michigan,Jordan Poole,Layup,7,6
15:31,Ohio State,Luther Muhammad,Three Point Jumper,10,6
14:59,Michigan,Charles Matthews,Missed Jumper,10,6
14:59,Ohio State,Kaleb Wesson,Block,10,6
14:59,Ohio State,C.J. Jackson,Defensive Rebound,10,6
14:45,Ohio State,Kaleb Wesson,Layup,12,6
14:21,Michigan,Jordan Poole,Missed Jumper,12,6
14:21,Ohio State,C.J. Jackson,Defensive Rebound,12,6
14:14,Ohio State,Musa Jallow,Turnover,12,6
14:14,Michigan,Jordan Poole,Steal,12,6
14:02,Michigan,Jon Teske,Missed Layup,12,6
14:02,Ohio State,Kaleb Wesson,Block,12,6
14:02,Ohio State,Luther Muhammad,Defensive Rebound,12,6
13:53,Michigan,None,None,12,6
13:53,Ohio State,Luther Muhammad,Turnover,12,6
13:53,Michigan,None,None,12,6
13:34,Ohio State,Andre Wesson,Foul,12,6
13:34,Michigan,Charles Matthews,Free Throw,12,7
13:34,Michigan,Charles Matthews,Free Throw,12,8
13:09,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,12,8
13:09,Ohio State,Kaleb Wesson,Offensive Rebound,12,8
12:55,Michigan,Charles Matthews,Foul,12,8
12:54,Ohio State,Duane Washington Jr.,Missed Jumper,12,8
12:54,Michigan,Zavier Simpson,Defensive Rebound,12,8
12:43,Ohio State,Jaedon LeDee,Foul,12,8
