TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Georgia Southern,Quan Jackson,Missed Three Point Jumper,0,0
19:36,Georgia Southern,Isaiah Crawley,Offensive Rebound,0,0
19:33,Georgia Southern,Isaiah Crawley,Layup,0,2
19:18,UL Monroe,Travis Munnings,Turnover,0,2
18:58,Georgia Southern,Quan Jackson,Jumper,0,4
18:38,UL Monroe,Daishon Smith,Three Point Jumper,3,4
18:26,Georgia Southern,Tookie Brown,Missed Three Point Jumper,3,4
18:26,UL Monroe,Andre Washington,Defensive Rebound,3,4
18:12,UL Monroe,Michael Ertel,Missed Jumper,3,4
18:12,Georgia Southern,Montae Glenn,Defensive Rebound,3,4
18:03,UL Monroe,Andre Washington,Foul,3,4
18:03,Georgia Southern,Tookie Brown,Missed Free Throw,3,4
18:03,Georgia Southern,None,Team Rebound,3,4
18:03,Georgia Southern,Tookie Brown,Missed Free Throw,3,4
18:03,UL Monroe,JD Williams,Defensive Rebound,3,4
17:46,UL Monroe,Daishon Smith,Missed Three Point Jumper,3,4
17:46,Georgia Southern,Quan Jackson,Defensive Rebound,3,4
17:36,Georgia Southern,Isaiah Crawley,Missed Layup,3,4
17:36,UL Monroe,Michael Ertel,Defensive Rebound,3,4
17:27,UL Monroe,JD Williams,Turnover,3,4
17:13,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,3,4
17:13,Georgia Southern,Montae Glenn,Offensive Rebound,3,4
17:07,Georgia Southern,Montae Glenn,Jumper,3,6
16:43,UL Monroe,Travis Munnings,Foul,3,6
16:43,UL Monroe,Travis Munnings,Turnover,3,6
16:27,Georgia Southern,Isaiah Crawley,Layup,3,8
16:12,UL Monroe,Michael Ertel,Turnover,3,8
16:12,Georgia Southern,Calvin Wishart,Steal,3,8
16:10,Georgia Southern,Quan Jackson,Missed Layup,3,8
16:10,Georgia Southern,Tookie Brown,Offensive Rebound,3,8
16:07,Georgia Southern,Tookie Brown,Missed Layup,3,8
16:07,UL Monroe,Andre Washington,Defensive Rebound,3,8
15:50,UL Monroe,JD Williams,Missed Layup,3,8
15:50,Georgia Southern,Montae Glenn,Block,3,8
15:49,UL Monroe,Andre Washington,Offensive Rebound,3,8
15:48,Georgia Southern,Isaiah Crawley,Foul,3,8
15:48,Georgia Southern,None,None,3,8
15:38,UL Monroe,Daishon Smith,Turnover,3,8
15:25,Georgia Southern,Quan Jackson,Jumper,3,10
14:56,UL Monroe,Daishon Smith,Three Point Jumper,6,10
14:38,Georgia Southern,Simeon Carter,Missed Three Point Jumper,6,10
14:38,UL Monroe,Daishon Smith,Defensive Rebound,6,10
14:31,UL Monroe,JD Williams,Missed Jumper,6,10
14:31,Georgia Southern,Quan Jackson,Defensive Rebound,6,10
14:19,Georgia Southern,David-Lee Jones Jr,Missed Jumper,6,10
14:19,UL Monroe,JD Williams,Defensive Rebound,6,10
