TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCLA,None,None,0,0
19:45,UCLA,Moses Brown,Missed Jumper,0,0
19:45,Arizona State,Zylan Cheatham,Defensive Rebound,0,0
19:27,Arizona State,Remy Martin,Missed Jumper,0,0
19:27,UCLA,Moses Brown,Defensive Rebound,0,0
19:22,UCLA,Kris Wilkes,Layup,2,0
19:02,Arizona State,Remy Martin,Missed Three Point Jumper,2,0
19:02,Arizona State,Zylan Cheatham,Offensive Rebound,2,0
18:54,Arizona State,Luguentz Dort,Missed Jumper,2,0
18:54,UCLA,Moses Brown,Defensive Rebound,2,0
18:44,UCLA,Chris Smith,Turnover,2,0
18:44,Arizona State,Remy Martin,Steal,2,0
18:41,Arizona State,Remy Martin,Layup,2,2
18:30,Arizona State,Remy Martin,Foul,2,2
18:30,UCLA,Kris Wilkes,Turnover,2,2
18:16,UCLA,Moses Brown,Foul,2,2
18:16,Arizona State,Remy Martin,Free Throw,2,3
18:16,Arizona State,Remy Martin,Free Throw,2,4
17:55,UCLA,Kris Wilkes,Turnover,2,4
17:55,Arizona State,Rob Edwards,Steal,2,4
17:49,Arizona State,Rob Edwards,Missed Layup,2,4
17:49,UCLA,Jules Bernard,Defensive Rebound,2,4
17:41,UCLA,Kris Wilkes,Missed Jumper,2,4
17:41,UCLA,Moses Brown,Offensive Rebound,2,4
17:33,UCLA,Moses Brown,Missed Jumper,2,4
17:33,Arizona State,Remy Martin,Defensive Rebound,2,4
17:23,Arizona State,Luguentz Dort,Missed Three Point Jumper,2,4
17:23,UCLA,Chris Smith,Defensive Rebound,2,4
17:07,UCLA,Jaylen Hands,Missed Layup,2,4
17:07,Arizona State,Romello White,Defensive Rebound,2,4
16:55,Arizona State,Remy Martin,Jumper,2,6
16:32,UCLA,Kris Wilkes,Three Point Jumper,5,6
16:14,Arizona State,Rob Edwards,Missed Three Point Jumper,5,6
16:14,UCLA,UCLA,Defensive Rebound,5,6
15:58,UCLA,Jaylen Hands,Three Point Jumper,8,6
15:41,Arizona State,Remy Martin,Missed Jumper,8,6
15:41,Arizona State,Romello White,Offensive Rebound,8,6
15:41,Arizona State,None,None,8,6
15:21,Arizona State,Romello White,Layup,8,8
15:04,UCLA,Kris Wilkes,Missed Jumper,8,8
15:04,Arizona State,Arizona State,Defensive Rebound,8,8
15:04,UCLA,Moses Brown,Foul,8,8
14:51,Arizona State,Zylan Cheatham,Layup,8,10
14:43,UCLA,Jules Bernard,Foul,8,10
14:22,Arizona State,Luguentz Dort,Missed Three Point Jumper,8,10
14:22,UCLA,Cody Riley,Defensive Rebound,8,10
14:12,UCLA,Alex Olesinski,Jumper,10,10
13:47,Arizona State,Taeshon Cherry,Missed Three Point Jumper,10,10
13:47,UCLA,Alex Olesinski,Defensive Rebound,10,10
13:38,UCLA,Jaylen Hands,Missed Three Point Jumper,10,10
13:38,UCLA,Jalen Hill,Offensive Rebound,10,10
13:38,Arizona State,Taeshon Cherry,Foul,10,10
13:38,UCLA,Jalen Hill,Missed Free Throw,10,10
13:38,UCLA,None,Team Rebound,10,10
13:38,UCLA,Jalen Hill,Free Throw,11,10
13:20,Arizona State,Rob Edwards,Jumper,11,12
13:01,UCLA,Kris Wilkes,Missed Three Point Jumper,11,12
13:01,Arizona State,Romello White,Defensive Rebound,11,12
12:52,Arizona State,Luguentz Dort,Missed Three Point Jumper,11,12
12:52,UCLA,Jalen Hill,Defensive Rebound,11,12
12:44,UCLA,Jaylen Hands,Missed Layup,11,12
12:44,UCLA,Cody Riley,Offensive Rebound,11,12
12:38,UCLA,Cody Riley,Turnover,11,12
12:38,Arizona State,Luguentz Dort,Steal,11,12
12:36,Arizona State,Luguentz Dort,Missed Layup,11,12
12:36,Arizona State,Kimani Lawrence,Offensive Rebound,11,12
12:32,Arizona State,Kimani Lawrence,Layup,11,14
12:21,Arizona State,Taeshon Cherry,Foul,11,14
12:10,Arizona State,Luguentz Dort,Foul,11,14
12:07,UCLA,Kris Wilkes,Missed Jumper,11,14
12:07,Arizona State,De'Quon Lake,Defensive Rebound,11,14
11:48,Arizona State,Kimani Lawrence,Jumper,11,16
11:27,UCLA,Cody Riley,Missed Three Point Jumper,11,16
11:27,UCLA,UCLA,Offensive Rebound,11,16
11:27,Arizona State,None,None,11,16
11:24,UCLA,Chris Smith,Jumper,13,16
11:04,Arizona State,Zylan Cheatham,Turnover,13,16
10:55,Arizona State,De'Quon Lake,Foul,13,16
10:52,UCLA,Jules Bernard,Layup,15,16
10:28,Arizona State,Rob Edwards,Missed Jumper,15,16
10:28,Arizona State,Kimani Lawrence,Offensive Rebound,15,16
10:28,Arizona State,Kimani Lawrence,Missed Layup,15,16
10:28,Arizona State,De'Quon Lake,Offensive Rebound,15,16
10:22,Arizona State,De'Quon Lake,Layup,15,18
10:05,UCLA,Chris Smith,Missed Layup,15,18
10:05,Arizona State,De'Quon Lake,Block,15,18
10:05,Arizona State,Arizona State,Defensive Rebound,15,18
9:50,Arizona State,De'Quon Lake,Missed Jumper,15,18
9:50,UCLA,Jules Bernard,Defensive Rebound,15,18
9:31,UCLA,Jaylen Hands,Turnover,15,18
9:31,Arizona State,Remy Martin,Steal,15,18
9:25,Arizona State,Luguentz Dort,Layup,15,20
8:59,UCLA,Jaylen Hands,Three Point Jumper,18,20
8:47,Arizona State,Luguentz Dort,Missed Layup,18,20
8:47,UCLA,Jalen Hill,Defensive Rebound,18,20
8:38,UCLA,Alex Olesinski,Missed Three Point Jumper,18,20
8:38,Arizona State,Remy Martin,Defensive Rebound,18,20
8:29,Arizona State,Rob Edwards,Three Point Jumper,18,23
8:00,UCLA,Jaylen Hands,Missed Layup,18,23
8:00,Arizona State,Arizona State,Defensive Rebound,18,23
8:00,Arizona State,None,None,18,23
7:34,Arizona State,Remy Martin,Jumper,18,25
7:16,UCLA,Jules Bernard,Missed Three Point Jumper,18,25
7:16,Arizona State,Zylan Cheatham,Defensive Rebound,18,25
7:04,UCLA,Jules Bernard,Foul,18,25
7:00,UCLA,Jalen Hill,Foul,18,25
6:59,Arizona State,Zylan Cheatham,Turnover,18,25
6:26,UCLA,Moses Brown,Missed Jumper,18,25
6:26,UCLA,Alex Olesinski,Offensive Rebound,18,25
6:21,UCLA,Alex Olesinski,Layup,20,25
6:12,Arizona State,Romello White,Layup,20,27
5:57,UCLA,Kris Wilkes,Turnover,20,27
5:34,Arizona State,Luguentz Dort,Missed Jumper,20,27
5:34,Arizona State,Romello White,Offensive Rebound,20,27
5:34,Arizona State,Romello White,Missed Layup,20,27
5:34,Arizona State,Kimani Lawrence,Offensive Rebound,20,27
5:27,Arizona State,Kimani Lawrence,Missed Layup,20,27
5:27,UCLA,Moses Brown,Block,20,27
5:27,UCLA,Jalen Hill,Defensive Rebound,20,27
5:21,UCLA,Jaylen Hands,Missed Jumper,20,27
5:21,UCLA,Moses Brown,Offensive Rebound,20,27
5:21,Arizona State,Romello White,Foul,20,27
5:21,UCLA,Moses Brown,Missed Free Throw,20,27
5:21,UCLA,None,Team Rebound,20,27
5:21,UCLA,Moses Brown,Free Throw,21,27
5:01,Arizona State,Rob Edwards,Missed Layup,21,27
5:01,Arizona State,Romello White,Offensive Rebound,21,27
5:01,UCLA,Moses Brown,Foul,21,27
5:01,Arizona State,Romello White,Free Throw,21,28
5:01,Arizona State,Romello White,Free Throw,21,29
4:48,UCLA,Kris Wilkes,Three Point Jumper,24,29
4:33,Arizona State,Romello White,Jumper,24,31
4:14,UCLA,Cody Riley,Jumper,26,31
4:06,Arizona State,Remy Martin,Turnover,26,31
4:06,UCLA,Jalen Hill,Steal,26,31
3:57,UCLA,Jaylen Hands,Three Point Jumper,29,31
3:57,Arizona State,None,None,29,31
3:57,Arizona State,None,None,29,31
3:32,Arizona State,Kimani Lawrence,Layup,29,33
3:19,UCLA,Kris Wilkes,Missed Three Point Jumper,29,33
3:19,Arizona State,Romello White,Defensive Rebound,29,33
3:08,Arizona State,Luguentz Dort,Three Point Jumper,29,36
2:48,UCLA,Cody Riley,Turnover,29,36
2:26,Arizona State,Luguentz Dort,Three Point Jumper,29,39
1:59,Arizona State,Zylan Cheatham,Foul,29,39
1:59,UCLA,Cody Riley,Missed Free Throw,29,39
1:59,Arizona State,Zylan Cheatham,Defensive Rebound,29,39
1:43,Arizona State,Romello White,Turnover,29,39
1:29,UCLA,Jules Bernard,Missed Three Point Jumper,29,39
1:29,Arizona State,Zylan Cheatham,Defensive Rebound,29,39
1:21,Arizona State,Rob Edwards,Three Point Jumper,29,42
0:58,UCLA,Jaylen Hands,Missed Three Point Jumper,29,42
0:58,Arizona State,Zylan Cheatham,Defensive Rebound,29,42
0:29,Arizona State,Rob Edwards,Missed Three Point Jumper,29,42
0:29,UCLA,Jalen Hill,Defensive Rebound,29,42
0:15,UCLA,None,None,29,42
0:01,UCLA,Jules Bernard,Missed Jumper,29,42
0:01,Arizona State,Romello White,Block,29,42
0:01,Arizona State,Kimani Lawrence,Defensive Rebound,29,42
0:01,Arizona State,Kimani Lawrence,Three Point Jumper,29,45
0:00,Arizona State,None,None,29,45
20:00,Arizona State,None,None,29,45
19:49,Arizona State,Rob Edwards,Jumper,29,47
19:23,UCLA,Kris Wilkes,Three Point Jumper,32,47
19:06,Arizona State,Luguentz Dort,Missed Layup,32,47
19:06,UCLA,Jalen Hill,Defensive Rebound,32,47
18:47,UCLA,Jalen Hill,Turnover,32,47
18:47,Arizona State,Rob Edwards,Steal,32,47
18:40,Arizona State,Romello White,Layup,32,49
18:21,UCLA,Chris Smith,Missed Three Point Jumper,32,49
18:21,Arizona State,Luguentz Dort,Defensive Rebound,32,49
18:17,Arizona State,Rob Edwards,Layup,32,51
18:09,UCLA,Chris Smith,Jumper,34,51
17:52,Arizona State,Romello White,Layup,34,53
17:33,UCLA,Jalen Hill,Missed Jumper,34,53
17:33,Arizona State,Zylan Cheatham,Defensive Rebound,34,53
17:24,Arizona State,Remy Martin,Missed Three Point Jumper,34,53
17:24,UCLA,Chris Smith,Defensive Rebound,34,53
17:13,UCLA,Jaylen Hands,Layup,36,53
16:50,Arizona State,Romello White,Layup,36,55
