TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,South Carolina Upstate,Malik Moore,Missed Layup,0,0
19:41,Winthrop,Adam Pickett,Defensive Rebound,0,0
19:34,Winthrop,Adam Pickett,Missed Jumper,0,0
19:34,South Carolina Upstate,Pat Welch,Defensive Rebound,0,0
19:07,South Carolina Upstate,Deion Holmes,Missed Jumper,0,0
19:07,Winthrop,Kyle Zunic,Defensive Rebound,0,0
18:55,Winthrop,Adam Pickett,Jumper,2,0
18:32,Winthrop,Josh Ferguson,Foul,2,0
18:32,South Carolina Upstate,Malik Moore,Missed Free Throw,2,0
18:32,South Carolina Upstate,None,Team Rebound,2,0
18:32,South Carolina Upstate,Malik Moore,Free Throw,2,1
18:20,Winthrop,Adam Pickett,Missed Layup,2,1
18:20,Winthrop,Josh Ferguson,Offensive Rebound,2,1
18:16,Winthrop,Josh Ferguson,Missed Jumper,2,1
18:16,South Carolina Upstate,Malik Moore,Defensive Rebound,2,1
18:09,South Carolina Upstate,Deion Holmes,Missed Layup,2,1
18:09,Winthrop,Josh Ferguson,Defensive Rebound,2,1
18:01,Winthrop,Kyle Zunic,Turnover,2,1
18:00,South Carolina Upstate,Malik Moore,Steal,2,1
17:49,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,2,1
17:49,Winthrop,Adam Pickett,Defensive Rebound,2,1
17:31,Winthrop,Bjorn Broman,Three Point Jumper,5,1
17:15,South Carolina Upstate,Deion Holmes,Missed Jumper,5,1
17:15,Winthrop,Adam Pickett,Defensive Rebound,5,1
17:05,South Carolina Upstate,Jure Span,Foul,5,1
16:49,Winthrop,Austin Awad,Missed Three Point Jumper,5,1
16:49,Winthrop,Jermaine Ukaegbu,Offensive Rebound,5,1
16:47,South Carolina Upstate,Nevin Zink,Foul,5,1
16:45,South Carolina Upstate,Jure Span,Foul,5,1
16:38,Winthrop,Nych Smith,Missed Layup,5,1
16:38,South Carolina Upstate,Pat Welch,Defensive Rebound,5,1
16:32,South Carolina Upstate,Malik Moore,Dunk,5,3
16:26,Winthrop,Adam Pickett,Turnover,5,3
16:14,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,5,3
16:14,Winthrop,Adam Pickett,Defensive Rebound,5,3
15:53,Winthrop,Adam Pickett,Missed Three Point Jumper,5,3
