TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Howard,RJ Cole,Missed Three Point Jumper,0,0
19:50,Maryland-Eastern Shore,None,Team Rebound,0,0
19:17,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,0,0
19:01,Howard,Chad Lott,Missed Jumper,0,0
19:01,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,0,0
18:29,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,3,0
18:17,Howard,Chad Lott,Layup,3,2
18:17,Maryland-Eastern Shore,Isaac Taylor,Foul,3,2
18:17,Howard,Chad Lott,Free Throw,3,3
17:48,Howard,Akuwovo Ogheneyole,Foul,3,3
17:46,Maryland-Eastern Shore,Canaan Bartley,Missed Free Throw,3,3
17:46,Maryland-Eastern Shore,None,Team Rebound,3,3
17:46,Maryland-Eastern Shore,Canaan Bartley,Free Throw,4,3
17:36,Howard,Charles Williams,Missed Jumper,4,3
17:36,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,4,3
17:02,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Jumper,4,3
17:02,Howard,Zion Cousins,Block,4,3
17:00,Howard,Zion Cousins,Offensive Rebound,4,3
16:47,Howard,Chad Lott,Jumper,4,5
16:21,Maryland-Eastern Shore,Bryan Urrutia,Layup,6,5
16:08,Howard,RJ Cole,Jumper,6,7
15:41,Maryland-Eastern Shore,Gabriel Gyamfi,Three Point Jumper,9,7
15:20,Howard,Charles Williams,Missed Three Point Jumper,9,7
15:20,Howard,Chad Lott,Offensive Rebound,9,7
15:13,Howard,Chad Lott,Turnover,9,7
14:47,Maryland-Eastern Shore,Canaan Bartley,Jumper,11,7
14:22,Howard,RJ Cole,Missed Three Point Jumper,11,7
14:22,Howard,None,Team Rebound,11,7
14:18,Maryland-Eastern Shore,Bryan Urrutia,Foul,11,7
14:13,Howard,Charles Williams,Three Point Jumper,11,10
13:42,Maryland-Eastern Shore,Bryan Urrutia,Three Point Jumper,14,10
13:24,Howard,Chad Lott,Jumper,14,12
12:51,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,14,12
12:51,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,14,12
12:41,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,14,12
12:41,Howard,Zion Cousins,Block,14,12
12:38,Maryland-Eastern Shore,None,Team Rebound,14,12
12:29,Howard,Charles Williams,Missed Jumper,14,12
12:29,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,14,12
12:19,Maryland-Eastern Shore,Tyler Jones,Turnover,14,12
12:19,Maryland-Eastern Shore,Tyler Jones,Foul,14,12
12:04,Maryland-Eastern Shore,Ahmad Frost,Foul,14,12
11:58,Howard,Andre Toure,Missed Jumper,14,12
11:58,Maryland-Eastern Shore,Tyler Jones,Block,14,12
11:54,Howard,Andre Toure,Offensive Rebound,14,12
11:44,Howard,Andre Toure,Layup,14,14
11:23,Maryland-Eastern Shore,Isaac Taylor,Jumper,16,14
11:18,Howard,Raymond Bethea Jr.,Three Point Jumper,16,17
10:22,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,16,17
10:22,Howard,None,Team Rebound,16,17
10:05,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,16,17
10:05,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,16,17
9:42,Howard,Akuwovo Ogheneyole,Foul,16,17
9:42,Maryland-Eastern Shore,Tyler Jones,Free Throw,17,17
9:42,Maryland-Eastern Shore,Tyler Jones,Free Throw,18,17
9:26,Howard,Jalen Jones,Turnover,18,17
9:05,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,18,17
9:05,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,18,17
8:36,Howard,Jalen Jones,Foul,18,17
8:29,Maryland-Eastern Shore,Tyler Jones,Missed Layup,18,17
8:29,Howard,Zion Cousins,Defensive Rebound,18,17
8:22,Howard,Zion Cousins,Turnover,18,17
8:22,Howard,Zion Cousins,Foul,18,17
8:12,Maryland-Eastern Shore,Tyler Jones,Layup,20,17
7:48,Howard,Chad Lott,Jumper,20,19
7:12,Maryland-Eastern Shore,Bryan Urrutia,Turnover,20,19
6:45,Howard,Charles Williams,Three Point Jumper,20,22
6:14,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,20,22
6:14,Howard,Charles Williams,Defensive Rebound,20,22
6:03,Howard,Chad Lott,Jumper,20,24
5:38,Maryland-Eastern Shore,Isaac Taylor,Turnover,20,24
5:38,Maryland-Eastern Shore,Isaac Taylor,Foul,20,24
5:17,Maryland-Eastern Shore,Dontae Caldwell,Foul,20,24
5:17,Howard,Kyle Foster,Missed Free Throw,20,24
5:17,Howard,None,Team Rebound,20,24
5:17,Howard,Kyle Foster,Free Throw,20,25
4:41,Maryland-Eastern Shore,Dontae Caldwell,Turnover,20,25
4:19,Howard,Charles Williams,Missed Jumper,20,25
4:19,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,20,25
3:51,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,20,25
3:51,Howard,Zion Cousins,Block,20,25
3:49,Howard,Chad Lott,Offensive Rebound,20,25
3:43,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,20,25
3:43,Howard,Andre Toure,Missed Free Throw,20,25
3:43,Howard,None,Team Rebound,20,25
3:43,Howard,Andre Toure,Free Throw,20,26
3:28,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,20,26
3:28,Howard,Andre Toure,Defensive Rebound,20,26
3:11,Howard,Andre Toure,Turnover,20,26
3:09,Maryland-Eastern Shore,Bryan Urrutia,Steal,20,26
3:05,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,22,26
2:51,Howard,Chad Lott,Missed Jumper,22,26
2:51,Howard,Zion Cousins,Offensive Rebound,22,26
2:41,Howard,Zion Cousins,Missed Jumper,22,26
2:41,Maryland-Eastern Shore,None,Team Rebound,22,26
2:14,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,22,26
2:14,Howard,Charles Williams,Defensive Rebound,22,26
2:12,Maryland-Eastern Shore,Bryan Urrutia,Foul,22,26
2:12,Howard,Charles Williams,Free Throw,22,27
2:12,Howard,Charles Williams,Free Throw,22,28
1:58,Howard,Andre Toure,Missed Jumper,22,28
1:58,Maryland-Eastern Shore,Colen Gaynor,Block,22,28
1:54,Howard,Chad Lott,Offensive Rebound,22,28
1:44,Howard,Andre Toure,Missed Jumper,22,28
1:44,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,22,28
1:32,Maryland-Eastern Shore,Canaan Bartley,Missed Dunk,22,28
1:32,Howard,Andre Toure,Block,22,28
1:32,Howard,Andre Toure,Offensive Rebound,22,28
1:32,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,22,28
1:32,Howard,Chad Lott,Offensive Rebound,22,28
1:32,Howard,RJ Cole,Missed Jumper,22,28
1:32,Howard,Chad Lott,Offensive Rebound,22,28
1:32,Howard,RJ Cole,Missed Jumper,22,28
1:32,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,22,28
0:29,Maryland-Eastern Shore,Tyler Jones,Turnover,22,28
0:07,Maryland-Eastern Shore,Dontae Caldwell,Three Point Jumper,25,28
0:07,Howard,Kyle Foster,Foul,25,28
0:05,Howard,Kyle Foster,Three Point Jumper,25,31
0:00,Howard,None,None,25,31
19:47,Howard,Charles Williams,Missed Three Point Jumper,25,31
19:47,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,25,31
19:17,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,25,31
19:17,Howard,Zion Cousins,Defensive Rebound,25,31
19:07,Howard,Charles Williams,Dunk,25,33
18:59,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,25,33
18:59,Howard,Akuwovo Ogheneyole,Block,25,33
18:59,Maryland-Eastern Shore,None,Team Rebound,25,33
18:59,Maryland-Eastern Shore,Ryan Andino,Foul,25,33
18:34,Howard,RJ Cole,Three Point Jumper,25,36
18:09,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,25,36
18:09,Howard,Charles Williams,Defensive Rebound,25,36
17:59,Howard,Charles Williams,Missed Jumper,25,36
17:59,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,25,36
17:43,Howard,Zion Cousins,Foul,25,36
17:43,Maryland-Eastern Shore,Isaac Taylor,Free Throw,26,36
17:43,Maryland-Eastern Shore,Isaac Taylor,Free Throw,27,36
17:22,Howard,RJ Cole,Turnover,27,36
17:12,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,30,36
16:56,Howard,RJ Cole,Jumper,30,38
16:27,Maryland-Eastern Shore,Bryan Urrutia,Layup,32,38
16:08,Howard,Charles Williams,Jumper,32,40
15:43,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,32,40
15:43,Howard,Akuwovo Ogheneyole,Defensive Rebound,32,40
15:40,Maryland-Eastern Shore,Isaac Taylor,Foul,32,40
15:40,Howard,Akuwovo Ogheneyole,Foul,32,40
15:40,Maryland-Eastern Shore,Isaac Taylor,Free Throw,33,40
15:40,Maryland-Eastern Shore,Isaac Taylor,Free Throw,34,40
15:27,Maryland-Eastern Shore,Tyler Jones,Jumper,36,40
15:02,Howard,Jalen Jones,Layup,36,42
14:39,Maryland-Eastern Shore,Tyler Jones,Jumper,38,42
