TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:46,Presbyterian,Adam Flagler,Three Point Jumper,14,20
7:15,UNC Asheville,Devon Baker,Turnover,14,20
7:15,UNC Asheville,None,None,14,20
6:58,Presbyterian,Cory Hightower,Turnover,14,20
6:57,UNC Asheville,Donovan Gilmore,Steal,14,20
6:37,UNC Asheville,Donovan Gilmore,Missed Jumper,14,20
6:37,Presbyterian,Adam Flagler,Defensive Rebound,14,20
6:29,Presbyterian,Adam Flagler,Missed Three Point Jumper,14,20
6:29,UNC Asheville,LJ Thorpe,Defensive Rebound,14,20
6:20,UNC Asheville,Tajion Jones,Layup,14,22
6:01,Presbyterian,Francois Lewis,Missed Three Point Jumper,14,22
6:01,Presbyterian,Francois Lewis,Offensive Rebound,14,22
5:53,Presbyterian,Cory Hightower,Turnover,14,22
5:52,UNC Asheville,Devon Baker,Steal,14,22
5:49,UNC Asheville,Devon Baker,Layup,14,24
5:29,Presbyterian,JC Younger,Missed Three Point Jumper,14,24
5:29,Presbyterian,Cory Hightower,Offensive Rebound,14,24
5:23,Presbyterian,Francois Lewis,Layup,16,24
5:23,UNC Asheville,Coty Jude,Foul,16,24
5:23,Presbyterian,Francois Lewis,Free Throw,17,24
5:09,UNC Asheville,Cress Worthy,Turnover,17,24
4:58,UNC Asheville,Stephen Edoka,Foul,17,24
4:58,Presbyterian,Francois Lewis,Free Throw,18,24
4:58,Presbyterian,Francois Lewis,Free Throw,19,24
4:39,UNC Asheville,Stephen Edoka,Missed Layup,19,24
4:39,Presbyterian,Ben Drake,Defensive Rebound,19,24
4:30,Presbyterian,Davon Bell,Missed Three Point Jumper,19,24
4:30,UNC Asheville,Stephen Edoka,Defensive Rebound,19,24
4:11,UNC Asheville,LJ Thorpe,Layup,19,26
3:50,Presbyterian,Francois Lewis,Missed Jumper,19,26
3:50,Presbyterian,Ben Drake,Offensive Rebound,19,26
3:46,UNC Asheville,LJ Thorpe,Foul,19,26
3:46,Presbyterian,Ben Drake,Free Throw,20,26
3:46,Presbyterian,Ben Drake,Free Throw,21,26
3:20,UNC Asheville,Devon Baker,Missed Layup,21,26
3:20,UNC Asheville,Stephen Edoka,Offensive Rebound,21,26
3:17,UNC Asheville,Stephen Edoka,Missed Layup,21,26
3:17,Presbyterian,Adam Flagler,Defensive Rebound,21,26
2:49,Presbyterian,JC Younger,Three Point Jumper,24,26
2:35,UNC Asheville,Tajion Jones,Dunk,24,28
2:10,Presbyterian,Ethan Kay,Missed Three Point Jumper,24,28
2:10,Presbyterian,Adam Flagler,Offensive Rebound,24,28
2:02,Presbyterian,Ethan Kay,Missed Three Point Jumper,24,28
2:02,UNC Asheville,Tajion Jones,Defensive Rebound,24,28
1:42,UNC Asheville,Tajion Jones,Jumper,24,30
1:19,UNC Asheville,Devon Baker,Foul,24,30
1:19,Presbyterian,Francois Lewis,Free Throw,25,30
1:19,Presbyterian,Francois Lewis,Free Throw,26,30
1:07,UNC Asheville,Stephen Edoka,Missed Dunk,26,30
1:07,Presbyterian,Adam Flagler,Block,26,30
1:05,Presbyterian,Adam Flagler,Defensive Rebound,26,30
0:42,Presbyterian,Adam Flagler,Three Point Jumper,29,30
0:11,UNC Asheville,Coty Jude,Turnover,29,30
0:10,Presbyterian,Kody Shubert,Steal,29,30
0:07,Presbyterian,Adam Flagler,Missed Three Point Jumper,29,30
0:07,UNC Asheville,Coty Jude,Defensive Rebound,29,30
0:00,UNC Asheville,None,None,29,30
19:28,UNC Asheville,UNC Asheville ,Turnover,29,30
19:13,Presbyterian,Francois Lewis,Missed Jumper,29,30
19:13,Presbyterian,Francois Lewis,Offensive Rebound,29,30
19:09,Presbyterian,Francois Lewis,Layup,31,30
18:41,UNC Asheville,Jalen Seegars,Turnover,31,30
18:41,Presbyterian,Romeo Crouch,Steal,31,30
18:23,UNC Asheville,Donovan Gilmore,Foul,31,30
18:23,Presbyterian,Cory Hightower,Free Throw,32,30
18:23,Presbyterian,Cory Hightower,Free Throw,33,30
17:59,UNC Asheville,Donovan Gilmore,Turnover,33,30
17:37,Presbyterian,Francois Lewis,Missed Three Point Jumper,33,30
17:37,Presbyterian,Romeo Crouch,Offensive Rebound,33,30
17:33,Presbyterian,Adam Flagler,Missed Three Point Jumper,33,30
17:33,UNC Asheville,Donovan Gilmore,Defensive Rebound,33,30
17:32,Presbyterian,Romeo Crouch,Foul,33,30
17:15,UNC Asheville,Tajion Jones,Missed Jumper,33,30
17:15,Presbyterian,Francois Lewis,Defensive Rebound,33,30
17:08,Presbyterian,Adam Flagler,Missed Layup,33,30
17:08,UNC Asheville,Donovan Gilmore,Block,33,30
17:05,UNC Asheville,Coty Jude,Defensive Rebound,33,30
16:59,UNC Asheville,Devon Baker,Missed Jumper,33,30
16:59,UNC Asheville,Tajion Jones,Offensive Rebound,33,30
16:55,UNC Asheville,Tajion Jones,Layup,33,32
16:42,Presbyterian,Cory Hightower,Missed Jumper,33,32
16:42,UNC Asheville,Donovan Gilmore,Defensive Rebound,33,32
16:35,Presbyterian,Adam Flagler,Foul,33,32
16:19,UNC Asheville,Devon Baker,Three Point Jumper,33,35
16:01,Presbyterian,Francois Lewis,Layup,35,35
15:34,UNC Asheville,Devon Baker,Turnover,35,35
15:33,Presbyterian,Davon Bell,Steal,35,35
15:31,Presbyterian,Davon Bell,Layup,37,35
15:06,Presbyterian,Cory Hightower,Foul,37,35
15:06,UNC Asheville,None,None,37,35
15:03,UNC Asheville,LJ Thorpe,Foul,37,35
15:03,UNC Asheville,LJ Thorpe,Turnover,37,35
14:41,Presbyterian,Cory Hightower,Layup,39,35
14:26,UNC Asheville,Coty Jude,Missed Three Point Jumper,39,35
14:26,Presbyterian,Davon Bell,Defensive Rebound,39,35
14:16,Presbyterian,Davon Bell,Missed Layup,39,35
14:16,UNC Asheville,Luke Lawson,Block,39,35
14:14,Presbyterian,Francois Lewis,Offensive Rebound,39,35
14:11,Presbyterian,JC Younger,Missed Three Point Jumper,39,35
14:11,UNC Asheville,Tajion Jones,Defensive Rebound,39,35
14:10,Presbyterian,Davon Bell,Foul,39,35
13:53,Presbyterian,Cory Hightower,Foul,39,35
13:53,UNC Asheville,Jeremy Peck,Missed Free Throw,39,35
13:53,UNC Asheville,None,Team Rebound,39,35
13:53,UNC Asheville,Jeremy Peck,Missed Free Throw,39,35
13:53,Presbyterian,Cory Hightower,Defensive Rebound,39,35
13:36,Presbyterian,Francois Lewis,Missed Layup,39,35
13:36,UNC Asheville,Jeremy Peck,Defensive Rebound,39,35
13:24,UNC Asheville,Tajion Jones,Three Point Jumper,39,38
13:04,Presbyterian,JC Younger,Missed Three Point Jumper,39,38
13:04,UNC Asheville,Luke Lawson,Defensive Rebound,39,38
12:41,UNC Asheville,Devon Baker,Missed Three Point Jumper,39,38
12:41,Presbyterian,Adam Flagler,Defensive Rebound,39,38
12:23,Presbyterian,Francois Lewis,Turnover,39,38
12:22,UNC Asheville,Jeremy Peck,Steal,39,38
12:16,UNC Asheville,Devon Baker,Turnover,39,38
12:14,Presbyterian,Davon Bell,Steal,39,38
12:09,UNC Asheville,Jeremy Peck,Foul,39,38
12:09,Presbyterian,Francois Lewis,Missed Free Throw,39,38
12:09,Presbyterian,None,Team Rebound,39,38
12:09,Presbyterian,Francois Lewis,Free Throw,40,38
11:53,UNC Asheville,Tajion Jones,Missed Layup,40,38
11:53,Presbyterian,Ben Drake,Block,40,38
11:50,UNC Asheville,Tajion Jones,Offensive Rebound,40,38
11:48,UNC Asheville,Tajion Jones,Layup,40,40
11:31,Presbyterian,Adam Flagler,Three Point Jumper,43,40
11:08,Presbyterian,Ben Drake,Foul,43,40
11:08,UNC Asheville,None,None,43,40
10:56,UNC Asheville,LJ Thorpe,Missed Layup,43,40
10:56,Presbyterian,Cory Hightower,Defensive Rebound,43,40
10:40,Presbyterian,Adam Flagler,Layup,45,40
10:40,UNC Asheville,Jeremy Peck,Foul,45,40
10:40,Presbyterian,Adam Flagler,Free Throw,46,40
10:25,UNC Asheville,Luke Lawson,Missed Three Point Jumper,46,40
10:25,Presbyterian,Chris Martin,Defensive Rebound,46,40
10:15,Presbyterian,Cory Hightower,Turnover,46,40
10:07,UNC Asheville,Jeremy Peck,Foul,46,40
10:07,UNC Asheville,Jeremy Peck,Turnover,46,40
9:56,Presbyterian,Kody Shubert,Missed Three Point Jumper,46,40
9:56,UNC Asheville,Tajion Jones,Defensive Rebound,46,40
9:32,UNC Asheville,Luke Lawson,Turnover,46,40
9:11,Presbyterian,Adam Flagler,Three Point Jumper,49,40
9:08,Presbyterian,None,None,49,40
8:46,UNC Asheville,Donovan Gilmore,Three Point Jumper,49,43
8:23,Presbyterian,Francois Lewis,Three Point Jumper,52,43
8:13,UNC Asheville,Devon Baker,Three Point Jumper,52,46
7:47,Presbyterian,Kody Shubert,Layup,54,46
7:28,UNC Asheville,Donovan Gilmore,Missed Layup,54,46
7:28,Presbyterian,Adam Flagler,Defensive Rebound,54,46
7:17,Presbyterian,Francois Lewis,Three Point Jumper,57,46
6:52,UNC Asheville,Devon Baker,Missed Three Point Jumper,57,46
6:52,Presbyterian,Chris Martin,Defensive Rebound,57,46
6:46,Presbyterian,Adam Flagler,Three Point Jumper,60,46
6:43,UNC Asheville,None,None,60,46
6:43,UNC Asheville,None,None,60,46
6:25,Presbyterian,Adam Flagler,Foul,60,46
6:25,UNC Asheville,LJ Thorpe,Free Throw,60,47
6:25,UNC Asheville,LJ Thorpe,Free Throw,60,48
5:57,Presbyterian,Francois Lewis,Missed Three Point Jumper,60,48
5:57,Presbyterian,Chris Martin,Offensive Rebound,60,48
5:53,Presbyterian,Chris Martin,Missed Layup,60,48
5:53,UNC Asheville,Devon Baker,Defensive Rebound,60,48
5:51,Presbyterian,Francois Lewis,Foul,60,48
5:51,UNC Asheville,Devon Baker,Free Throw,60,49
5:51,UNC Asheville,Devon Baker,Missed Free Throw,60,49
5:51,Presbyterian,Francois Lewis,Defensive Rebound,60,49
5:25,Presbyterian,Francois Lewis,Missed Three Point Jumper,60,49
5:25,UNC Asheville,Jalen Seegars,Defensive Rebound,60,49
5:17,Presbyterian,Francois Lewis,Foul,60,49
5:17,UNC Asheville,LJ Thorpe,Missed Free Throw,60,49
5:17,UNC Asheville,None,Team Rebound,60,49
5:17,UNC Asheville,LJ Thorpe,Free Throw,60,50
5:00,Presbyterian,JC Younger,Three Point Jumper,63,50
4:47,UNC Asheville,Tajion Jones,Missed Three Point Jumper,63,50
4:47,Presbyterian,Adam Flagler,Defensive Rebound,63,50
4:21,Presbyterian,Romeo Crouch,Layup,65,50
4:05,UNC Asheville,Devon Baker,Missed Layup,65,50
4:05,Presbyterian,Adam Flagler,Defensive Rebound,65,50
3:37,Presbyterian,JC Younger,Missed Layup,65,50
3:37,UNC Asheville,Jalen Seegars,Defensive Rebound,65,50
3:24,Presbyterian,Francois Lewis,Foul,65,50
3:24,UNC Asheville,LJ Thorpe,Free Throw,65,51
3:24,UNC Asheville,LJ Thorpe,Missed Free Throw,65,51
3:24,Presbyterian,Cory Hightower,Defensive Rebound,65,51
2:59,Presbyterian,Kody Shubert,Missed Three Point Jumper,65,51
2:59,Presbyterian,JC Younger,Offensive Rebound,65,51
2:54,Presbyterian,JC Younger,Layup,67,51
2:36,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,67,51
2:36,Presbyterian,Adam Flagler,Defensive Rebound,67,51
2:12,Presbyterian,Adam Flagler,Turnover,67,51
2:12,UNC Asheville,LJ Thorpe,Steal,67,51
1:44,UNC Asheville,Devon Baker,Missed Jumper,67,51
1:44,Presbyterian,Cory Hightower,Defensive Rebound,67,51
1:25,Presbyterian,Romeo Crouch,Layup,69,51
1:14,UNC Asheville,LJ Thorpe,Layup,69,53
1:03,UNC Asheville,Coty Jude,Foul,69,53
1:03,Presbyterian,Cory Hightower,Free Throw,70,53
1:03,Presbyterian,Cory Hightower,Free Throw,71,53
0:50,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,71,53
0:50,Presbyterian,Cory Hightower,Defensive Rebound,71,53
0:32,Presbyterian,Francois Lewis,Turnover,71,53
0:31,UNC Asheville,Coty Jude,Steal,71,53
0:26,UNC Asheville,LJ Thorpe,Missed Layup,71,53
0:26,UNC Asheville,LJ Thorpe,Offensive Rebound,71,53
0:21,UNC Asheville,LJ Thorpe,Layup,71,55
0:00,UNC Asheville,None,None,71,55
