TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Manhattan,Samir Stewart,Missed Three Point Jumper,0,0
19:47,Manhattan,Christian Hinckson,Offensive Rebound,0,0
19:26,Manhattan,Tyler Reynolds,Three Point Jumper,0,3
19:02,Rider,Tyere Marshall,Missed Layup,0,3
19:02,Manhattan,Tyler Reynolds,Defensive Rebound,0,3
18:51,Manhattan,Christian Hinckson,Missed Three Point Jumper,0,3
18:51,Rider,Dimencio Vaughn,Defensive Rebound,0,3
18:42,Manhattan,Warren Williams,Foul,0,3
18:42,Rider,Tyere Marshall,Free Throw,1,3
18:42,Rider,Tyere Marshall,Free Throw,2,3
18:33,Manhattan,Warren Williams,Foul,2,3
18:33,Manhattan,Warren Williams,Turnover,2,3
18:13,Rider,Stevie Jordan,Three Point Jumper,5,3
17:44,Manhattan,Samir Stewart,Turnover,5,3
17:38,Rider,Anthony Durham,Turnover,5,3
17:37,Manhattan,Samir Stewart,Steal,5,3
17:34,Rider,Anthony Durham,Foul,5,3
17:34,Manhattan,Christian Hinckson,Missed Free Throw,5,3
17:34,Manhattan,None,Team Rebound,5,3
17:34,Manhattan,Christian Hinckson,Missed Free Throw,5,3
17:34,Rider,Tyere Marshall,Defensive Rebound,5,3
17:29,Manhattan,Nehemiah Mack,Foul,5,3
17:17,Rider,Jordan Allen,Missed Three Point Jumper,5,3
17:17,Manhattan,Ebube Ebube,Defensive Rebound,5,3
16:57,Manhattan,Samir Stewart,Turnover,5,3
16:56,Rider,Jordan Allen,Steal,5,3
16:53,Rider,Jordan Allen,Jumper,7,3
16:43,Manhattan,Samir Stewart,Turnover,7,3
16:41,Rider,Anthony Durham,Steal,7,3
16:40,Rider,Anthony Durham,Layup,9,3
16:39,Manhattan,None,None,9,3
16:29,Manhattan,Tyler Reynolds,Missed Jumper,9,3
16:26,Manhattan,Ebube Ebube,Offensive Rebound,9,3
16:24,Manhattan,Samir Stewart,Three Point Jumper,9,6
16:11,Rider,Jordan Allen,Three Point Jumper,12,6
16:03,Manhattan,Ebube Ebube,Layup,12,8
15:40,Rider,Dimencio Vaughn,Layup,14,8
15:13,Manhattan,Ebube Ebube,Layup,14,10
14:54,Rider,Dimencio Vaughn,Turnover,14,10
14:53,Manhattan,Thomas Capuano,Steal,14,10
14:44,Manhattan,Thomas Capuano,Missed Layup,14,10
14:44,Rider,Tyere Marshall,Defensive Rebound,14,10
14:29,Rider,Dimencio Vaughn,Three Point Jumper,17,10
14:03,Manhattan,Tyler Reynolds,Three Point Jumper,17,13
13:40,Rider,Dimencio Vaughn,Missed Dunk,17,13
13:40,Manhattan,Christian Hinckson,Block,17,13
13:38,Manhattan,Christian Hinckson,Defensive Rebound,17,13
13:19,Manhattan,Tyler Reynolds,Missed Three Point Jumper,17,13
13:19,Rider,Tyere Marshall,Defensive Rebound,17,13
13:16,Manhattan,Ebube Ebube,Foul,17,13
13:03,Rider,Jordan Allen,Missed Three Point Jumper,17,13
13:03,Rider,Anthony Durham,Offensive Rebound,17,13
12:54,Rider,Devine Eke,Missed Layup,17,13
12:54,Manhattan,Tykei Greene,Defensive Rebound,17,13
12:29,Manhattan,Tykei Greene,Jumper,17,15
12:07,Rider,Frederick Scott,Turnover,17,15
12:06,Manhattan,Nehemiah Mack,Steal,17,15
11:58,Manhattan,Elijah Buchanan,Missed Three Point Jumper,17,15
11:58,Rider,Devine Eke,Defensive Rebound,17,15
11:49,Rider,Jordan Allen,Missed Three Point Jumper,17,15
11:49,Manhattan,Ebube Ebube,Defensive Rebound,17,15
11:20,Rider,Frederick Scott,Foul,17,15
11:20,Manhattan,None,None,17,15
11:20,Manhattan,Christian Hinckson,Free Throw,17,16
11:20,Manhattan,Christian Hinckson,Missed Free Throw,17,16
11:20,Rider,Frederick Scott,Defensive Rebound,17,16
10:58,Rider,Devine Eke,Foul,17,16
10:58,Rider,Devine Eke,Turnover,17,16
10:53,Manhattan,Tyler Reynolds,Turnover,17,16
10:52,Rider,Dimencio Vaughn,Steal,17,16
10:49,Rider,Dimencio Vaughn,Layup,19,16
10:33,Manhattan,Samir Stewart,Turnover,19,16
10:29,Manhattan,Samir Stewart,Foul,19,16
10:18,Rider,Dimencio Vaughn,Three Point Jumper,22,16
9:52,Manhattan,Tyler Reynolds,Three Point Jumper,22,19
9:34,Manhattan,Ebube Ebube,Foul,22,19
9:21,Rider,Frederick Scott,Layup,24,19
8:55,Manhattan,Tyler Reynolds,Missed Three Point Jumper,24,19
8:55,Rider,Frederick Scott,Defensive Rebound,24,19
8:36,Rider,Devine Eke,Layup,26,19
8:09,Manhattan,Elijah Buchanan,Foul,26,19
8:09,Manhattan,Elijah Buchanan,Turnover,26,19
7:53,Rider,Dimencio Vaughn,Missed Jumper,26,19
7:53,Manhattan,Tyler Reynolds,Defensive Rebound,26,19
7:45,Manhattan,Tyler Reynolds,Three Point Jumper,26,22
7:31,Rider,Kimar Williams,Foul,26,22
7:31,Rider,Kimar Williams,Turnover,26,22
7:31,Manhattan,None,None,26,22
7:04,Manhattan,Thomas Capuano,Missed Layup,26,22
6:56,Rider,Dimencio Vaughn,Block,26,22
6:55,Rider,Frederick Scott,Defensive Rebound,26,22
6:42,Rider,Tyere Marshall,Missed Layup,26,22
6:42,Manhattan,Daniel Schreier,Block,26,22
6:40,Rider,Tyere Marshall,Offensive Rebound,26,22
