TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,East Tennessee State,James Harrison Jr.,Layup,0,2
19:28,East Tennessee State,James Harrison Jr.,Foul,0,2
19:09,Western Carolina,Kameron Gibson,Missed Jumper,0,2
19:09,East Tennessee State,Bo Hodges,Block,0,2
19:07,East Tennessee State,Mladen Armus,Defensive Rebound,0,2
18:53,East Tennessee State,James Harrison Jr.,Missed Layup,0,2
18:53,Western Carolina,Marc Gosselin,Defensive Rebound,0,2
18:36,Western Carolina,Carlos Dotson,Layup,2,2
18:04,East Tennessee State,Mladen Armus,Foul,2,2
18:04,East Tennessee State,Mladen Armus,Turnover,2,2
17:47,Western Carolina,Carlos Dotson,Jumper,4,2
17:47,East Tennessee State,James Harrison Jr.,Foul,4,2
17:47,Western Carolina,Carlos Dotson,Free Throw,5,2
17:32,East Tennessee State,Bo Hodges,Missed Layup,5,2
17:32,Western Carolina,Carlos Dotson,Defensive Rebound,5,2
17:16,Western Carolina,Carlos Dotson,Missed Layup,5,2
17:16,East Tennessee State,Mladen Armus,Block,5,2
17:14,Western Carolina,Marc Gosselin,Offensive Rebound,5,2
17:13,Western Carolina,Marc Gosselin,Missed Layup,5,2
17:13,East Tennessee State,Patrick Good,Defensive Rebound,5,2
17:02,East Tennessee State,Patrick Good,Missed Three Point Jumper,5,2
17:02,Western Carolina,Marc Gosselin,Defensive Rebound,5,2
16:48,Western Carolina,Marc Gosselin,Three Point Jumper,8,2
16:48,East Tennessee State,Isaiah Tisdale,Foul,8,2
16:48,Western Carolina,Marc Gosselin,Free Throw,9,2
16:28,East Tennessee State,Tray Boyd III,Three Point Jumper,9,5
16:07,Western Carolina,Marcus Thomas,Missed Layup,9,5
16:07,Western Carolina,Marcus Thomas,Offensive Rebound,9,5
16:01,Western Carolina,Onno Steger,Turnover,9,5
15:46,East Tennessee State,Tray Boyd III,Turnover,9,5
15:46,Western Carolina,Marc Gosselin,Steal,9,5
15:36,Western Carolina,Onno Steger,Missed Three Point Jumper,9,5
15:36,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,9,5
15:17,East Tennessee State,Jeromy Rodriguez,Layup,9,7
14:49,Western Carolina,Marcus Thomas,Missed Jumper,9,7
14:49,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,9,7
14:35,East Tennessee State,Bo Hodges,Layup,9,9
14:17,Western Carolina,Marcus Thomas,Turnover,9,9
14:17,East Tennessee State,None,None,9,9
14:08,Western Carolina,Onno Steger,Foul,9,9
14:00,East Tennessee State,Bo Hodges,Missed Layup,9,9
14:00,East Tennessee State,Bo Hodges,Offensive Rebound,9,9
13:57,East Tennessee State,Bo Hodges,Layup,9,11
13:40,Western Carolina,Marcus Thomas,Layup,11,11
13:28,East Tennessee State,Tray Boyd III,Turnover,11,11
13:27,Western Carolina,Marcus Thomas,Steal,11,11
