TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Rider,Ajiri Ogemuno-Johnson,Layup,0,2
19:15,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,3,2
18:51,Rider,Stevie Jordan,Layup,3,4
18:38,Norfolk State,Jordan Butler,Missed Jumper,3,4
18:38,Rider,Anthony Durham,Block,3,4
18:37,Norfolk State,Norfolk State,Offensive Rebound,3,4
18:36,Norfolk State,Alex Long,Layup,5,4
18:19,Rider,Ajiri Ogemuno-Johnson,Turnover,5,4
18:10,Norfolk State,Nic Thomas,Turnover,5,4
18:10,Rider,Dimencio Vaughn,Steal,5,4
18:03,Rider,Dimencio Vaughn,Dunk,5,6
17:47,Norfolk State,Derrik Jamerson Jr.,Turnover,5,6
17:47,Rider,Stevie Jordan,Steal,5,6
17:40,Rider,Dimencio Vaughn,Missed Three Point Jumper,5,6
17:40,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,5,6
17:40,Norfolk State,Jordan Butler,Foul,5,6
17:34,Rider,Ajiri Ogemuno-Johnson,Turnover,5,6
17:34,Norfolk State,Steven Whitley,Steal,5,6
17:27,Rider,Ajiri Ogemuno-Johnson,Foul,5,6
17:27,Norfolk State,Steven Whitley,Free Throw,6,6
17:27,Norfolk State,Steven Whitley,Missed Free Throw,6,6
17:27,Rider,Dimencio Vaughn,Defensive Rebound,6,6
17:23,Rider,Anthony Durham,Three Point Jumper,6,9
17:06,Norfolk State,Nic Thomas,Missed Three Point Jumper,6,9
17:01,Rider,Dimencio Vaughn,Defensive Rebound,6,9
16:52,Norfolk State,Jordan Butler,Foul,6,9
16:52,Rider,Ajiri Ogemuno-Johnson,Free Throw,6,10
16:52,Rider,Ajiri Ogemuno-Johnson,Missed Free Throw,6,10
16:49,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,6,10
16:36,Norfolk State,Steven Whitley,Turnover,6,10
16:28,Rider,Anthony Durham,Missed Three Point Jumper,6,10
16:23,Norfolk State,Nic Thomas,Defensive Rebound,6,10
16:09,Norfolk State,Nic Thomas,Missed Jumper,6,10
16:04,Rider,Kimar Williams,Defensive Rebound,6,10
16:01,Rider,Dimencio Vaughn,Three Point Jumper,6,13
15:29,Rider,Dimencio Vaughn,Defensive Rebound,6,13
15:25,Rider,Stevie Jordan,Three Point Jumper,6,16
15:04,Rider,Stevie Jordan,Foul,6,16
14:54,Norfolk State,Nic Thomas,Turnover,6,16
14:33,Rider,Kimar Williams,Layup,6,18
14:19,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,6,18
14:14,Norfolk State,Alex Long,Offensive Rebound,6,18
14:13,Norfolk State,Alex Long,Layup,8,18
14:02,Norfolk State,Derrik Jamerson Jr.,Foul,8,18
13:52,Rider,Devine Eke,Missed Layup,8,18
13:47,Rider,Devine Eke,Offensive Rebound,8,18
13:46,Rider,Devine Eke,Layup,8,20
13:34,Norfolk State,Alex Long,Turnover,8,20
13:34,Rider,Dimencio Vaughn,Steal,8,20
13:24,Rider,Kimar Williams,Missed Dunk,8,20
13:17,Rider,Anthony Durham,Offensive Rebound,8,20
13:16,Rider,Anthony Durham,Layup,8,22
13:11,Norfolk State,Alex Long,Layup,10,22
12:48,Rider,Stevie Jordan,Three Point Jumper,10,25
12:34,Rider,Dimencio Vaughn,Foul,10,25
12:34,Norfolk State,Armani Branch,Free Throw,11,25
12:34,Norfolk State,Armani Branch,Free Throw,12,25
12:19,Rider,Jordan Allen,Missed Three Point Jumper,12,25
12:11,Norfolk State,Steven Whitley,Defensive Rebound,12,25
12:07,Norfolk State,Chris Ford,Missed Layup,12,25
12:03,Norfolk State,Chris Ford,Offensive Rebound,12,25
12:01,Norfolk State,Kyonze Chavis,Foul,12,25
11:55,Rider,Ahmad Gilbert,Missed Jumper,12,25
11:51,Norfolk State,Chris Ford,Defensive Rebound,12,25
11:36,Norfolk State,Chris Ford,Layup,14,25
11:16,Rider,Devine Eke,Layup,14,27
10:52,Rider,Devine Eke,Foul,14,27
10:52,Norfolk State,Armani Branch,Free Throw,15,27
10:52,Norfolk State,Armani Branch,Free Throw,16,27
10:38,Rider,Ahmad Gilbert,Missed Three Point Jumper,16,27
10:33,Rider,Devine Eke,Offensive Rebound,16,27
10:31,Rider,Devine Eke,Missed Jumper,16,27
10:28,Rider,Devine Eke,Offensive Rebound,16,27
10:28,Norfolk State,Steven Whitley,Foul,16,27
10:21,Rider,Stevie Jordan,Missed Three Point Jumper,16,27
10:16,Norfolk State,Mastadi Pitt,Defensive Rebound,16,27
10:12,Norfolk State,Mastadi Pitt,Turnover,16,27
10:12,Rider,Stevie Jordan,Steal,16,27
10:07,Rider,Stevie Jordan,Layup,16,29
9:39,Norfolk State,Alex Long,Turnover,16,29
9:39,Rider,Kimar Williams,Steal,16,29
9:23,Rider,Karamoko Cisse,Foul,16,29
9:01,Norfolk State,Mastadi Pitt,Missed Jumper,16,29
9:01,Rider,Ahmad Gilbert,Block,16,29
8:53,Rider,Ahmad Gilbert,Defensive Rebound,16,29
8:50,Rider,Jordan Allen,Jumper,16,31
8:33,Norfolk State,Alex Long,Layup,18,31
8:33,Rider,Karamoko Cisse,Foul,18,31
8:33,Norfolk State,Alex Long,Free Throw,19,31
8:22,Rider,Jordan Allen,Layup,19,33
7:58,Norfolk State,Steven Whitley,Missed Jumper,19,33
7:58,Rider,Jordan Allen,Defensive Rebound,19,33
7:58,Rider,Ajiri Ogemuno-Johnson,Block,19,33
7:49,Rider,Kimar Williams,Turnover,19,33
7:18,Norfolk State,Norfolk State ,Turnover,19,33
7:07,Rider,Ahmad Gilbert,Missed Jumper,19,33
7:03,Norfolk State,Steven Whitley,Defensive Rebound,19,33
7:02,Norfolk State,Steven Whitley,Turnover,19,33
7:02,Rider,Dimencio Vaughn,Steal,19,33
7:00,Norfolk State,Alex Long,Foul,19,33
6:45,Rider,Ahmad Gilbert,Turnover,19,33
6:23,Norfolk State,Nic Thomas,Missed Three Point Jumper,19,33
6:09,Norfolk State,Alex Long,Offensive Rebound,19,33
6:09,Rider,Kimar Williams,Missed Layup,19,33
6:09,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,19,33
6:09,Rider,Ajiri Ogemuno-Johnson,Dunk,19,35
6:09,Rider,Ahmad Gilbert,Foul,19,35
6:09,Norfolk State,Nic Thomas,Free Throw,20,35
6:09,Norfolk State,Nic Thomas,Free Throw,21,35
5:42,Rider,Stevie Jordan,Three Point Jumper,21,38
5:17,Norfolk State,Armani Branch,Jumper,23,38
4:40,Rider,Stevie Jordan,Missed Jumper,23,38
4:40,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,23,38
4:40,Norfolk State,Steven Whitley,Foul,23,38
4:40,Rider,Ajiri Ogemuno-Johnson,Missed Free Throw,23,38
4:40,Rider,None,Team Rebound,23,38
4:40,Rider,Ajiri Ogemuno-Johnson,Free Throw,23,39
4:20,Norfolk State,Nic Thomas,Missed Layup,23,39
4:16,Rider,Dimencio Vaughn,Defensive Rebound,23,39
4:11,Rider,Ajiri Ogemuno-Johnson,Missed Layup,23,39
4:11,Norfolk State,Alex Long,Block,23,39
4:04,Norfolk State,Armani Branch,Defensive Rebound,23,39
4:03,Norfolk State,Armani Branch,Turnover,23,39
4:03,Rider,Dimencio Vaughn,Steal,23,39
3:55,Rider,Dimencio Vaughn,Missed Three Point Jumper,23,39
3:55,Rider,Stevie Jordan,Offensive Rebound,23,39
3:55,Rider,Ajiri Ogemuno-Johnson,Dunk,23,41
3:55,Rider,Ajiri Ogemuno-Johnson,Foul,23,41
3:55,Norfolk State,Nic Thomas,Free Throw,24,41
3:43,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,27,41
3:24,Norfolk State,Alex Long,Defensive Rebound,27,41
3:18,Rider,Anthony Durham,Foul,27,41
3:18,Norfolk State,Nic Thomas,Free Throw,28,41
3:18,Norfolk State,Nic Thomas,Free Throw,29,41
2:55,Rider,Dimencio Vaughn,Layup,29,43
2:35,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,29,43
2:30,Rider,Anthony Durham,Defensive Rebound,29,43
2:29,Rider,Jordan Allen,Missed Three Point Jumper,29,43
