TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:47,Quinnipiac,Aaron Robinson,Three Point Jumper,20,19
3:27,Dartmouth,Will Emery,Missed Three Point Jumper,20,19
3:23,Quinnipiac,Kevin Marfo,Defensive Rebound,20,19
3:13,Quinnipiac,Tyrese Williams,Three Point Jumper,23,19
2:52,Dartmouth,Isaac Letoa,Layup,23,21
2:33,Quinnipiac,Cameron Young,Missed Jumper,23,21
2:30,Dartmouth,Will Emery,Defensive Rebound,23,21
2:27,Quinnipiac,Cameron Young,Foul,23,21
2:13,Quinnipiac,Tyrese Williams,Foul,23,21
2:13,Dartmouth,Chris Knight,Missed Free Throw,23,21
2:13,Dartmouth,Dartmouth,Offensive Rebound,23,21
2:13,Dartmouth,Chris Knight,Free Throw,23,22
1:32,Dartmouth,Chris Knight,Missed Jumper,23,22
1:29,Quinnipiac,Jacob Rigoni,Defensive Rebound,23,22
1:27,Quinnipiac,Kevin Marfo,Foul,23,22
1:14,Quinnipiac,Tyrese Williams,Jumper,25,22
1:13,Dartmouth,Ian Sistare,Missed Jumper,25,22
1:08,Quinnipiac,Rich Kelly,Defensive Rebound,25,22
0:35,Quinnipiac,Jacob Rigoni,Jumper,27,22
0:06,Dartmouth,Aaryn Rai,Missed Jumper,27,22
0:02,Quinnipiac,Jacob Rigoni,Defensive Rebound,27,22
0:00,Quinnipiac,Rich Kelly,Missed Three Point Jumper,27,22
0:00,Dartmouth,Dartmouth,Defensive Rebound,27,22
0:00,Dartmouth,None,None,27,22
19:46,Quinnipiac,Kevin Marfo,Missed Jumper,27,22
19:46,Dartmouth,Adrease Jackson,Block,27,22
19:36,Quinnipiac,Quinnipiac,Offensive Rebound,27,22
19:29,Quinnipiac,Tyrese Williams,Three Point Jumper,30,22
19:22,Dartmouth,Chris Knight,Turnover,30,22
19:12,Dartmouth,James Foye,Foul,30,22
19:04,Quinnipiac,Kevin Marfo,Missed Jumper,30,22
19:01,Dartmouth,Adrease Jackson,Defensive Rebound,30,22
18:56,Dartmouth,Adrease Jackson,Missed Three Point Jumper,30,22
18:52,Quinnipiac,Kevin Marfo,Defensive Rebound,30,22
18:43,Quinnipiac,Rich Kelly,Missed Jumper,30,22
18:40,Dartmouth,Adrease Jackson,Defensive Rebound,30,22
18:36,Dartmouth,Ian Sistare,Three Point Jumper,30,25
18:16,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,30,25
18:16,Dartmouth,Adrease Jackson,Block,30,25
18:12,Quinnipiac,Jacob Rigoni,Offensive Rebound,30,25
18:12,Quinnipiac,Jacob Rigoni,Foul,30,25
18:12,Quinnipiac,Jacob Rigoni,Turnover,30,25
17:50,Dartmouth,Taurus Samuels,Jumper,30,27
17:35,Dartmouth,Taurus Samuels,Foul,30,27
17:35,Quinnipiac,Kevin Marfo,Free Throw,31,27
17:35,Quinnipiac,Kevin Marfo,Missed Free Throw,31,27
17:35,Dartmouth,Adrease Jackson,Defensive Rebound,31,27
17:33,Dartmouth,Brendan Barry,Missed Three Point Jumper,31,27
17:28,Dartmouth,Adrease Jackson,Offensive Rebound,31,27
17:27,Dartmouth,Brendan Barry,Missed Jumper,31,27
17:23,Dartmouth,Adrease Jackson,Offensive Rebound,31,27
17:23,Quinnipiac,Rich Kelly,Foul,31,27
17:23,Dartmouth,Adrease Jackson,Missed Free Throw,31,27
17:23,Dartmouth,Dartmouth,Offensive Rebound,31,27
17:23,Dartmouth,Adrease Jackson,Free Throw,31,28
17:07,Dartmouth,Taurus Samuels,Foul,31,28
16:51,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,31,28
16:46,Dartmouth,Brendan Barry,Defensive Rebound,31,28
16:39,Dartmouth,Taurus Samuels,Jumper,31,30
16:27,Quinnipiac,Rich Kelly,Missed Three Point Jumper,31,30
16:27,Dartmouth,Brendan Barry,Block,31,30
16:21,Dartmouth,Wes Slajchert,Defensive Rebound,31,30
16:19,Dartmouth,Chris Knight,Missed Jumper,31,30
16:16,Quinnipiac,Cameron Young,Defensive Rebound,31,30
15:56,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,31,30
15:49,Dartmouth,Wes Slajchert,Defensive Rebound,31,30
15:35,Dartmouth,Chris Knight,Jumper,31,32
15:35,Quinnipiac,Abdulai Bundu,Foul,31,32
15:35,Dartmouth,Chris Knight,Free Throw,31,33
15:20,Quinnipiac,Cameron Young,Missed Jumper,31,33
15:16,Dartmouth,James Foye,Defensive Rebound,31,33
15:15,Dartmouth,Chris Knight,Turnover,31,33
14:58,Quinnipiac,Cameron Young,Missed Jumper,31,33
14:53,Quinnipiac,Abdulai Bundu,Offensive Rebound,31,33
14:52,Quinnipiac,Abdulai Bundu,Missed Jumper,31,33
14:52,Quinnipiac,Quinnipiac,Offensive Rebound,31,33
14:44,Dartmouth,Chris Knight,Foul,31,33
14:44,Quinnipiac,Cameron Young,Missed Free Throw,31,33
14:44,Quinnipiac,Quinnipiac,Offensive Rebound,31,33
14:44,Quinnipiac,Cameron Young,Free Throw,32,33
14:32,Dartmouth,James Foye,Missed Three Point Jumper,32,33
14:30,Dartmouth,Adrease Jackson,Offensive Rebound,32,33
14:30,Quinnipiac,Aaron Robinson,Foul,32,33
14:25,Dartmouth,Adrease Jackson,Missed Jumper,32,33
14:21,Quinnipiac,Abdulai Bundu,Defensive Rebound,32,33
14:13,Quinnipiac,Cameron Young,Three Point Jumper,35,33
13:45,Dartmouth,Brendan Barry,Turnover,35,33
13:21,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,35,33
13:18,Dartmouth,Adrease Jackson,Defensive Rebound,35,33
12:59,Dartmouth,James Foye,Missed Jumper,35,33
12:59,Quinnipiac,Aaron Robinson,Block,35,33
12:54,Quinnipiac,Aaron Robinson,Defensive Rebound,35,33
12:53,Quinnipiac,Tyrese Williams,Turnover,35,33
12:30,Dartmouth,Ian Sistare,Missed Three Point Jumper,35,33
12:26,Dartmouth,Dartmouth,Offensive Rebound,35,33
12:19,Dartmouth,James Foye,Three Point Jumper,35,36
12:02,Quinnipiac,Travis Atson,Jumper,37,36
11:33,Dartmouth,Chris Knight,Dunk,37,38
11:19,Quinnipiac,Travis Atson,Three Point Jumper,40,38
11:00,Quinnipiac,Kevin Marfo,Foul,40,38
11:00,Dartmouth,None,None,40,38
10:43,Dartmouth,Taurus Samuels,Missed Jumper,40,38
10:33,Quinnipiac,Aaron Robinson,Defensive Rebound,40,38
10:32,Quinnipiac,Travis Atson,Turnover,40,38
10:25,Dartmouth,Chris Knight,Jumper,40,40
10:07,Quinnipiac,Rich Kelly,Layup,42,40
9:45,Dartmouth,Chris Knight,Three Point Jumper,42,43
9:31,Quinnipiac,Kevin Marfo,Dunk,44,43
9:08,Dartmouth,Brendan Barry,Jumper,44,45
8:44,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,44,45
8:40,Quinnipiac,Travis Atson,Offensive Rebound,44,45
8:34,Quinnipiac,Rich Kelly,Missed Jumper,44,45
8:32,Quinnipiac,Kevin Marfo,Offensive Rebound,44,45
8:32,Dartmouth,Brendan Barry,Foul,44,45
8:32,Quinnipiac,Kevin Marfo,Free Throw,45,45
8:32,Quinnipiac,Kevin Marfo,Missed Free Throw,45,45
8:32,Dartmouth,Brendan Barry,Defensive Rebound,45,45
8:11,Dartmouth,Wes Slajchert,Missed Jumper,45,45
8:11,Quinnipiac,Travis Atson,Block,45,45
8:02,Quinnipiac,Tyrese Williams,Defensive Rebound,45,45
7:59,Quinnipiac,Rich Kelly,Missed Three Point Jumper,45,45
7:55,Dartmouth,Adrease Jackson,Defensive Rebound,45,45
7:47,Dartmouth,Adrease Jackson,Missed Jumper,45,45
7:43,Quinnipiac,Rich Kelly,Defensive Rebound,45,45
7:23,Quinnipiac,Travis Atson,Three Point Jumper,48,45
6:59,Dartmouth,Brendan Barry,Missed Jumper,48,45
6:54,Quinnipiac,Travis Atson,Defensive Rebound,48,45
6:50,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,48,45
6:48,Dartmouth,Dartmouth,Defensive Rebound,48,45
6:48,Dartmouth,None,None,48,45
6:34,Quinnipiac,Abdulai Bundu,Foul,48,45
6:30,Dartmouth,Ian Sistare,Jumper,48,47
6:09,Quinnipiac,Rich Kelly,Turnover,48,47
5:48,Dartmouth,Chris Knight,Layup,48,49
5:27,Quinnipiac,Abdulai Bundu,Turnover,48,49
5:27,Dartmouth,Chris Knight,Steal,48,49
5:27,Dartmouth,None,None,48,49
5:06,Quinnipiac,Rich Kelly,Foul,48,49
5:06,Dartmouth,Taurus Samuels,Free Throw,48,50
5:06,Dartmouth,Taurus Samuels,Missed Free Throw,48,50
5:06,Dartmouth,Brendan Barry,Offensive Rebound,48,50
5:06,Quinnipiac,Travis Atson,Missed Three Point Jumper,48,50
5:06,Quinnipiac,Kevin Marfo,Offensive Rebound,48,50
5:06,Quinnipiac,Kevin Marfo,Layup,50,50
5:06,Dartmouth,Ian Sistare,Missed Three Point Jumper,50,50
5:06,Quinnipiac,Tyrese Williams,Defensive Rebound,50,50
5:03,Dartmouth,Adrease Jackson,Foul,50,50
4:41,Quinnipiac,Kevin Marfo,Free Throw,51,50
4:41,Quinnipiac,Kevin Marfo,Free Throw,52,50
4:10,Dartmouth,Chris Knight,Missed Jumper,52,50
4:09,Quinnipiac,Quinnipiac,Defensive Rebound,52,50
4:09,Quinnipiac,Travis Atson,Foul,52,50
4:09,Dartmouth,Adrease Jackson,Missed Free Throw,52,50
4:08,Quinnipiac,Kevin Marfo,Defensive Rebound,52,50
4:00,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,52,50
3:54,Dartmouth,Brendan Barry,Defensive Rebound,52,50
3:37,Dartmouth,Taurus Samuels,Turnover,52,50
3:37,Quinnipiac,Tyrese Williams,Steal,52,50
3:31,Quinnipiac,Tyrese Williams,Missed Layup,52,50
3:26,Dartmouth,Ian Sistare,Defensive Rebound,52,50
3:25,Dartmouth,Chris Knight,Missed Jumper,52,50
3:21,Quinnipiac,Rich Kelly,Defensive Rebound,52,50
3:14,Dartmouth,None,None,52,50
2:50,Dartmouth,Adrease Jackson,Missed Jumper,52,50
2:47,Quinnipiac,Kevin Marfo,Defensive Rebound,52,50
2:40,Quinnipiac,Cameron Young,Three Point Jumper,55,50
2:21,Dartmouth,Chris Knight,Turnover,55,50
2:21,Quinnipiac,Travis Atson,Steal,55,50
2:15,Quinnipiac,Travis Atson,Turnover,55,50
2:11,Dartmouth,None,None,55,50
1:58,Dartmouth,Chris Knight,Missed Jumper,55,50
1:56,Dartmouth,Chris Knight,Foul,55,50
1:56,Quinnipiac,Kevin Marfo,Free Throw,56,50
1:56,Quinnipiac,Kevin Marfo,Free Throw,57,50
1:55,Quinnipiac,Kevin Marfo,Defensive Rebound,57,50
1:43,Dartmouth,Ian Sistare,Missed Jumper,57,50
1:39,Quinnipiac,Kevin Marfo,Defensive Rebound,57,50
1:15,Quinnipiac,Rich Kelly,Missed Jumper,57,50
1:15,Dartmouth,James Foye,Block,57,50
1:14,Dartmouth,Dartmouth,Defensive Rebound,57,50
1:09,Dartmouth,Taurus Samuels,Layup,57,52
1:07,Dartmouth,None,None,57,52
0:40,Quinnipiac,Cameron Young,Missed Jumper,57,52
0:40,Dartmouth,Chris Knight,Block,57,52
0:39,Quinnipiac,Quinnipiac,Offensive Rebound,57,52
0:39,Dartmouth,Ian Sistare,Foul,57,52
0:39,Quinnipiac,Travis Atson,Free Throw,58,52
0:39,Quinnipiac,Travis Atson,Free Throw,59,52
0:35,Dartmouth,Taurus Samuels,Missed Three Point Jumper,59,52
0:30,Dartmouth,Ian Sistare,Offensive Rebound,59,52
0:30,Dartmouth,Ian Sistare,Missed Jumper,59,52
0:29,Dartmouth,Ian Sistare,Offensive Rebound,59,52
0:29,Quinnipiac,Kevin Marfo,Foul,59,52
0:29,Dartmouth,Ian Sistare,Free Throw,59,53
0:29,Dartmouth,Ian Sistare,Free Throw,59,54
0:27,Dartmouth,James Foye,Foul,59,54
0:27,Quinnipiac,Travis Atson,Missed Free Throw,59,54
0:27,Quinnipiac,Travis Atson,Offensive Rebound,59,54
0:27,Dartmouth,Brendan Barry,Layup,59,56
0:18,Dartmouth,Chris Knight,Foul,59,56
0:18,Quinnipiac,Cameron Young,Missed Free Throw,59,56
0:18,Quinnipiac,Quinnipiac,Offensive Rebound,59,56
0:18,Quinnipiac,Cameron Young,Free Throw,60,56
0:12,Dartmouth,Brendan Barry,Missed Three Point Jumper,60,56
0:10,Quinnipiac,Cameron Young,Defensive Rebound,60,56
0:10,Dartmouth,Ian Sistare,Foul,60,56
0:10,Quinnipiac,Cameron Young,Free Throw,61,56
0:10,Quinnipiac,Cameron Young,Free Throw,62,56
0:04,Quinnipiac,None,None,62,56
0:04,Dartmouth,Taurus Samuels,Three Point Jumper,62,59
0:02,Quinnipiac,Cameron Young,Layup,64,59
0:00,Dartmouth,Taurus Samuels,Missed Three Point Jumper,64,59
0:00,Dartmouth,Dartmouth,Offensive Rebound,64,59
0:00,Dartmouth,None,None,62,59
0:00,Dartmouth,None,None,64,59
