TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Niagara,Dominic Robb,Turnover,0,0
19:39,Army,Jacob Kessler,Steal,0,0
19:35,Army,Jordan Fox,Missed Three Point Jumper,0,0
19:35,Niagara,James Towns,Defensive Rebound,0,0
19:22,Niagara,Chris Barton,Missed Three Point Jumper,0,0
19:22,Army,Matt Wilson,Defensive Rebound,0,0
19:08,Army,Matt Wilson,Layup,0,2
19:00,Niagara,Keleaf Tate,Turnover,0,2
18:36,Army,Alex King,Missed Three Point Jumper,0,2
18:36,Niagara,Marvin Prochet,Defensive Rebound,0,2
18:30,Niagara,Marvin Prochet,Missed Three Point Jumper,0,2
18:30,Army,Alex King,Defensive Rebound,0,2
18:20,Army,Jacob Kessler,Three Point Jumper,0,5
18:03,Niagara,Chris Barton,Three Point Jumper,3,5
17:52,Army,Tommy Funk,Missed Layup,3,5
17:52,Niagara,Dominic Robb,Block,3,5
17:50,Niagara,Dominic Robb,Defensive Rebound,3,5
17:39,Niagara,Chris Barton,Missed Three Point Jumper,3,5
17:39,Army,Jordan Fox,Defensive Rebound,3,5
17:19,Army,Matt Wilson,Turnover,3,5
16:59,Niagara,Marvin Prochet,Missed Layup,3,5
16:59,Niagara,Marvin Prochet,Offensive Rebound,3,5
16:55,Army,Matt Wilson,Foul,3,5
16:55,Niagara,Marvin Prochet,Missed Free Throw,3,5
16:55,Niagara,None,Team Rebound,3,5
16:55,Niagara,Marvin Prochet,Free Throw,4,5
16:40,Army,Jordan Fox,Missed Layup,4,5
16:40,Niagara,Dominic Robb,Block,4,5
16:39,Army,Army,Offensive Rebound,4,5
16:35,Army,Tommy Funk,Layup,4,7
16:11,Niagara,Marvin Prochet,Missed Jumper,4,7
16:11,Army,Cayne Edwards,Defensive Rebound,4,7
16:02,Army,Jordan Fox,Turnover,4,7
16:00,Niagara,Keleaf Tate,Steal,4,7
15:57,Niagara,Keleaf Tate,Missed Jumper,4,7
15:57,Army,Cayne Edwards,Defensive Rebound,4,7
15:42,Army,Cayne Edwards,Layup,4,9
15:28,Niagara,Chris Barton,Missed Three Point Jumper,4,9
15:28,Army,Cayne Edwards,Defensive Rebound,4,9
15:13,Army,John Emezie,Three Point Jumper,4,12
14:43,Niagara,Keleaf Tate,Turnover,4,12
14:43,Niagara,Keleaf Tate,Foul,4,12
14:43,Army,None,None,4,12
14:19,Army,Cayne Edwards,Missed Layup,4,12
14:19,Niagara,Marvin Prochet,Block,4,12
14:18,Army,Josh Caldwell,Offensive Rebound,4,12
14:16,Army,Josh Caldwell,Missed Layup,4,12
14:16,Niagara,Raheem Solomon,Defensive Rebound,4,12
13:51,Niagara,James Towns,Missed Jumper,4,12
13:51,Army,Cayne Edwards,Defensive Rebound,4,12
13:43,Army,John Emezie,Missed Three Point Jumper,4,12
13:43,Niagara,James Towns,Defensive Rebound,4,12
13:35,Niagara,James Towns,Missed Jumper,4,12
13:35,Army,Aaron Duhart,Defensive Rebound,4,12
13:06,Army,Josh Caldwell,Missed Layup,4,12
13:06,Niagara,Marvin Prochet,Defensive Rebound,4,12
12:50,Niagara,Dominic Robb,Jumper,6,12
12:25,Army,Cayne Edwards,Layup,6,14
12:00,Niagara,Dominic Robb,Missed Layup,6,14
12:00,Army,Army,Defensive Rebound,6,14
11:53,Army,None,None,6,14
11:25,Army,Alex King,Missed Jumper,6,14
11:25,Niagara,None,Team Rebound,6,14
11:06,Niagara,Marvin Prochet,Missed Layup,6,14
11:06,Army,Matt Wilson,Defensive Rebound,6,14
10:56,Army,Matt Wilson,Missed Layup,6,14
10:56,Niagara,James Towns,Defensive Rebound,6,14
10:50,Niagara,Raheem Solomon,Missed Three Point Jumper,6,14
10:50,Niagara,Niagara,Offensive Rebound,6,14
10:32,Niagara,Greg King,Layup,8,14
10:26,Army,Jordan Fox,Missed Layup,8,14
10:26,Niagara,Greg King,Defensive Rebound,8,14
10:03,Niagara,Marvin Prochet,Turnover,8,14
9:57,Army,Alex King,Missed Layup,8,14
9:57,Niagara,Marvin Prochet,Block,8,14
9:55,Niagara,Greg King,Defensive Rebound,8,14
9:49,Niagara,James Towns,Missed Layup,8,14
9:49,Niagara,Niagara,Offensive Rebound,8,14
9:38,Niagara,Marcus Hammond,Missed Three Point Jumper,8,14
9:38,Army,Alex King,Defensive Rebound,8,14
9:33,Army,Tommy Funk,Turnover,8,14
9:31,Niagara,Marcus Hammond,Steal,8,14
9:28,Niagara,Raheem Solomon,Layup,10,14
9:22,Niagara,Marvin Prochet,Foul,10,14
9:04,Army,Matt Wilson,Missed Layup,10,14
9:04,Niagara,Greg Kuakumensah,Defensive Rebound,10,14
8:50,Niagara,Greg King,Missed Layup,10,14
8:50,Army,Jordan Fox,Defensive Rebound,10,14
8:40,Army,Alex King,Missed Jumper,10,14
8:40,Niagara,Greg King,Defensive Rebound,10,14
8:31,Niagara,James Towns,Turnover,10,14
8:17,Army,Tommy Funk,Three Point Jumper,10,17
7:59,Niagara,Raheem Solomon,Three Point Jumper,13,17
7:39,Army,Matt Wilson,Missed Layup,13,17
7:39,Niagara,Greg King,Defensive Rebound,13,17
7:27,Army,Tommy Funk,Foul,13,17
7:27,Army,None,None,13,17
7:24,Army,Cayne Edwards,Foul,13,17
7:17,Army,Josh Caldwell,Foul,13,17
7:17,Niagara,James Towns,Missed Free Throw,13,17
7:17,Niagara,None,Team Rebound,13,17
7:17,Niagara,James Towns,Free Throw,14,17
7:10,Army,Tommy Funk,Turnover,14,17
7:09,Niagara,Greg Kuakumensah,Steal,14,17
7:06,Niagara,James Towns,Layup,16,17
6:40,Niagara,Greg Kuakumensah,Foul,16,17
6:40,Army,Tucker Blackwell,Missed Free Throw,16,17
6:40,Army,None,Team Rebound,16,17
6:40,Army,Tucker Blackwell,Missed Free Throw,16,17
6:40,Niagara,Greg King,Defensive Rebound,16,17
6:19,Niagara,Raheem Solomon,Turnover,16,17
6:19,Army,Josh Caldwell,Steal,16,17
6:11,Army,Aaron Duhart,Turnover,16,17
6:00,Niagara,James Towns,Turnover,16,17
5:48,Army,Aaron Duhart,Layup,16,19
5:39,Niagara,Marcus Hammond,Turnover,16,19
5:24,Army,Aaron Duhart,Missed Jumper,16,19
5:24,Niagara,Marcus Hammond,Defensive Rebound,16,19
5:13,Niagara,Greg King,Missed Jumper,16,19
5:13,Army,Josh Caldwell,Defensive Rebound,16,19
5:10,Niagara,Greg King,Foul,16,19
4:59,Army,Jordan Fox,Missed Jumper,16,19
4:59,Niagara,Keleaf Tate,Defensive Rebound,16,19
4:50,Niagara,Keleaf Tate,Layup,18,19
4:41,Army,Aaron Duhart,Layup,18,21
4:26,Niagara,Raheem Solomon,Missed Three Point Jumper,18,21
4:26,Army,Aaron Duhart,Defensive Rebound,18,21
4:18,Army,Aaron Duhart,Turnover,18,21
4:18,Army,Aaron Duhart,Foul,18,21
3:59,Niagara,Marvin Prochet,Missed Layup,18,21
3:59,Army,Tommy Funk,Defensive Rebound,18,21
3:50,Army,Alex King,Three Point Jumper,18,24
3:48,Niagara,Marvin Prochet,Foul,18,24
3:48,Army,None,None,18,24
3:48,Army,Alex King,Free Throw,18,25
3:28,Niagara,Dominic Robb,Jumper,20,25
3:06,Army,Alex King,Missed Three Point Jumper,20,25
3:06,Niagara,Marcus Hammond,Defensive Rebound,20,25
2:50,Niagara,Keleaf Tate,Jumper,22,25
2:39,Army,Matt Wilson,Missed Jumper,22,25
2:39,Niagara,Greg Kuakumensah,Defensive Rebound,22,25
2:34,Niagara,Keleaf Tate,Missed Three Point Jumper,22,25
2:34,Army,Lonnie Grayson,Defensive Rebound,22,25
2:13,Niagara,Raheem Solomon,Foul,22,25
2:13,Army,Lonnie Grayson,Missed Free Throw,22,25
2:13,Army,None,Team Rebound,22,25
2:13,Army,Lonnie Grayson,Free Throw,22,26
1:57,Army,Cayne Edwards,Foul,22,26
1:44,Niagara,Greg Kuakumensah,Jumper,24,26
1:21,Army,Alex King,Missed Three Point Jumper,24,26
1:21,Army,Cayne Edwards,Offensive Rebound,24,26
1:16,Army,Lonnie Grayson,Missed Three Point Jumper,24,26
1:16,Niagara,James Towns,Defensive Rebound,24,26
1:08,Niagara,Keleaf Tate,Layup,26,26
1:08,Army,Cayne Edwards,Foul,26,26
1:08,Niagara,Keleaf Tate,Free Throw,27,26
0:50,Army,Matt Wilson,Missed Layup,27,26
0:50,Niagara,Dominic Robb,Defensive Rebound,27,26
0:42,Niagara,Keleaf Tate,Missed Three Point Jumper,27,26
0:42,Army,Matt Wilson,Defensive Rebound,27,26
0:33,Army,Jordan Fox,Three Point Jumper,27,29
0:22,Niagara,None,None,27,29
0:05,Niagara,Greg Kuakumensah,Turnover,27,29
0:05,Niagara,Greg Kuakumensah,Foul,27,29
0:05,Army,None,None,27,29
0:02,Army,Jordan Fox,Missed Three Point Jumper,27,29
0:02,Niagara,Dominic Robb,Defensive Rebound,27,29
0:00,Army,None,None,27,29
19:35,Niagara,Marvin Prochet,Jumper,29,29
19:30,Army,Alex King,Turnover,29,29
19:29,Niagara,Marvin Prochet,Steal,29,29
19:27,Niagara,Marvin Prochet,Layup,31,29
19:02,Army,Matt Wilson,Turnover,31,29
18:44,Niagara,Marvin Prochet,Missed Layup,31,29
18:44,Army,Matt Wilson,Defensive Rebound,31,29
18:33,Army,Alex King,Three Point Jumper,31,32
18:14,Army,Tommy Funk,Foul,31,32
18:14,Niagara,James Towns,Free Throw,32,32
18:14,Niagara,James Towns,Free Throw,33,32
18:11,Army,Jacob Kessler,Missed Three Point Jumper,33,32
18:11,Niagara,Chris Barton,Defensive Rebound,33,32
18:02,Niagara,Chris Barton,Missed Layup,33,32
18:02,Army,Jordan Fox,Defensive Rebound,33,32
17:53,Army,Alex King,Missed Layup,33,32
