TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Georgetown,Jessie Govan,Three Point Jumper,0,3
19:08,Liberty,Lovell Cabbil Jr.,Three Point Jumper,3,3
18:49,Georgetown,Matthew McClung,Turnover,3,3
18:47,Liberty,Scottie James,Steal,3,3
18:41,Liberty,Elijah Cuffee,Three Point Jumper,6,3
18:28,Georgetown,Jessie Govan,Jumper,6,5
18:13,Liberty,Keenan Gumbs,Missed Three Point Jumper,6,5
18:13,Georgetown,Jessie Govan,Defensive Rebound,6,5
17:56,Georgetown,Matthew McClung,Missed Three Point Jumper,6,5
17:56,Georgetown,Jessie Govan,Offensive Rebound,6,5
17:51,Georgetown,James Akinjo,Three Point Jumper,6,8
17:33,Liberty,Scottie James,Missed Three Point Jumper,6,8
17:33,Georgetown,Trey Mourning,Defensive Rebound,6,8
17:24,Georgetown,Jessie Govan,Turnover,6,8
17:23,Liberty,Georgie Pacheco-Ortiz,Steal,6,8
17:14,Liberty,Scottie James,Dunk,8,8
16:57,Georgetown,Jessie Govan,Turnover,8,8
16:56,Liberty,Georgie Pacheco-Ortiz,Steal,8,8
16:43,Liberty,Keenan Gumbs,Missed Three Point Jumper,8,8
16:43,Georgetown,Matthew McClung,Defensive Rebound,8,8
16:34,Georgetown,Matthew McClung,Jumper,8,10
16:05,Liberty,Lovell Cabbil Jr.,Missed Jumper,8,10
16:05,Georgetown,James Akinjo,Defensive Rebound,8,10
15:52,Liberty,Lovell Cabbil Jr.,Foul,8,10
15:52,Georgetown,None,None,8,10
15:52,Georgetown,James Akinjo,Free Throw,8,11
15:52,Georgetown,James Akinjo,Missed Free Throw,8,11
15:52,Georgetown,None,Team Rebound,8,11
15:52,Georgetown,James Akinjo,Free Throw,8,12
15:37,Liberty,Elijah Cuffee,Missed Jumper,8,12
15:37,Liberty,Elijah Cuffee,Offensive Rebound,8,12
15:31,Liberty,Elijah Cuffee,Turnover,8,12
15:30,Georgetown,James Akinjo,Steal,8,12
15:28,Georgetown,James Akinjo,Missed Layup,8,12
15:28,Liberty,Georgie Pacheco-Ortiz,Block,8,12
15:27,Liberty,Darius McGhee,Defensive Rebound,8,12
15:20,Liberty,Darius McGhee,Three Point Jumper,11,12
15:00,Liberty,Caleb Homesley,Foul,11,12
15:00,Georgetown,Trey Mourning,Free Throw,11,13
15:00,Georgetown,Trey Mourning,Missed Free Throw,11,13
15:00,Liberty,Myo Baxter-Bell,Defensive Rebound,11,13
14:43,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,14,13
14:30,Georgetown,Trey Mourning,Turnover,14,13
14:30,Liberty,Caleb Homesley,Steal,14,13
14:20,Liberty,Caleb Homesley,Missed Three Point Jumper,14,13
14:20,Georgetown,Matthew McClung,Defensive Rebound,14,13
14:02,Georgetown,Matthew McClung,Layup,14,15
14:02,Liberty,Myo Baxter-Bell,Foul,14,15
14:02,Georgetown,Matthew McClung,Free Throw,14,16
13:46,Liberty,Myo Baxter-Bell,Missed Jumper,14,16
13:46,Georgetown,Josh LeBlanc,Defensive Rebound,14,16
13:28,Georgetown,Matthew McClung,Three Point Jumper,14,19
13:13,Liberty,Darius McGhee,Missed Three Point Jumper,14,19
13:13,Georgetown,Josh LeBlanc,Defensive Rebound,14,19
13:03,Georgetown,Jamorko Pickett,Layup,14,21
12:44,Liberty,Myo Baxter-Bell,Layup,16,21
12:31,Georgetown,Jessie Govan,Missed Jumper,16,21
12:31,Georgetown,Josh LeBlanc,Offensive Rebound,16,21
12:29,Liberty,Scottie James,Foul,16,21
12:29,Georgetown,Josh LeBlanc,Free Throw,16,22
12:29,Georgetown,Josh LeBlanc,Free Throw,16,23
12:06,Liberty,Scottie James,Layup,18,23
11:54,Georgetown,James Akinjo,Missed Three Point Jumper,18,23
11:54,Georgetown,Matthew McClung,Offensive Rebound,18,23
11:50,Georgetown,Matthew McClung,Turnover,18,23
11:49,Liberty,Darius McGhee,Steal,18,23
11:45,Liberty,Lovell Cabbil Jr.,Layup,20,23
11:32,Georgetown,James Akinjo,Missed Jumper,20,23
11:32,Liberty,Lovell Cabbil Jr.,Defensive Rebound,20,23
11:19,Liberty,Myo Baxter-Bell,Missed Jumper,20,23
11:19,Georgetown,James Akinjo,Defensive Rebound,20,23
