TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:47,Ball State,Tahjai Teague,Jumper,2,14
13:24,Ball State,Ball State,Defensive Rebound,2,14
13:07,Ball State,Kyle Mallers,Missed Three Point Jumper,2,14
13:04,Delaware State,Saleik Edwards,Defensive Rebound,2,14
12:58,Delaware State,Kevin Larkin,Missed Jumper,2,14
12:55,Delaware State,Ameer Bennett,Offensive Rebound,2,14
12:55,Ball State,Josh Thompson,Foul,2,14
12:41,Delaware State,Kevin Larkin,Missed Jumper,2,14
12:38,Ball State,Tayler Persons,Defensive Rebound,2,14
12:36,Delaware State,Johquin Wiley,Foul,2,14
12:36,Ball State,Tayler Persons,Free Throw,2,15
12:36,Ball State,Tayler Persons,Free Throw,2,16
12:10,Delaware State,Saleik Edwards,Missed Three Point Jumper,2,16
12:09,Ball State,K.J. Walton,Defensive Rebound,2,16
12:09,Delaware State,Montrell Horsey,Foul,2,16
11:45,Delaware State,Saleik Edwards,Foul,2,16
11:45,Ball State,None,None,2,16
11:45,Ball State,Tayler Persons,Missed Free Throw,2,16
11:45,Ball State,None,Team Rebound,2,16
11:45,Ball State,Tayler Persons,Free Throw,2,17
11:24,Delaware State,Ameer Bennett,Missed Layup,2,17
11:21,Ball State,Trey Moses,Defensive Rebound,2,17
11:05,Ball State,K.J. Walton,Missed Layup,2,17
11:04,Ball State,Trey Moses,Offensive Rebound,2,17
11:04,Delaware State,Ronald Lucas,Foul,2,17
11:04,Ball State,Trey Moses,Free Throw,2,18
11:04,Ball State,Trey Moses,Free Throw,2,19
10:56,Delaware State,Montrell Horsey,Missed Jumper,2,19
10:56,Ball State,Austin Nehls,Block,2,19
10:49,Ball State,Zach Gunn,Defensive Rebound,2,19
10:46,Delaware State,Montrell Horsey,Foul,2,19
10:46,Ball State,Trey Moses,Free Throw,2,20
10:45,Ball State,Trey Moses,Missed Free Throw,2,20
10:42,Delaware State,Jonathan Mitchell,Defensive Rebound,2,20
10:33,Delaware State,Saleik Edwards,Missed Jumper,2,20
10:28,Ball State,Trey Moses,Defensive Rebound,2,20
10:22,Ball State,Zach Gunn,Missed Three Point Jumper,2,20
10:17,Delaware State,Saleik Edwards,Defensive Rebound,2,20
10:14,Delaware State,Saleik Edwards,Missed Jumper,2,20
10:13,Ball State,Ball State,Defensive Rebound,2,20
9:56,Delaware State,Justin Ryder,Foul,2,20
9:56,Ball State,Trey Moses,Missed Free Throw,2,20
9:56,Ball State,None,Team Rebound,2,20
9:56,Ball State,Trey Moses,Free Throw,2,21
9:51,Delaware State,Saleik Edwards,Missed Three Point Jumper,2,21
9:46,Ball State,Josh Thompson,Defensive Rebound,2,21
9:43,Delaware State,Saleik Edwards,Foul,2,21
9:43,Ball State,Josh Thompson,Free Throw,2,22
9:43,Ball State,Josh Thompson,Free Throw,2,23
9:27,Delaware State,Jonathan Mitchell,Turnover,2,23
9:27,Ball State,Kyle Mallers,Steal,2,23
9:01,Delaware State,Justin Ryder,Foul,2,23
9:01,Ball State,Josh Thompson,Free Throw,2,24
9:01,Ball State,Josh Thompson,Free Throw,2,25
9:01,Ball State,Josh Thompson,Free Throw,2,26
8:42,Delaware State,Kevin Larkin,Missed Three Point Jumper,2,26
8:39,Ball State,Austin Nehls,Defensive Rebound,2,26
8:27,Ball State,Kyle Mallers,Three Point Jumper,2,29
8:20,Delaware State,None,None,2,29
8:20,Ball State,None,None,2,29
8:06,Delaware State,Myles Carter,Turnover,2,29
8:06,Ball State,K.J. Walton,Steal,2,29
8:03,Delaware State,Justin Ryder,Foul,2,29
8:03,Ball State,K.J. Walton,Free Throw,2,30
8:03,Ball State,K.J. Walton,Free Throw,2,31
7:51,Ball State,Trey Moses,Foul,2,31
7:51,Delaware State,Ameer Bennett,Missed Free Throw,2,31
7:51,Delaware State,None,Team Rebound,2,31
7:51,Delaware State,Ameer Bennett,Free Throw,3,31
7:36,Ball State,Austin Nehls,Three Point Jumper,3,34
7:10,Delaware State,Kevin Larkin,Layup,5,34
6:55,Ball State,Austin Nehls,Three Point Jumper,5,37
6:37,Delaware State,Saleik Edwards,Missed Jumper,5,37
6:33,Ball State,Tahjai Teague,Defensive Rebound,5,37
6:25,Ball State,Kyle Mallers,Missed Three Point Jumper,5,37
6:21,Ball State,Trey Moses,Offensive Rebound,5,37
6:19,Ball State,Tayler Persons,Missed Three Point Jumper,5,37
6:16,Ball State,Tayler Persons,Offensive Rebound,5,37
6:15,Delaware State,Jonathan Mitchell,Foul,5,37
6:15,Ball State,Tayler Persons,Free Throw,5,38
6:15,Ball State,Tayler Persons,Free Throw,5,39
6:04,Delaware State,Kevin Larkin,Missed Three Point Jumper,5,39
5:59,Ball State,Tayler Persons,Defensive Rebound,5,39
5:57,Ball State,Tahjai Teague,Dunk,5,41
5:46,Delaware State,Johquin Wiley,Turnover,5,41
5:46,Ball State,Tahjai Teague,Steal,5,41
5:41,Ball State,Kyle Mallers,Missed Layup,5,41
5:38,Delaware State,Jonathan Mitchell,Defensive Rebound,5,41
5:32,Delaware State,Ameer Bennett,Missed Layup,5,41
5:32,Ball State,Tahjai Teague,Block,5,41
5:32,Ball State,Ball State,Defensive Rebound,5,41
5:21,Ball State,Trey Moses,Turnover,5,41
5:13,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,5,41
5:09,Ball State,Trey Moses,Defensive Rebound,5,41
5:05,Ball State,Tahjai Teague,Jumper,5,43
4:51,Delaware State,Johquin Wiley,Three Point Jumper,8,43
4:39,Ball State,Kyle Mallers,Missed Layup,8,43
4:38,Delaware State,Ameer Bennett,Defensive Rebound,8,43
4:38,Ball State,Trey Moses,Foul,8,43
4:24,Delaware State,Kevin Larkin,Missed Jumper,8,43
4:20,Ball State,Zach Gunn,Defensive Rebound,8,43
4:16,Ball State,Kyle Mallers,Layup,8,45
4:00,Delaware State,Ameer Bennett,Foul,8,45
4:00,Delaware State,Ameer Bennett,Turnover,8,45
4:00,Ball State,None,None,8,45
3:55,Delaware State,Montrell Horsey,Foul,8,45
3:55,Ball State,Josh Thompson,Free Throw,8,46
3:55,Ball State,Josh Thompson,Free Throw,8,47
3:40,Ball State,Kyle Mallers,Foul,8,47
3:33,Delaware State,Ronald Lucas,Missed Layup,8,47
3:26,Delaware State,Kevin Larkin,Offensive Rebound,8,47
3:26,Delaware State,Kevin Larkin,Layup,10,47
3:22,Delaware State,Ronald Lucas,Foul,10,47
3:22,Ball State,Tahjai Teague,Free Throw,10,48
3:22,Ball State,Tahjai Teague,Free Throw,10,49
3:04,Delaware State,Jonathan Mitchell,Missed Layup,10,49
3:01,Ball State,K.J. Walton,Defensive Rebound,10,49
2:56,Ball State,Zach Gunn,Missed Three Point Jumper,10,49
2:50,Delaware State,Kevin Larkin,Defensive Rebound,10,49
2:45,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,10,49
2:38,Ball State,Tayler Persons,Defensive Rebound,10,49
2:34,Delaware State,Justin Ryder,Foul,10,49
2:34,Ball State,Tayler Persons,Free Throw,10,50
2:34,Ball State,Tayler Persons,Free Throw,10,51
2:22,Delaware State,Kevin Larkin,Missed Three Point Jumper,10,51
2:18,Ball State,Tahjai Teague,Defensive Rebound,10,51
2:10,Ball State,Austin Nehls,Three Point Jumper,10,54
1:56,Delaware State,Saleik Edwards,Missed Three Point Jumper,10,54
1:50,Ball State,Josh Thompson,Defensive Rebound,10,54
1:45,Ball State,K.J. Walton,Jumper,10,56
1:30,Delaware State,Kevin Larkin,Missed Jumper,10,56
1:30,Ball State,Tahjai Teague,Block,10,56
1:25,Delaware State,Saleik Edwards,Offensive Rebound,10,56
1:23,Delaware State,Saleik Edwards,Layup,12,56
1:18,Ball State,Josh Thompson,Three Point Jumper,12,59
0:47,Delaware State,Kevin Larkin,Missed Jumper,12,59
0:43,Ball State,Zach Gunn,Defensive Rebound,12,59
0:38,Ball State,K.J. Walton,Turnover,12,59
0:38,Delaware State,Jonathan Mitchell,Steal,12,59
0:37,Ball State,K.J. Walton,Foul,12,59
0:37,Delaware State,Jonathan Mitchell,Free Throw,13,59
0:37,Delaware State,Jonathan Mitchell,Free Throw,14,59
0:20,Ball State,Tahjai Teague,Layup,14,61
0:01,Delaware State,Johquin Wiley,Three Point Jumper,17,61
0:00,Ball State,None,None,17,61
19:43,Delaware State,Ronald Lucas,Missed Layup,17,61
19:40,Ball State,Tahjai Teague,Defensive Rebound,17,61
19:22,Ball State,K.J. Walton,Missed Layup,17,61
19:14,Ball State,Trey Moses,Offensive Rebound,17,61
19:14,Ball State,Trey Moses,Layup,17,63
19:04,Delaware State,Ameer Bennett,Missed Layup,17,63
19:00,Ball State,Tahjai Teague,Defensive Rebound,17,63
18:56,Ball State,Kyle Mallers,Layup,17,65
18:56,Delaware State,Saleik Edwards,Foul,17,65
18:56,Ball State,Kyle Mallers,Free Throw,17,66
18:38,Delaware State,Ronald Lucas,Layup,19,66
18:15,Ball State,Tayler Persons,Layup,19,68
18:05,Delaware State,Johquin Wiley,Jumper,21,68
17:44,Ball State,Trey Moses,Missed Layup,21,68
17:42,Delaware State,Ameer Bennett,Defensive Rebound,21,68
17:39,Delaware State,Johquin Wiley,Turnover,21,68
17:25,Delaware State,Ameer Bennett,Foul,21,68
17:25,Ball State,Trey Moses,Free Throw,21,69
17:25,Ball State,Trey Moses,Free Throw,21,70
17:06,Delaware State,Saleik Edwards,Turnover,21,70
17:06,Ball State,Kyle Mallers,Steal,21,70
17:04,Ball State,Tayler Persons,Turnover,21,70
16:55,Delaware State,Johquin Wiley,Jumper,23,70
16:41,Ball State,Tayler Persons,Turnover,23,70
16:41,Delaware State,Johquin Wiley,Steal,23,70
16:35,Delaware State,Ameer Bennett,Layup,25,70
16:07,Ball State,Tayler Persons,Three Point Jumper,25,73
16:00,Delaware State,Kevin Larkin,Three Point Jumper,28,73
15:39,Ball State,Tahjai Teague,Dunk,28,75
15:23,Delaware State,Ronald Lucas,Missed Jumper,28,75
15:20,Ball State,Tahjai Teague,Defensive Rebound,28,75
15:10,Ball State,Kyle Mallers,Missed Three Point Jumper,28,75
15:08,Ball State,K.J. Walton,Offensive Rebound,28,75
15:06,Ball State,K.J. Walton,Turnover,28,75
15:06,Delaware State,Johquin Wiley,Steal,28,75
15:02,Delaware State,Johquin Wiley,Missed Three Point Jumper,28,75
14:59,Ball State,K.J. Walton,Defensive Rebound,28,75
14:56,Ball State,K.J. Walton,Layup,28,77
14:40,Delaware State,Kevin Larkin,Three Point Jumper,31,77
14:31,Ball State,Blake Huggins,Missed Layup,31,77
14:31,Delaware State,Jonathan Mitchell,Block,31,77
14:30,Ball State,Ball State,Offensive Rebound,31,77
14:30,Ball State,None,None,31,77
14:11,Ball State,Blake Huggins,Layup,31,79
13:36,Ball State,Austin Nehls,Three Point Jumper,33,82
13:11,Delaware State,Saleik Edwards,Missed Jumper,33,82
13:08,Ball State,Josh Thompson,Defensive Rebound,33,82
12:58,Ball State,Josh Thompson,Three Point Jumper,33,85
12:34,Delaware State,Ronald Lucas,Turnover,33,85
12:20,Ball State,K.J. Walton,Layup,33,87
12:13,Delaware State,Kevin Larkin,Missed Three Point Jumper,33,87
12:09,Delaware State,Myles Carter,Offensive Rebound,33,87
12:07,Delaware State,Johquin Wiley,Missed Three Point Jumper,33,87
12:01,Ball State,Josh Thompson,Defensive Rebound,33,87
11:52,Ball State,K.J. Walton,Turnover,33,87
11:52,Ball State,None,None,33,87
11:35,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,33,87
11:31,Ball State,K.J. Walton,Defensive Rebound,33,87
11:27,Ball State,K.J. Walton,Layup,33,89
11:27,Delaware State,Ameer Bennett,Foul,33,89
11:27,Ball State,K.J. Walton,Free Throw,33,90
11:06,Delaware State,Ameer Bennett,Missed Jumper,33,90
11:06,Ball State,Blake Huggins,Block,33,90
10:59,Ball State,Josh Thompson,Defensive Rebound,33,90
10:58,Ball State,K.J. Walton,Dunk,33,92
10:51,Delaware State,Kevin Larkin,Jumper,35,92
10:36,Delaware State,Ronald Lucas,Foul,35,92
10:36,Ball State,Zach Gunn,Missed Free Throw,35,92
10:36,Ball State,None,Team Rebound,35,92
10:36,Ball State,Zach Gunn,Free Throw,35,93
10:25,Delaware State,Kevin Larkin,Missed Jumper,35,93
10:21,Ball State,Blake Huggins,Defensive Rebound,35,93
10:15,Ball State,Austin Nehls,Missed Layup,35,93
10:14,Delaware State,Kevin Larkin,Defensive Rebound,35,93
10:14,Delaware State,Kevin Larkin,Turnover,35,93
9:54,Ball State,Blake Huggins,Layup,35,95
9:44,Delaware State,Kevin Larkin,Layup,37,95
9:37,Ball State,Zach Gunn,Missed Three Point Jumper,37,95
9:36,Ball State,Blake Huggins,Offensive Rebound,37,95
9:35,Delaware State,Kevin Larkin,Foul,37,95
9:35,Ball State,Blake Huggins,Free Throw,37,96
9:35,Ball State,Blake Huggins,Free Throw,37,97
9:22,Delaware State,Ronald Lucas,Missed Jumper,37,97
9:19,Ball State,Austin Nehls,Defensive Rebound,37,97
9:15,Ball State,Josh Thompson,Missed Layup,37,97
9:12,Delaware State,Kevin Larkin,Defensive Rebound,37,97
9:09,Delaware State,Kevin Larkin,Dunk,39,97
8:52,Ball State,Josh Thompson,Missed Layup,39,97
8:49,Delaware State,Ronald Lucas,Defensive Rebound,39,97
8:40,Delaware State,Kevin Larkin,Three Point Jumper,42,97
8:23,Delaware State,Ronald Lucas,Foul,42,97
8:23,Ball State,Blake Huggins,Free Throw,42,98
8:23,Ball State,Blake Huggins,Free Throw,42,99
8:13,Ball State,Blake Huggins,Foul,42,99
8:09,Delaware State,Kevin Larkin,Turnover,42,99
8:09,Ball State,Zach Gunn,Steal,42,99
8:07,Delaware State,Kevin Larkin,Foul,42,99
8:07,Ball State,Zach Gunn,Free Throw,42,100
8:07,Ball State,Zach Gunn,Free Throw,42,101
7:55,Delaware State,Myles Carter,Three Point Jumper,45,101
7:36,Ball State,Kyle Mallers,Missed Three Point Jumper,45,101
7:32,Delaware State,Kevin Larkin,Defensive Rebound,45,101
7:27,Delaware State,Kevin Larkin,Jumper,47,101
7:04,Ball State,Josh Thompson,Three Point Jumper,47,104
6:46,Delaware State,Kevin Larkin,Missed Jumper,47,104
6:43,Ball State,Kyle Mallers,Defensive Rebound,47,104
6:34,Ball State,Josh Thompson,Three Point Jumper,47,107
6:21,Delaware State,None,None,47,107
6:21,Ball State,None,None,47,107
5:59,Delaware State,Johquin Wiley,Jumper,49,107
5:40,Ball State,K.J. Walton,Missed Jumper,49,107
5:34,Delaware State,Kevin Larkin,Defensive Rebound,49,107
5:27,Delaware State,Kevin Larkin,Three Point Jumper,52,107
5:10,Ball State,Zach Gunn,Missed Three Point Jumper,52,107
5:08,Delaware State,Delaware State,Defensive Rebound,52,107
5:08,Ball State,None,None,52,107
4:58,Ball State,K.J. Walton,Foul,52,107
4:58,Delaware State,Saleik Edwards,Free Throw,53,107
4:58,Delaware State,Saleik Edwards,Free Throw,54,107
4:37,Ball State,Blake Huggins,Layup,54,109
4:26,Delaware State,Ameer Bennett,Missed Layup,54,109
4:26,Ball State,Blake Huggins,Block,54,109
4:21,Ball State,Josh Thompson,Defensive Rebound,54,109
4:21,Delaware State,Myles Carter,Foul,54,109
4:21,Ball State,Zach Gunn,Free Throw,54,110
4:21,Ball State,Zach Gunn,Free Throw,54,111
4:04,Delaware State,Saleik Edwards,Missed Three Point Jumper,54,111
4:01,Ball State,Zach Gunn,Defensive Rebound,54,111
3:56,Ball State,Josh Thompson,Turnover,54,111
3:56,Delaware State,Johquin Wiley,Steal,54,111
3:49,Delaware State,Kevin Larkin,Missed Layup,54,111
3:46,Delaware State,Kevin Larkin,Offensive Rebound,54,111
3:46,Ball State,Blake Huggins,Foul,54,111
3:46,Ball State,None,None,54,111
3:39,Ball State,Blake Huggins,Foul,54,111
3:39,Delaware State,Ameer Bennett,Free Throw,55,111
3:39,Delaware State,Ameer Bennett,Missed Free Throw,55,111
3:36,Ball State,Austin Nehls,Defensive Rebound,55,111
3:23,Ball State,Kyle Mallers,Missed Jumper,55,111
3:16,Ball State,Blake Huggins,Offensive Rebound,55,111
3:16,Ball State,Blake Huggins,Missed Layup,55,111
3:14,Delaware State,Kevin Larkin,Defensive Rebound,55,111
3:11,Delaware State,Kevin Larkin,Missed Jumper,55,111
3:08,Ball State,Zach Gunn,Defensive Rebound,55,111
3:00,Ball State,Kyle Mallers,Missed Three Point Jumper,55,111
2:55,Delaware State,Johquin Wiley,Defensive Rebound,55,111
2:42,Delaware State,Johquin Wiley,Missed Layup,55,111
2:40,Ball State,Zach Gunn,Defensive Rebound,55,111
2:32,Ball State,Kyle Mallers,Layup,55,113
2:17,Delaware State,Kevin Larkin,Missed Jumper,55,113
2:13,Delaware State,Ameer Bennett,Offensive Rebound,55,113
1:58,Delaware State,Ameer Bennett,Jumper,57,113
1:56,Delaware State,None,None,57,113
1:29,Ball State,Zach Gunn,Three Point Jumper,57,116
1:05,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,57,116
1:02,Delaware State,Justin Ryder,Offensive Rebound,57,116
0:50,Delaware State,Jonathan Mitchell,Missed Jumper,57,116
0:45,Delaware State,Jordan Bushrod,Offensive Rebound,57,116
0:31,Delaware State,Montrell Horsey,Missed Jumper,57,116
0:31,Ball State,Kyle Mallers,Block,57,116
0:27,Ball State,Kyle Mallers,Defensive Rebound,57,116
0:01,Ball State,Ball State ,Turnover,57,116
0:00,Ball State,None,None,57,116
