TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,NC State,Wyatt Walker,Missed Layup,0,0
19:37,Penn State,Josh Reaves,Block,0,0
19:35,Penn State,Myles Dread,Defensive Rebound,0,0
19:31,Penn State,Lamar Stevens,Jumper,0,2
19:06,NC State,Devon Daniels,Foul,0,2
19:06,NC State,Devon Daniels,Turnover,0,2
18:52,Penn State,Mike Watkins,Layup,0,4
18:27,NC State,Devon Daniels,Missed Jumper,0,4
18:27,Penn State,Lamar Stevens,Defensive Rebound,0,4
18:18,Penn State,Lamar Stevens,Turnover,0,4
18:15,NC State,Torin Dorn,Steal,0,4
18:12,NC State,Torin Dorn,Jumper,2,4
17:55,Penn State,Josh Reaves,Missed Layup,2,4
17:55,NC State,C.J. Bryce,Defensive Rebound,2,4
17:47,NC State,C.J. Bryce,Turnover,2,4
17:33,Penn State,Rasir Bolton,Missed Layup,2,4
17:33,NC State,Wyatt Walker,Defensive Rebound,2,4
17:25,NC State,Devon Daniels,Missed Jumper,2,4
17:25,Penn State,Josh Reaves,Defensive Rebound,2,4
17:18,Penn State,Lamar Stevens,Three Point Jumper,2,7
16:53,NC State,Braxton Beverly,Three Point Jumper,5,7
16:34,Penn State,Rasir Bolton,Layup,5,9
16:15,Penn State,Josh Reaves,Foul,5,9
16:11,NC State,DJ Funderburk,Foul,5,9
16:11,NC State,DJ Funderburk,Turnover,5,9
15:59,Penn State,Lamar Stevens,Foul,5,9
15:59,Penn State,Lamar Stevens,Turnover,5,9
15:59,Penn State,None,None,5,9
15:49,NC State,Torin Dorn,Missed Layup,5,9
15:49,Penn State,John Harrar,Defensive Rebound,5,9
15:37,Penn State,Lamar Stevens,Missed Three Point Jumper,5,9
15:37,Penn State,John Harrar,Offensive Rebound,5,9
15:23,Penn State,Rasir Bolton,Missed Jumper,5,9
15:23,NC State,Markell Johnson,Defensive Rebound,5,9
15:12,NC State,Torin Dorn,Dunk,7,9
14:58,Penn State,Rasir Bolton,Turnover,7,9
14:48,NC State,Braxton Beverly,Jumper,9,9
14:21,Penn State,Lamar Stevens,Missed Jumper,9,9
14:21,Penn State,Josh Reaves,Offensive Rebound,9,9
14:17,Penn State,Josh Reaves,Missed Jumper,9,9
14:17,Penn State,Jamari Wheeler,Offensive Rebound,9,9
14:12,Penn State,None,None,9,9
14:12,NC State,Markell Johnson,Defensive Rebound,9,9
14:06,NC State,Torin Dorn,Jumper,11,9
13:37,Penn State,Mike Watkins,Missed Layup,11,9
13:37,NC State,Eric Lockett,Defensive Rebound,11,9
13:30,NC State,DJ Funderburk,Layup,13,9
13:17,Penn State,Josh Reaves,Layup,13,11
13:17,NC State,DJ Funderburk,Foul,13,11
13:17,Penn State,Josh Reaves,Free Throw,13,12
13:05,NC State,Markell Johnson,Layup,15,12
12:38,Penn State,Mike Watkins,Jumper,15,14
12:38,NC State,Wyatt Walker,Foul,15,14
12:38,Penn State,Mike Watkins,Missed Free Throw,15,14
12:38,NC State,Blake Harris,Defensive Rebound,15,14
12:29,NC State,Blake Harris,Missed Three Point Jumper,15,14
12:29,Penn State,Mike Watkins,Defensive Rebound,15,14
12:19,Penn State,Myreon Jones,Turnover,15,14
12:09,NC State,Wyatt Walker,Three Point Jumper,18,14
12:00,NC State,Blake Harris,Foul,18,14
12:00,Penn State,None,None,18,14
11:46,Penn State,Rasir Bolton,Missed Layup,18,14
11:46,NC State,Blake Harris,Defensive Rebound,18,14
11:41,NC State,Markell Johnson,Missed Three Point Jumper,18,14
11:41,Penn State,Mike Watkins,Defensive Rebound,18,14
11:27,Penn State,Rasir Bolton,Foul,18,14
11:27,Penn State,Rasir Bolton,Turnover,18,14
11:16,NC State,Blake Harris,Turnover,18,14
11:00,Penn State,Lamar Stevens,Foul,18,14
11:00,Penn State,Lamar Stevens,Turnover,18,14
10:42,NC State,Markell Johnson,Layup,20,14
10:11,Penn State,Mike Watkins,Missed Layup,20,14
10:11,NC State,Blake Harris,Defensive Rebound,20,14
10:05,NC State,Blake Harris,Turnover,20,14
10:03,Penn State,Jamari Wheeler,Steal,20,14
9:55,Penn State,Jamari Wheeler,Layup,20,16
9:42,NC State,Eric Lockett,Layup,22,16
9:25,Penn State,Rasir Bolton,Missed Jumper,22,16
9:25,NC State,Eric Lockett,Defensive Rebound,22,16
9:16,NC State,Blake Harris,Missed Jumper,22,16
9:16,Penn State,Mike Watkins,Defensive Rebound,22,16
9:04,Penn State,Josh Reaves,Missed Three Point Jumper,22,16
9:04,NC State,Wyatt Walker,Defensive Rebound,22,16
8:41,NC State,Blake Harris,Missed Three Point Jumper,22,16
8:41,Penn State,Jamari Wheeler,Defensive Rebound,22,16
8:37,NC State,Jericole Hellems,Foul,22,16
8:18,Penn State,Myreon Jones,Jumper,22,18
8:04,NC State,Braxton Beverly,Missed Jumper,22,18
8:04,NC State,C.J. Bryce,Offensive Rebound,22,18
7:57,Penn State,John Harrar,Foul,22,18
7:57,Penn State,None,None,22,18
7:57,NC State,Torin Dorn,Missed Free Throw,22,18
7:57,NC State,None,Team Rebound,22,18
7:57,NC State,Torin Dorn,Free Throw,23,18
7:49,Penn State,Rasir Bolton,Layup,23,20
7:49,NC State,Braxton Beverly,Foul,23,20
7:49,Penn State,Rasir Bolton,Missed Free Throw,23,20
7:49,NC State,Wyatt Walker,Defensive Rebound,23,20
7:19,NC State,Braxton Beverly,Missed Layup,23,20
7:19,NC State,Wyatt Walker,Offensive Rebound,23,20
7:15,NC State,None,None,23,20
7:15,NC State,Wyatt Walker,Offensive Rebound,23,20
7:12,NC State,Wyatt Walker,Layup,25,20
6:48,Penn State,Myles Dread,Three Point Jumper,25,23
6:34,NC State,Braxton Beverly,Three Point Jumper,28,23
6:02,Penn State,Myreon Jones,Missed Jumper,28,23
6:02,NC State,Braxton Beverly,Defensive Rebound,28,23
5:54,NC State,C.J. Bryce,Layup,30,23
5:49,Penn State,None,None,30,23
5:31,Penn State,Josh Reaves,Three Point Jumper,30,26
5:05,NC State,Torin Dorn,Missed Layup,30,26
5:05,Penn State,Josh Reaves,Block,30,26
5:03,Penn State,Myreon Jones,Defensive Rebound,30,26
4:59,Penn State,Myreon Jones,Missed Layup,30,26
4:59,NC State,Torin Dorn,Defensive Rebound,30,26
4:53,NC State,Torin Dorn,Turnover,30,26
4:51,Penn State,Mike Watkins,Steal,30,26
4:48,Penn State,Josh Reaves,Dunk,30,28
4:48,NC State,None,None,30,28
4:32,NC State,C.J. Bryce,Layup,32,28
4:12,Penn State,Myreon Jones,Missed Three Point Jumper,32,28
4:12,NC State,Markell Johnson,Defensive Rebound,32,28
