TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Holy Cross,Jehyve Floyd,Missed Three Point Jumper,0,0
19:32,Army,Matt Wilson,Defensive Rebound,0,0
19:05,Army,Tommy Funk,Missed Three Point Jumper,0,0
19:05,Holy Cross,Jehyve Floyd,Defensive Rebound,0,0
18:53,Holy Cross,Austin Butler,Missed Three Point Jumper,0,0
18:53,Holy Cross,Matt Faw,Offensive Rebound,0,0
18:47,Holy Cross,Matt Faw,Turnover,0,0
18:45,Army,Tommy Funk,Steal,0,0
18:42,Army,Alex King,Turnover,0,0
18:40,Holy Cross,Jehyve Floyd,Steal,0,0
18:30,Holy Cross,Jacob Grandison,Three Point Jumper,3,0
18:07,Army,Matt Wilson,Layup,3,2
17:47,Holy Cross,Jehyve Floyd,Layup,5,2
17:34,Army,Matt Wilson,Layup,5,4
17:09,Holy Cross,Caleb Green,Missed Jumper,5,4
17:09,Army,Matt Wilson,Defensive Rebound,5,4
16:38,Army,Alex King,Layup,5,6
16:23,Army,Jacob Kessler,Foul,5,6
16:17,Holy Cross,Caleb Green,Three Point Jumper,8,6
15:58,Army,Matt Wilson,Layup,8,8
15:52,Army,None,None,8,8
15:52,Army,None,None,8,8
15:34,Holy Cross,Austin Butler,Missed Jumper,8,8
15:34,Army,Lonnie Grayson,Defensive Rebound,8,8
15:28,Holy Cross,Jacob Grandison,Foul,8,8
15:13,Army,Cayne Edwards,Missed Layup,8,8
15:13,Holy Cross,Austin Butler,Block,8,8
15:12,Army,Army,Offensive Rebound,8,8
15:10,Army,Tucker Blackwell,Turnover,8,8
15:09,Holy Cross,Jehyve Floyd,Steal,8,8
15:06,Holy Cross,Austin Butler,Missed Layup,8,8
15:06,Army,John Emezie,Defensive Rebound,8,8
14:57,Army,Lonnie Grayson,Missed Three Point Jumper,8,8
14:57,Army,John Emezie,Foul,8,8
14:57,Holy Cross,Austin Butler,Defensive Rebound,8,8
14:37,Holy Cross,Jacob Grandison,Missed Three Point Jumper,8,8
14:37,Army,Army,Defensive Rebound,8,8
14:06,Holy Cross,Caleb Green,Foul,8,8
14:04,Army,Jordan Fox,Jumper,8,10
13:36,Holy Cross,Caleb Green,Missed Three Point Jumper,8,10
13:36,Army,Lonnie Grayson,Defensive Rebound,8,10
13:06,Army,Lonnie Grayson,Missed Three Point Jumper,8,10
13:06,Holy Cross,Patrick Benzan,Defensive Rebound,8,10
12:49,Holy Cross,Matt Faw,Three Point Jumper,11,10
12:24,Army,Matt Wilson,Layup,11,12
12:23,Holy Cross,Matt Faw,Foul,11,12
12:23,Army,Matt Wilson,Free Throw,11,13
12:08,Army,Jacob Kessler,Foul,11,13
12:02,Holy Cross,Jacob Grandison,Turnover,11,13
12:00,Army,Alex King,Steal,11,13
