TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Saint Mary's,Jordan Ford,Jumper,0,2
19:18,San Francisco,Jimbo Lull,Layup,2,2
18:55,Saint Mary's,Jordan Ford,Turnover,2,2
18:53,San Francisco,Jordan Ratinho,Steal,2,2
18:51,San Francisco,Nate Renfro,Dunk,4,2
18:16,Saint Mary's,Malik Fitts,Missed Three Point Jumper,4,2
18:16,Saint Mary's,Tommy Kuhse,Offensive Rebound,4,2
18:11,Saint Mary's,Malik Fitts,Three Point Jumper,4,5
17:53,San Francisco,Nate Renfro,Missed Layup,4,5
17:53,Saint Mary's,Jordan Hunter,Block,4,5
17:53,Saint Mary's,Tommy Kuhse,Defensive Rebound,4,5
17:44,Saint Mary's,Tommy Kuhse,Layup,4,7
17:27,San Francisco,Jimbo Lull,Dunk,6,7
17:05,Saint Mary's,Tommy Kuhse,Layup,6,9
16:48,San Francisco,Frankie Ferrari,Missed Jumper,6,9
16:48,Saint Mary's,Malik Fitts,Defensive Rebound,6,9
16:34,Saint Mary's,Jordan Ford,Three Point Jumper,6,12
16:15,San Francisco,Charles Minlend,Turnover,6,12
16:13,Saint Mary's,Tanner Krebs,Steal,6,12
16:11,Saint Mary's,Jordan Ford,Layup,6,14
16:10,San Francisco,None,None,6,14
16:10,Saint Mary's,None,None,6,14
15:45,San Francisco,Jimbo Lull,Missed Layup,6,14
15:45,San Francisco,Jimbo Lull,Offensive Rebound,6,14
15:43,San Francisco,Jimbo Lull,Layup,8,14
15:28,Saint Mary's,Malik Fitts,Turnover,8,14
15:28,Saint Mary's,Malik Fitts,Foul,8,14
15:13,San Francisco,Matt McCarthy,Turnover,8,14
15:12,Saint Mary's,Tommy Kuhse,Steal,8,14
14:54,Saint Mary's,Jordan Ford,Missed Three Point Jumper,8,14
14:54,San Francisco,Jordan Ratinho,Defensive Rebound,8,14
14:47,San Francisco,Frankie Ferrari,Turnover,8,14
14:46,Saint Mary's,Malik Fitts,Steal,8,14
14:41,Saint Mary's,Malik Fitts,Layup,8,16
14:22,San Francisco,Matt McCarthy,Dunk,10,16
14:02,Saint Mary's,Tommy Kuhse,Layup,10,18
13:40,San Francisco,Frankie Ferrari,Missed Jumper,10,18
13:40,Saint Mary's,Malik Fitts,Defensive Rebound,10,18
13:34,Saint Mary's,Jordan Ford,Layup,10,20
13:14,San Francisco,Matt McCarthy,Missed Layup,10,20
13:14,Saint Mary's,Malik Fitts,Defensive Rebound,10,20
12:45,Saint Mary's,Jordan Hunter,Missed Layup,10,20
12:45,Saint Mary's,Malik Fitts,Offensive Rebound,10,20
12:42,Saint Mary's,Malik Fitts,Layup,10,22
12:29,San Francisco,Nate Renfro,Dunk,12,22
12:07,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,12,22
12:07,San Francisco,Matt McCarthy,Defensive Rebound,12,22
11:54,San Francisco,Jordan Ratinho,Missed Layup,12,22
11:54,Saint Mary's,Tanner Krebs,Block,12,22
