TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:53,UMBC,K.J. Jackson,Three Point Jumper,14,21
8:19,Manhattan,Tykei Greene,Missed Layup,14,21
8:09,Manhattan,Samson Usilo,Offensive Rebound,14,21
8:09,Manhattan,Samson Usilo,Layup,16,21
7:56,UMBC,UMBC ,Turnover,16,21
7:47,Manhattan,Nehemiah Mack,Missed Layup,16,21
7:47,UMBC,R.J. Eytle-Rock,Block,16,21
7:38,UMBC,K.J. Jackson,Defensive Rebound,16,21
7:37,UMBC,Brandon Horvath,Dunk,16,23
7:21,Manhattan,Daniel Schreier,Foul,16,23
7:15,UMBC,R.J. Eytle-Rock,Turnover,16,23
7:15,Manhattan,Samson Usilo,Steal,16,23
7:07,Manhattan,Samson Usilo,Layup,18,23
7:06,Manhattan,Nehemiah Mack,Foul,18,23
6:41,UMBC,K.J. Jackson,Three Point Jumper,18,26
6:19,Manhattan,Christian Hinckson,Missed Three Point Jumper,18,26
6:17,UMBC,UMBC,Defensive Rebound,18,26
6:09,UMBC,Max Curran,Dunk,18,28
6:04,Manhattan,None,None,18,28
5:53,Manhattan,Samir Stewart,Turnover,18,28
5:33,UMBC,Max Curran,Layup,18,30
5:13,Manhattan,Samir Stewart,Turnover,18,30
5:13,UMBC,Brandon Horvath,Steal,18,30
5:03,UMBC,Brandon Horvath,Three Point Jumper,18,33
5:02,Manhattan,None,None,18,33
4:54,Manhattan,Warren Williams,Turnover,18,33
4:47,UMBC,Max Curran,Turnover,18,33
4:32,Manhattan,Tykei Greene,Foul,18,33
4:32,Manhattan,Tykei Greene,Turnover,18,33
4:32,Manhattan,Elijah Buchanan,Foul,18,33
4:32,UMBC,Arkel Lamar,Free Throw,18,34
4:32,UMBC,Arkel Lamar,Free Throw,18,35
4:29,UMBC,K.J. Jackson,Foul,18,35
4:22,Manhattan,Thomas Capuano,Turnover,18,35
4:22,UMBC,Arkel Lamar,Steal,18,35
4:16,UMBC,Arkel Lamar,Layup,18,37
3:50,Manhattan,Thomas Capuano,Foul,18,37
3:50,Manhattan,Thomas Capuano,Turnover,18,37
3:50,UMBC,None,None,18,37
3:31,UMBC,Joe Sherburne,Turnover,18,37
3:31,Manhattan,Tykei Greene,Steal,18,37
3:24,Manhattan,Tykei Greene,Turnover,18,37
3:04,UMBC,Jose Placer,Turnover,18,37
3:04,Manhattan,Tykei Greene,Steal,18,37
2:59,Manhattan,Tykei Greene,Layup,20,37
2:42,UMBC,Joe Sherburne,Missed Layup,20,37
2:42,Manhattan,Elijah Buchanan,Block,20,37
2:37,Manhattan,Warren Williams,Defensive Rebound,20,37
2:14,Manhattan,Thomas Capuano,Three Point Jumper,23,37
1:50,UMBC,Brandon Horvath,Missed Jumper,23,37
1:49,UMBC,Joe Sherburne,Offensive Rebound,23,37
1:49,Manhattan,Thomas Capuano,Foul,23,37
1:49,UMBC,Joe Sherburne,Free Throw,23,38
1:49,UMBC,Joe Sherburne,Missed Free Throw,23,38
1:49,Manhattan,Samson Usilo,Defensive Rebound,23,38
1:36,Manhattan,Thomas Capuano,Three Point Jumper,26,38
1:15,UMBC,Brandon Horvath,Foul,26,38
1:15,UMBC,Brandon Horvath,Turnover,26,38
0:52,Manhattan,Ebube Ebube,Layup,28,38
0:47,UMBC,Joe Sherburne,Turnover,28,38
0:25,Manhattan,Samir Stewart,Layup,30,38
0:10,UMBC,Brandon Horvath,Missed Three Point Jumper,30,38
0:07,UMBC,Joe Sherburne,Offensive Rebound,30,38
0:05,UMBC,Joe Sherburne,Layup,30,40
0:00,Manhattan,Thomas Capuano,Missed Three Point Jumper,30,40
0:00,UMBC,UMBC,Defensive Rebound,30,40
0:00,UMBC,None,None,30,40
19:43,UMBC,Arkel Lamar,Missed Three Point Jumper,30,40
19:42,UMBC,UMBC,Offensive Rebound,30,40
19:42,Manhattan,Ebube Ebube,Foul,30,40
19:31,UMBC,K.J. Jackson,Layup,30,42
19:18,UMBC,Max Curran,Foul,30,42
19:15,Manhattan,Warren Williams,Turnover,30,42
19:15,UMBC,Arkel Lamar,Steal,30,42
19:08,UMBC,K.J. Jackson,Missed Three Point Jumper,30,42
19:04,Manhattan,Nehemiah Mack,Defensive Rebound,30,42
18:53,Manhattan,Thomas Capuano,Turnover,30,42
18:53,UMBC,Arkel Lamar,Steal,30,42
18:33,UMBC,K.J. Jackson,Layup,30,44
18:07,Manhattan,Elijah Buchanan,Jumper,32,44
17:42,UMBC,Max Curran,Missed Layup,32,44
17:42,Manhattan,Warren Williams,Block,32,44
17:36,Manhattan,Elijah Buchanan,Defensive Rebound,32,44
17:34,Manhattan,Elijah Buchanan,Missed Jumper,32,44
17:29,UMBC,Ricky Council II,Defensive Rebound,32,44
17:26,UMBC,Ricky Council II,Three Point Jumper,32,47
16:58,Manhattan,Thomas Capuano,Missed Three Point Jumper,32,47
16:53,UMBC,Max Curran,Defensive Rebound,32,47
16:53,UMBC,K.J. Jackson,Turnover,32,47
16:47,Manhattan,Nehemiah Mack,Turnover,32,47
16:47,UMBC,Max Curran,Steal,32,47
16:28,Manhattan,Samir Stewart,Foul,32,47
16:23,UMBC,Joe Sherburne,Three Point Jumper,32,50
16:00,Manhattan,Samir Stewart,Missed Three Point Jumper,32,50
15:56,UMBC,K.J. Jackson,Defensive Rebound,32,50
15:54,Manhattan,Samir Stewart,Foul,32,50
15:54,UMBC,None,None,32,50
15:50,UMBC,Ricky Council II,Three Point Jumper,32,53
15:28,Manhattan,Samir Stewart,Three Point Jumper,35,53
14:55,UMBC,Joe Sherburne,Missed Layup,35,53
14:51,UMBC,Arkel Lamar,Offensive Rebound,35,53
14:38,Manhattan,Samir Stewart,Foul,35,53
14:24,UMBC,Joe Sherburne,Missed Three Point Jumper,35,53
14:21,UMBC,Max Curran,Offensive Rebound,35,53
14:21,Manhattan,Samson Usilo,Foul,35,53
14:21,UMBC,Max Curran,Missed Free Throw,35,53
14:21,UMBC,None,Team Rebound,35,53
14:21,UMBC,Max Curran,Free Throw,35,54
14:11,UMBC,Max Curran,Foul,35,54
14:10,UMBC,Max Curran,Foul,35,54
14:10,Manhattan,Samson Usilo,Free Throw,36,54
14:10,Manhattan,Samson Usilo,Missed Free Throw,36,54
14:09,UMBC,Joe Sherburne,Defensive Rebound,36,54
13:57,UMBC,Ricky Council II,Missed Three Point Jumper,36,54
13:54,Manhattan,Tykei Greene,Defensive Rebound,36,54
13:46,UMBC,Brandon Horvath,Foul,36,54
13:30,Manhattan,Tyler Reynolds,Three Point Jumper,39,54
13:14,UMBC,Ricky Council II,Three Point Jumper,39,57
12:57,Manhattan,Warren Williams,Missed Layup,39,57
12:53,UMBC,K.J. Jackson,Defensive Rebound,39,57
12:39,UMBC,Joe Sherburne,Jumper,39,59
12:10,Manhattan,Nehemiah Mack,Missed Three Point Jumper,39,59
12:08,Manhattan,Manhattan,Offensive Rebound,39,59
12:06,UMBC,Arkel Lamar,Foul,39,59
12:06,Manhattan,Samson Usilo,Missed Free Throw,39,59
12:06,Manhattan,None,Team Rebound,39,59
12:06,Manhattan,Samson Usilo,Missed Free Throw,39,59
12:06,UMBC,Brandon Horvath,Defensive Rebound,39,59
11:45,UMBC,Brandon Horvath,Missed Jumper,39,59
11:41,UMBC,Sam Schwietz,Offensive Rebound,39,59
11:37,UMBC,K.J. Jackson,Missed Three Point Jumper,39,59
11:32,Manhattan,Tykei Greene,Defensive Rebound,39,59
11:11,Manhattan,Samson Usilo,Missed Three Point Jumper,39,59
11:07,Manhattan,Elijah Buchanan,Offensive Rebound,39,59
11:06,Manhattan,Thomas Capuano,Missed Three Point Jumper,39,59
11:02,UMBC,Sam Schwietz,Defensive Rebound,39,59
10:42,UMBC,Ricky Council II,Missed Three Point Jumper,39,59
10:39,UMBC,Brandon Horvath,Offensive Rebound,39,59
10:38,UMBC,Brandon Horvath,Missed Jumper,39,59
10:35,Manhattan,Samson Usilo,Defensive Rebound,39,59
10:29,Manhattan,Elijah Buchanan,Foul,39,59
10:29,Manhattan,Elijah Buchanan,Turnover,39,59
10:29,UMBC,None,None,39,59
9:59,UMBC,R.J. Eytle-Rock,Missed Jumper,39,59
9:56,Manhattan,Elijah Buchanan,Defensive Rebound,39,59
9:47,Manhattan,Tykei Greene,Turnover,39,59
9:24,Manhattan,Ibrahima Diallo,Foul,39,59
9:24,UMBC,Brandon Horvath,Free Throw,39,60
9:24,UMBC,Brandon Horvath,Missed Free Throw,39,60
9:24,UMBC,Sam Schwietz,Offensive Rebound,39,60
9:19,UMBC,Joe Sherburne,Three Point Jumper,39,63
9:02,Manhattan,Samson Usilo,Dunk,41,63
8:49,UMBC,K.J. Jackson,Missed Three Point Jumper,41,63
8:44,Manhattan,Samson Usilo,Defensive Rebound,41,63
8:28,Manhattan,Elijah Buchanan,Missed Three Point Jumper,41,63
8:24,UMBC,K.J. Jackson,Defensive Rebound,41,63
8:19,UMBC,Joe Sherburne,Missed Three Point Jumper,41,63
8:15,Manhattan,Samson Usilo,Defensive Rebound,41,63
7:59,Manhattan,Samir Stewart,Turnover,41,63
7:59,UMBC,Brandon Horvath,Steal,41,63
7:36,UMBC,Brandon Horvath,Dunk,41,65
7:31,UMBC,None,None,41,65
7:31,UMBC,Brandon Horvath,Foul,41,65
7:31,Manhattan,Nehemiah Mack,Missed Free Throw,41,65
7:31,Manhattan,None,Team Rebound,41,65
7:31,Manhattan,Nehemiah Mack,Free Throw,42,65
7:31,Manhattan,Samson Usilo,Foul,42,65
7:31,UMBC,Brandon Horvath,Free Throw,42,66
7:09,Manhattan,Tyler Reynolds,Missed Three Point Jumper,42,66
7:05,Manhattan,Ebube Ebube,Offensive Rebound,42,66
6:50,Manhattan,Thomas Capuano,Three Point Jumper,45,66
6:30,UMBC,Brandon Horvath,Missed Layup,45,66
6:27,Manhattan,Warren Williams,Defensive Rebound,45,66
6:21,Manhattan,Ebube Ebube,Missed Three Point Jumper,45,66
6:16,UMBC,Brandon Horvath,Defensive Rebound,45,66
5:50,UMBC,UMBC ,Turnover,45,66
5:26,Manhattan,Ebube Ebube,Missed Layup,45,66
5:21,Manhattan,Warren Williams,Offensive Rebound,45,66
5:19,Manhattan,Warren Williams,Layup,47,66
5:11,UMBC,Brandon Horvath,Turnover,47,66
5:11,Manhattan,Thomas Capuano,Steal,47,66
5:02,Manhattan,Warren Williams,Layup,49,66
4:56,Manhattan,Nehemiah Mack,Foul,49,66
4:56,UMBC,K.J. Jackson,Free Throw,49,67
4:56,UMBC,K.J. Jackson,Free Throw,49,68
4:43,Manhattan,Warren Williams,Foul,49,68
4:43,Manhattan,Warren Williams,Turnover,49,68
4:42,Manhattan,Daniel Schreier,Foul,49,68
4:42,UMBC,Brandon Horvath,Free Throw,49,69
4:42,UMBC,Brandon Horvath,Free Throw,49,70
4:10,Manhattan,Manhattan ,Turnover,49,70
3:42,UMBC,K.J. Jackson,Layup,49,72
3:32,Manhattan,Tyler Reynolds,Missed Three Point Jumper,49,72
3:21,UMBC,K.J. Jackson,Defensive Rebound,49,72
3:05,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,49,72
3:02,Manhattan,Tyler Reynolds,Defensive Rebound,49,72
2:57,UMBC,None,None,49,72
2:57,UMBC,R.J. Eytle-Rock,Foul,49,72
2:57,Manhattan,Warren Williams,Missed Free Throw,49,72
2:57,UMBC,Brandon Horvath,Defensive Rebound,49,72
2:31,UMBC,K.J. Jackson,Turnover,49,72
2:16,Manhattan,Daniel Schreier,Missed Three Point Jumper,49,72
2:16,Manhattan,Ibrahima Diallo,Offensive Rebound,49,72
2:16,UMBC,Max Curran,Foul,49,72
2:16,Manhattan,Ibrahima Diallo,Free Throw,50,72
2:16,Manhattan,Ibrahima Diallo,Missed Free Throw,50,72
2:16,UMBC,Brandon Horvath,Defensive Rebound,50,72
1:47,UMBC,Max Curran,Missed Three Point Jumper,50,72
1:42,Manhattan,Ethan Lasko,Defensive Rebound,50,72
1:35,Manhattan,Elijah Buchanan,Layup,52,72
1:10,UMBC,Max Curran,Turnover,52,72
0:58,Manhattan,Samir Stewart,Missed Layup,52,72
0:45,UMBC,Joe Sherburne,Defensive Rebound,52,72
0:28,UMBC,Arkel Lamar,Three Point Jumper,52,75
0:17,Manhattan,Elijah Buchanan,Missed Jumper,52,75
0:16,Manhattan,Manhattan,Offensive Rebound,52,75
0:11,Manhattan,Elijah Buchanan,Turnover,52,75
0:00,UMBC,None,None,52,75
0:00,UMBC,None,None,52,75
