TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,UCLA,Prince Ali,Missed Three Point Jumper,0,0
19:43,UCLA,Jaylen Hands,Offensive Rebound,0,0
19:39,UCLA,Jaylen Hands,Jumper,0,2
19:11,Arizona State,Romello White,Missed Layup,0,2
19:07,UCLA,Jalen Hill,Defensive Rebound,0,2
18:57,UCLA,Moses Brown,Missed Jumper,0,2
18:56,Arizona State,Arizona State,Defensive Rebound,0,2
18:43,Arizona State,Zylan Cheatham,Turnover,0,2
18:29,UCLA,Jalen Hill,Dunk,0,4
18:18,Arizona State,Remy Martin,Missed Layup,0,4
18:15,Arizona State,Zylan Cheatham,Offensive Rebound,0,4
18:13,Arizona State,Zylan Cheatham,Missed Layup,0,4
18:09,UCLA,Moses Brown,Defensive Rebound,0,4
17:54,UCLA,Jaylen Hands,Three Point Jumper,0,7
17:44,Arizona State,Luguentz Dort,Turnover,0,7
17:34,UCLA,Kris Wilkes,Missed Layup,0,7
17:30,UCLA,Moses Brown,Offensive Rebound,0,7
17:30,UCLA,Moses Brown,Layup,0,9
17:13,Arizona State,Luguentz Dort,Missed Three Point Jumper,0,9
17:09,UCLA,Kris Wilkes,Defensive Rebound,0,9
17:05,Arizona State,Rob Edwards,Foul,0,9
17:05,UCLA,Prince Ali,Free Throw,0,10
17:05,UCLA,Prince Ali,Free Throw,0,11
16:56,Arizona State,Taeshon Cherry,Three Point Jumper,3,11
16:42,Arizona State,De'Quon Lake,Foul,3,11
16:37,UCLA,Moses Brown,Missed Jumper,3,11
16:33,Arizona State,Taeshon Cherry,Defensive Rebound,3,11
16:27,Arizona State,De'Quon Lake,Layup,5,11
16:18,UCLA,Kris Wilkes,Layup,5,13
16:09,Arizona State,De'Quon Lake,Dunk,7,13
15:56,UCLA,Prince Ali,Missed Jumper,7,13
15:53,Arizona State,Rob Edwards,Defensive Rebound,7,13
15:40,UCLA,Moses Brown,Foul,7,13
15:40,UCLA,None,None,7,13
15:40,Arizona State,De'Quon Lake,Free Throw,8,13
15:40,Arizona State,De'Quon Lake,Free Throw,9,13
15:22,UCLA,Kris Wilkes,Three Point Jumper,9,16
15:08,Arizona State,Taeshon Cherry,Missed Three Point Jumper,9,16
15:04,UCLA,Kris Wilkes,Defensive Rebound,9,16
14:56,UCLA,Jalen Hill,Jumper,9,18
14:39,Arizona State,Remy Martin,Missed Three Point Jumper,9,18
14:36,UCLA,Jaylen Hands,Defensive Rebound,9,18
14:31,UCLA,Kris Wilkes,Missed Layup,9,18
14:27,Arizona State,Taeshon Cherry,Defensive Rebound,9,18
14:15,Arizona State,Rob Edwards,Missed Three Point Jumper,9,18
14:11,UCLA,Kris Wilkes,Defensive Rebound,9,18
14:11,UCLA,Kris Wilkes,Foul,9,18
14:11,Arizona State,Taeshon Cherry,Free Throw,10,18
14:11,Arizona State,Taeshon Cherry,Free Throw,11,18
14:05,Arizona State,Kimani Lawrence,Missed Three Point Jumper,11,18
14:00,Arizona State,Taeshon Cherry,Offensive Rebound,11,18
14:00,Arizona State,Taeshon Cherry,Missed Layup,11,18
13:57,Arizona State,Kimani Lawrence,Offensive Rebound,11,18
13:48,Arizona State,Kimani Lawrence,Missed Layup,11,18
13:48,UCLA,UCLA,Defensive Rebound,11,18
13:40,UCLA,Prince Ali,Missed Three Point Jumper,11,18
13:34,UCLA,Cody Riley,Offensive Rebound,11,18
13:34,UCLA,Cody Riley,Dunk,11,20
13:24,Arizona State,Taeshon Cherry,Missed Jumper,11,20
13:17,Arizona State,De'Quon Lake,Offensive Rebound,11,20
13:17,Arizona State,De'Quon Lake,Missed Layup,11,20
13:14,Arizona State,De'Quon Lake,Offensive Rebound,11,20
13:14,Arizona State,De'Quon Lake,Layup,13,20
13:10,UCLA,Jalen Hill,Foul,13,20
13:10,UCLA,Jalen Hill,Turnover,13,20
12:55,Arizona State,Luguentz Dort,Turnover,13,20
12:36,UCLA,David Singleton,Missed Three Point Jumper,13,20
12:33,Arizona State,Remy Martin,Defensive Rebound,13,20
12:31,Arizona State,Luguentz Dort,Missed Layup,13,20
12:30,UCLA,Cody Riley,Defensive Rebound,13,20
12:30,Arizona State,Kimani Lawrence,Foul,13,20
12:15,UCLA,Cody Riley,Turnover,13,20
12:11,Arizona State,Zylan Cheatham,Layup,15,20
11:51,UCLA,Cody Riley,Dunk,15,22
11:35,Arizona State,Kimani Lawrence,Missed Three Point Jumper,15,22
11:33,UCLA,UCLA,Defensive Rebound,15,22
11:33,UCLA,None,None,15,22
11:14,UCLA,Chris Smith,Layup,15,24
10:49,Arizona State,Luguentz Dort,Missed Three Point Jumper,15,24
10:43,UCLA,Cody Riley,Defensive Rebound,15,24
10:35,UCLA,Moses Brown,Missed Layup,15,24
10:32,Arizona State,Zylan Cheatham,Defensive Rebound,15,24
10:27,Arizona State,Luguentz Dort,Layup,17,24
10:15,UCLA,Chris Smith,Missed Layup,17,24
10:15,Arizona State,Zylan Cheatham,Defensive Rebound,17,24
10:15,UCLA,Chris Smith,Foul,17,24
10:09,Arizona State,Remy Martin,Turnover,17,24
10:09,UCLA,Jules Bernard,Steal,17,24
10:08,UCLA,Jules Bernard,Missed Layup,17,24
10:08,Arizona State,Rob Edwards,Block,17,24
10:08,UCLA,Chris Smith,Offensive Rebound,17,24
10:08,UCLA,Chris Smith,Layup,17,26
10:03,Arizona State,Rob Edwards,Missed Jumper,17,26
9:59,UCLA,Jules Bernard,Defensive Rebound,17,26
9:54,Arizona State,Rob Edwards,Foul,17,26
9:49,UCLA,Jules Bernard,Free Throw,17,27
9:49,UCLA,Jules Bernard,Missed Free Throw,17,27
9:47,Arizona State,Romello White,Defensive Rebound,17,27
9:38,Arizona State,Kimani Lawrence,Three Point Jumper,20,27
9:17,UCLA,Chris Smith,Turnover,20,27
9:04,Arizona State,Kimani Lawrence,Missed Jumper,20,27
9:02,Arizona State,Kimani Lawrence,Offensive Rebound,20,27
9:02,UCLA,Jules Bernard,Foul,20,27
9:02,Arizona State,Kimani Lawrence,Free Throw,21,27
9:02,Arizona State,Kimani Lawrence,Free Throw,22,27
8:33,UCLA,Jaylen Hands,Missed Jumper,22,27
8:32,Arizona State,Arizona State,Defensive Rebound,22,27
8:05,Arizona State,Luguentz Dort,Missed Three Point Jumper,22,27
8:00,Arizona State,Romello White,Offensive Rebound,22,27
7:59,Arizona State,Romello White,Dunk,24,27
7:30,UCLA,Jaylen Hands,Foul,24,27
7:30,UCLA,Jaylen Hands,Turnover,24,27
7:30,UCLA,None,None,24,27
7:19,Arizona State,Luguentz Dort,Jumper,26,27
6:55,UCLA,Kris Wilkes,Turnover,26,27
6:52,Arizona State,Remy Martin,Dunk,28,27
6:35,UCLA,Moses Brown,Dunk,28,29
6:22,Arizona State,Kimani Lawrence,Missed Three Point Jumper,28,29
6:18,Arizona State,Romello White,Offensive Rebound,28,29
6:16,Arizona State,Romello White,Missed Jumper,28,29
6:11,Arizona State,Romello White,Offensive Rebound,28,29
6:11,Arizona State,Romello White,Layup,30,29
5:58,UCLA,Kris Wilkes,Three Point Jumper,30,32
5:38,Arizona State,Kimani Lawrence,Layup,32,32
5:32,UCLA,Jaylen Hands,Missed Three Point Jumper,32,32
5:28,Arizona State,Kimani Lawrence,Defensive Rebound,32,32
5:23,Arizona State,Romello White,Dunk,34,32
5:23,UCLA,None,None,34,32
