TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Richmond,Julius Johnson,Turnover,0,0
19:48,Oral Roberts,Francis Lacis,Steal,0,0
19:32,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,0,0
19:28,Richmond,Jacob Gilyard,Defensive Rebound,0,0
19:14,Richmond,Jacob Gilyard,Turnover,0,0
19:14,Oral Roberts,Kerwin Smith,Steal,0,0
19:09,Oral Roberts,Emmanuel Nzekwesi,Layup,2,0
18:41,Richmond,Jake Wojcik,Missed Three Point Jumper,2,0
18:38,Oral Roberts,D.J. Weaver,Defensive Rebound,2,0
18:25,Oral Roberts,Francis Lacis,Missed Three Point Jumper,2,0
18:22,Richmond,Richmond,Defensive Rebound,2,0
18:00,Richmond,Grant Golden,Jumper,2,2
17:34,Oral Roberts,Francis Lacis,Layup,4,2
17:34,Richmond,Nathan Cayo,Foul,4,2
17:33,Oral Roberts,Francis Lacis,Missed Free Throw,4,2
17:31,Richmond,Jake Wojcik,Defensive Rebound,4,2
17:11,Richmond,Grant Golden,Missed Jumper,4,2
17:08,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,4,2
16:53,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,4,2
16:50,Richmond,Jake Wojcik,Defensive Rebound,4,2
16:42,Richmond,Julius Johnson,Missed Three Point Jumper,4,2
16:38,Oral Roberts,Sam Kearns,Defensive Rebound,4,2
16:22,Oral Roberts,Kerwin Smith,Missed Jumper,4,2
16:15,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,4,2
16:15,Oral Roberts,Emmanuel Nzekwesi,Layup,6,2
16:08,Richmond,Jacob Gilyard,Three Point Jumper,6,5
16:08,Oral Roberts,D.J. Weaver,Foul,6,5
16:08,Richmond,Jacob Gilyard,Free Throw,6,6
15:49,Oral Roberts,Aidan Saunders,Three Point Jumper,9,6
15:30,Richmond,Jacob Gilyard,Missed Three Point Jumper,9,6
15:28,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,9,6
15:13,Richmond,Jake Wojcik,Foul,9,6
15:13,Richmond,None,None,9,6
15:07,Oral Roberts,Sam Kearns,Missed Three Point Jumper,9,6
15:03,Oral Roberts,Sam Kearns,Offensive Rebound,9,6
15:02,Oral Roberts,Kerwin Smith,Dunk,11,6
14:41,Richmond,Nathan Cayo,Jumper,11,8
14:27,Oral Roberts,Aidan Saunders,Jumper,13,8
14:07,Richmond,Grant Golden,Missed Jumper,13,8
14:05,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,13,8
13:36,Oral Roberts,Chris Miller,Jumper,15,8
13:17,Richmond,Jake Wojcik,Missed Jumper,15,8
13:14,Richmond,Nathan Cayo,Offensive Rebound,15,8
13:10,Richmond,Jacob Gilyard,Missed Three Point Jumper,15,8
13:08,Oral Roberts,Kevin Obanor,Defensive Rebound,15,8
12:50,Oral Roberts,Aidan Saunders,Layup,17,8
12:50,Richmond,None,None,17,8
12:32,Oral Roberts,Sam Kearns,Foul,17,8
12:32,Richmond,Grant Golden,Missed Free Throw,17,8
12:32,Richmond,Richmond,Offensive Rebound,17,8
12:32,Richmond,Grant Golden,Free Throw,17,9
12:07,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,17,9
12:04,Richmond,Grant Golden,Defensive Rebound,17,9
11:57,Richmond,Julius Johnson,Missed Three Point Jumper,17,9
11:53,Oral Roberts,Kaelen Malone,Defensive Rebound,17,9
11:34,Richmond,None,None,17,9
11:24,Oral Roberts,Aidan Saunders,Missed Jumper,17,9
11:20,Richmond,Grant Golden,Defensive Rebound,17,9
11:14,Richmond,Nathan Cayo,Layup,17,11
11:14,Oral Roberts,Chris Miller,Foul,17,11
11:14,Richmond,Nathan Cayo,Free Throw,17,12
10:54,Oral Roberts,Chris Miller,Layup,19,12
10:32,Richmond,Nathan Cayo,Missed Jumper,19,12
10:32,Oral Roberts,Chris Miller,Block,19,12
10:23,Richmond,Nathan Cayo,Offensive Rebound,19,12
10:09,Oral Roberts,Aidan Saunders,Three Point Jumper,22,12
10:09,Richmond,Nathan Cayo,Missed Jumper,22,12
10:09,Oral Roberts,Kevin Obanor,Block,22,12
10:09,Oral Roberts,Kevin Obanor,Defensive Rebound,22,12
10:00,Richmond,Jake Wojcik,Three Point Jumper,22,15
9:44,Oral Roberts,Kaelen Malone,Turnover,22,15
9:44,Richmond,Jacob Gilyard,Steal,22,15
9:42,Richmond,Jacob Gilyard,Layup,22,17
9:42,Oral Roberts,Kaelen Malone,Foul,22,17
9:42,Richmond,Jacob Gilyard,Free Throw,22,18
9:15,Oral Roberts,Francis Lacis,Three Point Jumper,25,18
9:00,Richmond,Jake Wojcik,Missed Three Point Jumper,25,18
8:56,Oral Roberts,Kerwin Smith,Defensive Rebound,25,18
8:33,Oral Roberts,Emmanuel Nzekwesi,Turnover,25,18
