TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:49,Washington,Hameir Wright,Defensive Rebound,40,35
18:34,Washington,Noah Dickerson,Missed Layup,40,35
18:34,Washington,Noah Dickerson,Offensive Rebound,40,35
18:32,Texas A&M,Christian Mekowulu,Foul,40,35
18:32,Washington,Noah Dickerson,Free Throw,40,36
18:32,Washington,Noah Dickerson,Free Throw,40,37
18:08,Texas A&M,Jay Jay Chandler,Missed Layup,40,37
18:08,Washington,Hameir Wright,Defensive Rebound,40,37
18:00,Washington,Jaylen Nowell,Foul,40,37
18:00,Washington,Jaylen Nowell,Turnover,40,37
17:32,Texas A&M,Savion Flagg,Missed Layup,40,37
17:32,Texas A&M,None,Team Rebound,40,37
17:31,Washington,Hameir Wright,Foul,40,37
17:24,Texas A&M,Jay Jay Chandler,Missed Jumper,40,37
17:24,Washington,David Crisp,Defensive Rebound,40,37
17:17,Washington,David Crisp,Missed Three Point Jumper,40,37
17:17,Texas A&M,Jay Jay Chandler,Defensive Rebound,40,37
16:46,Texas A&M,TJ Starks,Three Point Jumper,43,37
16:26,Washington,Noah Dickerson,Layup,43,39
16:00,Washington,Matisse Thybulle,Foul,43,39
15:55,Texas A&M,None,None,43,39
15:55,Texas A&M,Jay Jay Chandler,Free Throw,44,39
15:55,Texas A&M,Jay Jay Chandler,Missed Free Throw,44,39
15:55,Washington,Nahziah Carter,Defensive Rebound,44,39
15:42,Texas A&M,TJ Starks,Foul,44,39
15:27,Washington,David Crisp,Free Throw,44,40
15:27,Washington,David Crisp,Free Throw,44,41
15:03,Texas A&M,Christian Mekowulu,Missed Layup,44,41
15:03,Washington,Hameir Wright,Block,44,41
15:01,Texas A&M,Jay Jay Chandler,Offensive Rebound,44,41
14:59,Texas A&M,Jay Jay Chandler,Layup,46,41
14:54,Washington,Noah Dickerson,Layup,46,43
14:43,Texas A&M,Brandon Mahan,Three Point Jumper,49,43
14:21,Washington,David Crisp,Missed Layup,49,43
14:21,Washington,Noah Dickerson,Offensive Rebound,49,43
14:17,Texas A&M,Brandon Mahan,Foul,49,43
14:17,Washington,Noah Dickerson,Missed Free Throw,49,43
14:17,Washington,None,Team Rebound,49,43
14:17,Washington,Noah Dickerson,Free Throw,49,44
14:00,Texas A&M,Josh Nebo,Layup,51,44
13:40,Washington,Jaylen Nowell,Layup,51,46
13:18,Texas A&M,Josh Nebo,Missed Layup,51,46
13:18,Washington,Hameir Wright,Block,51,46
13:15,Washington,Noah Dickerson,Defensive Rebound,51,46
13:08,Washington,Nahziah Carter,Jumper,51,48
12:45,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,51,48
12:45,Texas A&M,Jay Jay Chandler,Offensive Rebound,51,48
12:41,Texas A&M,Jay Jay Chandler,Jumper,53,48
12:12,Washington,Jaylen Nowell,Foul,53,48
12:12,Washington,Jaylen Nowell,Turnover,53,48
11:49,Texas A&M,Christian Mekowulu,Dunk,55,48
11:40,Washington,Hameir Wright,Missed Three Point Jumper,55,48
11:40,Washington,Nahziah Carter,Offensive Rebound,55,48
11:36,Texas A&M,Wendell Mitchell,Foul,55,48
11:36,Washington,None,None,55,48
11:25,Washington,Dominic Green,Three Point Jumper,55,51
10:59,Texas A&M,Brandon Mahan,Turnover,55,51
10:57,Washington,Matisse Thybulle,Steal,55,51
10:44,Washington,Matisse Thybulle,Dunk,55,53
10:26,Texas A&M,TJ Starks,Missed Three Point Jumper,55,53
10:26,Texas A&M,Texas A&M,Offensive Rebound,55,53
10:15,Texas A&M,None,None,55,53
10:04,Texas A&M,Jay Jay Chandler,Turnover,55,53
10:03,Washington,Matisse Thybulle,Steal,55,53
10:00,Washington,Matisse Thybulle,Turnover,55,53
9:40,Texas A&M,TJ Starks,Foul,55,53
9:37,Texas A&M,TJ Starks,Turnover,55,53
9:18,Washington,Noah Dickerson,Layup,55,55
9:18,Texas A&M,Josh Nebo,Foul,55,55
9:18,Washington,Noah Dickerson,Free Throw,55,56
9:04,Texas A&M,Jay Jay Chandler,Missed Layup,55,56
9:04,Washington,Hameir Wright,Defensive Rebound,55,56
8:41,Washington,Hameir Wright,Missed Three Point Jumper,55,56
8:41,Texas A&M,None,Team Rebound,55,56
8:23,Texas A&M,Savion Flagg,Missed Layup,55,56
8:23,Washington,Noah Dickerson,Defensive Rebound,55,56
8:00,Washington,David Crisp,Three Point Jumper,55,59
7:37,Texas A&M,Savion Flagg,Missed Jumper,55,59
7:37,Texas A&M,Isiah Jasey,Offensive Rebound,55,59
7:31,Washington,David Crisp,Foul,55,59
7:31,Texas A&M,None,None,55,59
7:31,Texas A&M,Isiah Jasey,Missed Free Throw,55,59
7:31,Texas A&M,None,Team Rebound,55,59
7:31,Texas A&M,Isiah Jasey,Free Throw,56,59
7:21,Washington,David Crisp,Turnover,56,59
7:20,Texas A&M,Jay Jay Chandler,Steal,56,59
7:18,Texas A&M,Jay Jay Chandler,Missed Layup,56,59
7:18,Texas A&M,Jay Jay Chandler,Offensive Rebound,56,59
7:11,Texas A&M,TJ Starks,Layup,58,59
6:50,Washington,Noah Dickerson,Dunk,58,61
6:24,Texas A&M,TJ Starks,Missed Layup,58,61
6:24,Washington,Matisse Thybulle,Block,58,61
6:22,Texas A&M,Brandon Mahan,Offensive Rebound,58,61
6:19,Texas A&M,Jay Jay Chandler,Turnover,58,61
6:17,Washington,Hameir Wright,Steal,58,61
6:16,Texas A&M,Jay Jay Chandler,Foul,58,61
6:16,Washington,Hameir Wright,Free Throw,58,62
6:16,Washington,Hameir Wright,Missed Free Throw,58,62
6:16,Texas A&M,Isiah Jasey,Defensive Rebound,58,62
6:05,Texas A&M,TJ Starks,Missed Three Point Jumper,58,62
6:05,Texas A&M,John Walker III,Offensive Rebound,58,62
6:01,Texas A&M,John Walker III,Layup,60,62
5:51,Texas A&M,Jay Jay Chandler,Foul,60,62
5:51,Washington,Dominic Green,Free Throw,60,63
5:51,Washington,Matisse Thybulle,Turnover,60,63
5:27,Washington,Matisse Thybulle,Foul,60,63
5:25,Texas A&M,Jay Jay Chandler,Missed Free Throw,60,63
5:25,Washington,Jaylen Nowell,Defensive Rebound,60,63
5:16,Texas A&M,TJ Starks,Foul,60,63
5:16,Washington,David Crisp,Missed Free Throw,60,63
5:16,Texas A&M,Savion Flagg,Defensive Rebound,60,63
4:49,Texas A&M,Savion Flagg,Layup,62,63
4:33,Washington,Noah Dickerson,Missed Layup,62,63
4:33,Washington,Noah Dickerson,Offensive Rebound,62,63
4:30,Washington,Dominic Green,Missed Three Point Jumper,62,63
4:30,Washington,Noah Dickerson,Offensive Rebound,62,63
4:23,Washington,None,None,62,63
4:23,Washington,None,None,62,63
4:15,Washington,Noah Dickerson,Layup,62,65
3:57,Texas A&M,Jay Jay Chandler,Missed Jumper,62,65
3:57,Washington,Washington,Defensive Rebound,62,65
3:37,Washington,Jaylen Nowell,Missed Jumper,62,65
3:37,Texas A&M,Wendell Mitchell,Defensive Rebound,62,65
3:25,Texas A&M,Christian Mekowulu,Turnover,62,65
3:02,Washington,Noah Dickerson,Turnover,62,65
3:01,Texas A&M,Savion Flagg,Steal,62,65
2:48,Texas A&M,TJ Starks,Missed Jumper,62,65
2:48,Washington,Dominic Green,Defensive Rebound,62,65
2:34,Washington,Noah Dickerson,Missed Layup,62,65
2:34,Washington,Jaylen Nowell,Offensive Rebound,62,65
2:32,Texas A&M,Brandon Mahan,Foul,62,65
2:32,Washington,Jaylen Nowell,Free Throw,62,66
2:32,Washington,Jaylen Nowell,Missed Free Throw,62,66
2:32,Texas A&M,Savion Flagg,Defensive Rebound,62,66
2:09,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,62,66
2:09,Texas A&M,Christian Mekowulu,Offensive Rebound,62,66
2:01,Texas A&M,TJ Starks,Missed Three Point Jumper,62,66
2:01,Washington,Dominic Green,Defensive Rebound,62,66
1:39,Washington,Jaylen Nowell,Turnover,62,66
1:38,Texas A&M,TJ Starks,Steal,62,66
1:37,Texas A&M,Jay Jay Chandler,Missed Layup,62,66
1:37,Washington,Matisse Thybulle,Block,62,66
1:35,Washington,Washington,Defensive Rebound,62,66
1:15,Texas A&M,Christian Mekowulu,Foul,62,66
1:07,Washington,Noah Dickerson,Missed Free Throw,62,66
1:07,Washington,None,Team Rebound,62,66
1:07,Texas A&M,None,None,62,66
1:07,Washington,Noah Dickerson,Free Throw,62,67
1:05,Washington,Hameir Wright,Foul,62,67
1:05,Texas A&M,TJ Starks,Free Throw,63,67
1:05,Texas A&M,TJ Starks,Free Throw,64,67
0:39,Washington,Noah Dickerson,Missed Dunk,64,67
0:39,Texas A&M,Brandon Mahan,Defensive Rebound,64,67
0:26,Texas A&M,TJ Starks,Turnover,64,67
0:24,Texas A&M,Jay Jay Chandler,Foul,64,67
0:24,Washington,Jaylen Nowell,Free Throw,64,68
0:24,Washington,Jaylen Nowell,Free Throw,64,69
0:14,Texas A&M,TJ Starks,Missed Layup,64,69
0:14,Texas A&M,Wendell Mitchell,Offensive Rebound,64,69
0:09,Texas A&M,Wendell Mitchell,Jumper,66,69
0:07,Texas A&M,None,None,66,69
0:07,Texas A&M,Savion Flagg,Foul,66,69
0:07,Washington,Noah Dickerson,Missed Free Throw,66,69
0:07,Washington,None,Team Rebound,66,69
0:07,Washington,Noah Dickerson,Missed Free Throw,66,69
0:07,Texas A&M,Brandon Mahan,Defensive Rebound,66,69
0:04,Washington,Hameir Wright,Foul,66,69
0:04,Texas A&M,Jay Jay Chandler,Free Throw,67,69
0:04,Texas A&M,Jay Jay Chandler,Turnover,67,69
0:02,Texas A&M,Brandon Mahan,Foul,67,69
0:02,Washington,Matisse Thybulle,Free Throw,67,70
0:02,Washington,Matisse Thybulle,Free Throw,67,71
0:00,Washington,None,None,67,71
