TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,St. Bonaventure,Osun Osunniyi,Defensive Rebound,5,10
12:54,St. Bonaventure,Nelson Kaputo,Three Point Jumper,8,10
12:36,St. Bonaventure,LaDarien Griffin,Foul,8,10
12:36,Fordham,Ivan Raut,Missed Free Throw,8,10
12:36,Fordham,None,Team Rebound,8,10
12:36,Fordham,Ivan Raut,Missed Free Throw,8,10
12:36,Fordham,None,Team Rebound,8,10
12:36,Fordham,Ivan Raut,Free Throw,8,11
12:25,St. Bonaventure,Osun Osunniyi,Foul,8,11
12:25,St. Bonaventure,Osun Osunniyi,Turnover,8,11
12:11,Fordham,Ty Perry,Missed Jumper,8,11
12:08,Fordham,Onyi Eyisi,Offensive Rebound,8,11
12:06,Fordham,Jalen Cobb,Missed Three Point Jumper,8,11
12:03,Fordham,Onyi Eyisi,Offensive Rebound,8,11
11:51,Fordham,Antwon Portley,Missed Layup,8,11
11:48,St. Bonaventure,LaDarien Griffin,Defensive Rebound,8,11
11:34,St. Bonaventure,Kyle Lofton,Jumper,10,11
11:34,Fordham,Jalen Cobb,Foul,10,11
11:34,Fordham,None,None,10,11
11:33,St. Bonaventure,Kyle Lofton,Missed Free Throw,10,11
11:32,Fordham,Chuba Ohams,Defensive Rebound,10,11
11:20,Fordham,Nick Honor,Layup,10,13
11:02,St. Bonaventure,Nelson Kaputo,Jumper,12,13
10:35,Fordham,Ty Perry,Missed Three Point Jumper,12,13
10:32,St. Bonaventure,LaDarien Griffin,Defensive Rebound,12,13
10:25,St. Bonaventure,Nelson Kaputo,Turnover,12,13
10:05,Fordham,Antwon Portley,Turnover,12,13
10:05,St. Bonaventure,Kyle Lofton,Steal,12,13
9:55,St. Bonaventure,Courtney Stockard,Missed Jumper,12,13
9:51,Fordham,Chuba Ohams,Defensive Rebound,12,13
9:40,Fordham,Nick Honor,Missed Three Point Jumper,12,13
9:38,St. Bonaventure,LaDarien Griffin,Defensive Rebound,12,13
9:25,St. Bonaventure,Amadi Ikpeze,Turnover,12,13
9:03,Fordham,Antwon Portley,Missed Jumper,12,13
9:00,St. Bonaventure,LaDarien Griffin,Defensive Rebound,12,13
8:54,Fordham,Jesse Bunting,Foul,12,13
8:54,St. Bonaventure,LaDarien Griffin,Missed Free Throw,12,13
8:54,St. Bonaventure,None,Team Rebound,12,13
8:54,St. Bonaventure,LaDarien Griffin,Missed Free Throw,12,13
8:53,Fordham,Ivan Raut,Defensive Rebound,12,13
8:25,Fordham,Chuba Ohams,Missed Three Point Jumper,12,13
8:21,St. Bonaventure,Jalen Poyser,Defensive Rebound,12,13
8:10,St. Bonaventure,Jalen Poyser,Three Point Jumper,15,13
7:48,Fordham,Jalen Cobb,Missed Three Point Jumper,15,13
7:45,St. Bonaventure,Courtney Stockard,Defensive Rebound,15,13
7:40,St. Bonaventure,Courtney Stockard,Foul,15,13
7:40,St. Bonaventure,Courtney Stockard,Turnover,15,13
7:40,Fordham,None,None,15,13
7:20,St. Bonaventure,LaDarien Griffin,Defensive Rebound,15,13
7:17,St. Bonaventure,Jalen Poyser,Layup,17,13
7:00,St. Bonaventure,Dominick Welch,Foul,17,13
6:55,Fordham,Chuba Ohams,Missed Layup,17,13
6:52,St. Bonaventure,LaDarien Griffin,Defensive Rebound,17,13
6:48,St. Bonaventure,Kyle Lofton,Missed Jumper,17,13
6:44,Fordham,Antwon Portley,Defensive Rebound,17,13
6:25,Fordham,Antwon Portley,Jumper,17,15
6:11,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,17,15
6:07,St. Bonaventure,Dominick Welch,Offensive Rebound,17,15
5:58,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,17,15
5:56,Fordham,Chuba Ohams,Defensive Rebound,17,15
5:51,Fordham,Antwon Portley,Turnover,17,15
5:51,St. Bonaventure,Dominick Welch,Steal,17,15
5:18,St. Bonaventure,Dominick Welch,Missed Layup,17,15
5:16,Fordham,Chuba Ohams,Defensive Rebound,17,15
5:02,Fordham,Jalen Cobb,Turnover,17,15
4:49,St. Bonaventure,Courtney Stockard,Jumper,19,15
4:27,Fordham,Antwon Portley,Missed Jumper,19,15
4:25,St. Bonaventure,Nelson Kaputo,Defensive Rebound,19,15
4:21,St. Bonaventure,Kyle Lofton,Layup,21,15
4:02,Fordham,Nick Honor,Missed Jumper,21,15
4:02,St. Bonaventure,LaDarien Griffin,Block,21,15
4:01,Fordham,Onyi Eyisi,Offensive Rebound,21,15
4:01,St. Bonaventure,Kyle Lofton,Foul,21,15
3:54,Fordham,Nick Honor,Missed Jumper,21,15
3:50,St. Bonaventure,LaDarien Griffin,Defensive Rebound,21,15
3:47,St. Bonaventure,Jalen Poyser,Three Point Jumper,24,15
3:16,Fordham,Ty Perry,Turnover,24,15
3:16,Fordham,None,None,24,15
2:57,St. Bonaventure,Courtney Stockard,Missed Jumper,24,15
2:54,Fordham,Onyi Eyisi,Defensive Rebound,24,15
2:36,Fordham,Jalen Cobb,Layup,24,17
2:22,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,24,17
2:18,St. Bonaventure,LaDarien Griffin,Offensive Rebound,24,17
2:17,St. Bonaventure,LaDarien Griffin,Missed Layup,24,17
2:13,Fordham,Chuba Ohams,Defensive Rebound,24,17
1:57,St. Bonaventure,Jalen Poyser,Foul,24,17
1:57,Fordham,Antwon Portley,Missed Free Throw,24,17
1:57,Fordham,None,Team Rebound,24,17
1:57,Fordham,Antwon Portley,Free Throw,24,18
1:45,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,24,18
1:42,Fordham,Jesse Bunting,Defensive Rebound,24,18
1:35,Fordham,Chuba Ohams,Turnover,24,18
1:35,St. Bonaventure,LaDarien Griffin,Steal,24,18
1:30,St. Bonaventure,Jalen Poyser,Layup,26,18
1:04,Fordham,Jesse Bunting,Layup,26,20
1:04,Fordham,None,None,26,20
0:39,St. Bonaventure,Jalen Poyser,Three Point Jumper,29,20
0:04,Fordham,Jesse Bunting,Layup,29,22
0:01,St. Bonaventure,None,None,29,22
0:00,St. Bonaventure,Courtney Stockard,Three Point Jumper,32,22
0:00,Fordham,None,None,29,22
19:27,Fordham,Antwon Portley,Three Point Jumper,34,25
18:54,St. Bonaventure,Dominick Welch,Three Point Jumper,37,25
18:32,Fordham,Antwon Portley,Turnover,37,25
18:32,St. Bonaventure,Courtney Stockard,Steal,37,25
18:25,St. Bonaventure,Courtney Stockard,Missed Layup,37,25
18:25,Fordham,Jesse Bunting,Block,37,25
18:25,St. Bonaventure,LaDarien Griffin,Offensive Rebound,37,25
18:25,St. Bonaventure,LaDarien Griffin,Turnover,37,25
18:12,Fordham,Jesse Bunting,Turnover,37,25
17:59,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,37,25
17:48,St. Bonaventure,Osun Osunniyi,Offensive Rebound,37,25
17:47,St. Bonaventure,Osun Osunniyi,Layup,39,25
17:39,Fordham,Jalen Cobb,Missed Jumper,39,25
17:36,St. Bonaventure,Osun Osunniyi,Defensive Rebound,39,25
17:30,St. Bonaventure,Kyle Lofton,Missed Layup,39,25
17:22,St. Bonaventure,Osun Osunniyi,Offensive Rebound,39,25
17:22,St. Bonaventure,Osun Osunniyi,Dunk,41,25
17:14,Fordham,Chuba Ohams,Missed Layup,41,25
17:14,Fordham,Chuba Ohams,Offensive Rebound,41,25
17:14,St. Bonaventure,Osun Osunniyi,Foul,41,25
17:14,Fordham,Chuba Ohams,Missed Free Throw,41,25
17:14,Fordham,None,Team Rebound,41,25
17:14,Fordham,Chuba Ohams,Free Throw,41,26
16:46,St. Bonaventure,LaDarien Griffin,Turnover,41,26
16:46,Fordham,Onyi Eyisi,Steal,41,26
16:17,Fordham,Antwon Portley,Missed Layup,41,26
16:15,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,41,26
16:09,St. Bonaventure,LaDarien Griffin,Missed Jumper,41,26
16:06,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,41,26
16:05,Fordham,Onyi Eyisi,Foul,41,26
16:05,St. Bonaventure,Amadi Ikpeze,Missed Free Throw,41,26
16:05,St. Bonaventure,None,Team Rebound,41,26
16:05,St. Bonaventure,Amadi Ikpeze,Missed Free Throw,41,26
16:02,Fordham,Onyi Eyisi,Defensive Rebound,41,26
15:47,Fordham,Ivan Raut,Turnover,41,26
15:47,Fordham,None,None,41,26
15:35,St. Bonaventure,LaDarien Griffin,Dunk,43,26
15:22,Fordham,Onyi Eyisi,Layup,43,28
14:55,St. Bonaventure,Dominick Welch,Three Point Jumper,46,28
14:36,St. Bonaventure,LaDarien Griffin,Foul,46,28
14:36,Fordham,Nick Honor,Missed Free Throw,46,28
14:36,Fordham,None,Team Rebound,46,28
14:36,Fordham,Nick Honor,Free Throw,46,29
14:23,St. Bonaventure,LaDarien Griffin,Layup,48,29
14:00,Fordham,Nick Honor,Missed Jumper,48,29
13:59,Fordham,Onyi Eyisi,Offensive Rebound,48,29
13:59,Fordham,Onyi Eyisi,Dunk,48,31
13:59,Fordham,None,None,48,31
13:59,Fordham,None,None,48,31
13:40,St. Bonaventure,Courtney Stockard,Missed Layup,48,31
13:35,Fordham,Chuba Ohams,Defensive Rebound,48,31
13:26,Fordham,Antwon Portley,Turnover,48,31
13:26,St. Bonaventure,LaDarien Griffin,Steal,48,31
13:26,Fordham,Antwon Portley,Foul,48,31
13:13,St. Bonaventure,Jalen Poyser,Missed Jumper,48,31
13:09,St. Bonaventure,St. Bonaventure,Offensive Rebound,48,31
12:49,St. Bonaventure,Courtney Stockard,Turnover,48,31
12:49,Fordham,Jalen Cobb,Steal,48,31
12:39,St. Bonaventure,Dominick Welch,Foul,48,31
12:28,Fordham,Nick Honor,Missed Layup,48,31
12:25,St. Bonaventure,Dominick Welch,Defensive Rebound,48,31
12:11,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,48,31
12:08,Fordham,Chuba Ohams,Defensive Rebound,48,31
12:03,Fordham,Chuba Ohams,Foul,48,31
12:03,Fordham,Chuba Ohams,Turnover,48,31
11:49,St. Bonaventure,Jalen Poyser,Three Point Jumper,51,31
11:26,Fordham,Jalen Cobb,Turnover,51,31
11:26,St. Bonaventure,Kyle Lofton,Steal,51,31
11:21,St. Bonaventure,Kyle Lofton,Missed Layup,51,31
11:21,Fordham,Fordham,Defensive Rebound,51,31
11:21,Fordham,None,None,51,31
11:05,Fordham,Nick Honor,Layup,51,33
11:05,Fordham,None,None,51,33
10:46,St. Bonaventure,Kyle Lofton,Jumper,53,33
10:34,Fordham,Ty Perry,Missed Three Point Jumper,53,33
10:31,St. Bonaventure,Dominick Welch,Defensive Rebound,53,33
10:14,St. Bonaventure,LaDarien Griffin,Layup,55,33
10:14,Fordham,Onyi Eyisi,Foul,55,33
10:14,St. Bonaventure,LaDarien Griffin,Free Throw,56,33
9:57,Fordham,Jalen Cobb,Missed Layup,56,33
9:57,St. Bonaventure,Courtney Stockard,Block,56,33
9:52,St. Bonaventure,LaDarien Griffin,Defensive Rebound,56,33
9:30,St. Bonaventure,Courtney Stockard,Turnover,56,33
9:30,Fordham,Jesse Bunting,Steal,56,33
9:29,St. Bonaventure,Courtney Stockard,Foul,56,33
9:29,Fordham,Nick Honor,Free Throw,56,34
9:29,Fordham,Nick Honor,Free Throw,56,35
8:55,St. Bonaventure,Jalen Poyser,Layup,58,35
8:31,St. Bonaventure,Kyle Lofton,Foul,58,35
8:31,Fordham,Jesse Bunting,Free Throw,58,36
8:31,Fordham,Jesse Bunting,Free Throw,58,37
8:01,St. Bonaventure,Courtney Stockard,Missed Layup,58,37
7:57,Fordham,Jalen Cobb,Defensive Rebound,58,37
7:56,Fordham,Jalen Cobb,Turnover,58,37
7:56,St. Bonaventure,Kyle Lofton,Steal,58,37
7:50,St. Bonaventure,Courtney Stockard,Dunk,60,37
7:37,Fordham,Nick Honor,Missed Jumper,60,37
7:35,St. Bonaventure,Dominick Welch,Defensive Rebound,60,37
7:17,St. Bonaventure,Kyle Lofton,Three Point Jumper,63,37
6:54,Fordham,Jalen Cobb,Layup,63,39
6:54,St. Bonaventure,Jalen Poyser,Foul,63,39
6:54,Fordham,None,None,63,39
6:54,Fordham,Jalen Cobb,Missed Free Throw,63,39
6:52,Fordham,Jesse Bunting,Offensive Rebound,63,39
6:37,St. Bonaventure,Courtney Stockard,Jumper,65,39
6:12,Fordham,Ty Perry,Three Point Jumper,65,42
5:58,Fordham,Nick Honor,Foul,65,42
5:32,St. Bonaventure,Courtney Stockard,Missed Jumper,65,42
5:27,St. Bonaventure,Osun Osunniyi,Offensive Rebound,65,42
5:26,St. Bonaventure,Osun Osunniyi,Missed Layup,65,42
5:22,St. Bonaventure,Osun Osunniyi,Offensive Rebound,65,42
5:20,St. Bonaventure,Osun Osunniyi,Layup,67,42
5:13,Fordham,Nick Honor,Missed Jumper,67,42
5:11,Fordham,Jesse Bunting,Offensive Rebound,67,42
5:04,Fordham,Jesse Bunting,Layup,67,44
4:53,Fordham,Ty Perry,Foul,67,44
4:33,St. Bonaventure,Jalen Poyser,Missed Jumper,67,44
4:33,Fordham,Antwon Portley,Block,67,44
4:27,Fordham,Chuba Ohams,Defensive Rebound,67,44
4:23,Fordham,Ty Perry,Three Point Jumper,67,47
3:58,St. Bonaventure,Jalen Poyser,Layup,69,47
3:47,Fordham,Chuba Ohams,Missed Layup,69,47
3:47,St. Bonaventure,Osun Osunniyi,Block,69,47
3:43,St. Bonaventure,Dominick Welch,Defensive Rebound,69,47
3:36,St. Bonaventure,Dominick Welch,Three Point Jumper,72,47
3:14,Fordham,Nick Honor,Missed Layup,72,47
3:10,Fordham,Jesse Bunting,Offensive Rebound,72,47
3:09,Fordham,Jesse Bunting,Layup,72,49
2:53,Fordham,Chuba Ohams,Foul,72,49
2:53,Fordham,None,None,72,49
2:53,St. Bonaventure,Dominick Welch,Free Throw,73,49
2:53,St. Bonaventure,Dominick Welch,Free Throw,74,49
2:40,St. Bonaventure,Osun Osunniyi,Foul,74,49
2:40,Fordham,Antwon Portley,Free Throw,74,50
2:40,Fordham,Antwon Portley,Free Throw,74,51
2:14,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,74,51
2:07,Fordham,Nick Honor,Defensive Rebound,74,51
1:57,Fordham,Antwon Portley,Missed Three Point Jumper,74,51
1:53,St. Bonaventure,Osun Osunniyi,Defensive Rebound,74,51
1:27,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,74,51
1:23,Fordham,Ty Perry,Defensive Rebound,74,51
1:15,Fordham,Antwon Portley,Missed Three Point Jumper,74,51
1:12,St. Bonaventure,Osun Osunniyi,Defensive Rebound,74,51
0:41,St. Bonaventure,St. Bonaventure ,Turnover,74,51
